"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027675570058356895,"-",7354389,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002761254165902072,"-",7649957,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027472678639541403,"-",10397639,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0026856801137456515,"-",9040381,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026611990830828556,"-",23952211,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025853449047071628,"-",18490189,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025821434622011986,"-",16365560,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025008368270575355,"-",4065411,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025000164574153824,"-",4304577,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024923029818775745,"-",26384672,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002386155153789194,"-",18753364,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002377261146327312,"-",5119531,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023485482088519446,"-",9165477,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023429256754508446,"-",3240432,"USD"
"-","US DOLLAR","999USDZ92","-",0.002324107196220473,"-",1505276678.62,"USD"
"FI","FISERV INC","337738108","2342034",0.002276095563138839,"-",7227771,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022292244439499546,"-",15629133,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022260230014439905,"-",25450123,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002225852924810861,"-",6151917,"USD"
"DE","DEERE + CO","244199105","2261203",0.002223832014228971,"-",3214808,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021935583735319462,"-",13921104,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021617540431367564,"-",14226012,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002141594959857012,"-",12935449,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020883209556561994,"-",6229550,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002073494275050452,"-",2663331,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020615188791765792,"-",16102274,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002055716264634519,"-",8459509,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020430505577202977,"-",6173260,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020095454609938145,"-",4711960,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002009205307727556,"-",11623081,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001976800706862498,"-",16366270,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018344365604253965,"-",15068138,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018330059158055436,"-",9194517,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018295343515881387,"-",3446627,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018069741864289212,"-",21399479,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018052334020663028,"-",5858079,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001796429435174901,"-",12821034,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017898464690220119,"-",1190715,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001762714243783964,"-",13713789,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017585623730340416,"-",7200534,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017485878787263963,"-",2830384,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017386233889265825,"-",17173573,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017313401072255135,"-",2908373,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017146225746396812,"-",15103026,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017085198248626868,"-",1612161,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001688700894849201,"-",1685675,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016714731323639806,"-",2910633,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001662629147441254,"-",53521234,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016381381122706267,"-",9681421,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016370376164092015,"-",3433758,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016335260341604721,"-",4515586,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001632525583377358,"-",16751471,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016226411296401933,"-",2895412,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015916671733949882,"-",3506073,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015899363935402014,"-",1332171,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015652352637051203,"-",4984607,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015540502239499074,"-",5681130,"USD"
"USB","US BANCORP","902973304","2736035",0.0015504986236698532,"-",19567934,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001544345851353703,"-",2092073,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015253272819667084,"-",2724319,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015190244420330912,"-",1921332,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001516783432278916,"-",4579482,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015083396276694353,"-",1963534,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014673411545774295,"-",10245394,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014509137527187,"-",7180610,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014477223147205667,"-",1625928,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014407191592387698,"-",7256577,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001432275354629289,"-",3920783,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001427663276519134,"-",3387562,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014248019872794282,"-",727191,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014041826966394518,"-",7129675,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013993705283726742,"-",4296059,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013799517786724342,"-",6887299,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013752596644996302,"-",4787565,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013539900808506298,"-",703447,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001344345735301412,"-",2787497,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001325057044202977,"-",3233299,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001319484533341033,"-",2929428,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001307008912075603,"-",15282936,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012822477551935351,"-",2701124,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001265640272193845,"-",1723500,"USD"
"CSX","CSX CORP","126408103","2160753",0.001261308320302962,"-",24305913,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0012604779461529774,"-",15772563,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012365571679287253,"-",3623280,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012265226465740934,"-",2825417,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012254621687439926,"-",3088940,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012173585174007704,"-",5798353,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012045427428690819,"-",7957516,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012030120531709178,"-",3174300,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001202601868349841,"-",2746661,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011975796054186096,"-",10524395,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011957787940090046,"-",18011216,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011834432358532106,"-",16786871,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001182242694913474,"-",5515085,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011795114642755733,"-",7322415,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011753295800021573,"-",6570864,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011449558942268206,"-",1347344,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011421846455575953,"-",17799963,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001137752648588401,"-",9249398,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011331805885095706,"-",2328917,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011320900971559765,"-",14089706,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011251369642133351,"-",2968092,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011182438583176807,"-",3868520,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011079892377907638,"-",214681,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010893608442091836,"-",8397477,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010868997352827237,"-",3202153,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010849188427321582,"-",2841989,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010843485857857833,"-",2864922,"USD"
"SRE","SEMPRA","816851109","2138158",0.001071032585862538,"-",7936010,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010641694934903768,"-",11008488,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001047431951888882,"-",3840783,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010465415506919107,"-",1230620,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010428398827943895,"-",307563,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010297239730277668,"-",836830,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00101946935250085,"-",6336164,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010150673690551488,"-",5245647,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010100351016160863,"-",24273665,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000996018786144661,"-",4193302,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009959887726211677,"-",558268,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009887054909200987,"-",1980474,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009875149544881932,"-",3308795,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000987144787698441,"-",4207101,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009848337463894481,"-",1723228,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009734386119697812,"-",4318331,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009670157179421903,"-",6689273,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000960642846453755,"-",988214,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009559607367887823,"-",1852379,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009415942635432673,"-",14424091,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009350613199295339,"-",10947593,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009203646979255912,"-",8094754,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009195743418069313,"-",5130869,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000917243291482276,"-",7395490,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009030568993777216,"-",6858483,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008948031804170323,"-",902086,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008924921391080393,"-",1446031,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000883808226310611,"-",3820488,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000883658158693144,"-",10545945,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008808969145317497,"-",7198292,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008786959228088993,"-",4029408,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008753244036698055,"-",3689017,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008685813653916181,"-",3156396,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008630288635453362,"-",7572990,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008537046622467152,"-",4233418,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008476719440245386,"-",2910084,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008428397667420987,"-",2385145,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008396683377596278,"-",27452666,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008365569358241436,"-",5462966,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008333454888103481,"-",2565907,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008318948351748331,"-",4487381,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008289234963489849,"-",4027881,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000827272752556847,"-",6262391,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008259621620309678,"-",24075584,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000818678880329899,"-",12487987,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008048226369837721,"-",3786612,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000803231920238621,"-",8702509,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007995702703724244,"-",3667879,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007963588233586289,"-",5072642,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007920868985147327,"-",2754010,"USD"
"KR","KROGER CO","501044101","2497406",0.000790446159230426,"-",8347500,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007900759924406739,"-",8061016,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007888854560087685,"-",49081795,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007879550367804725,"-",1790541,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007852538196660651,"-",2193255,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007816521968468553,"-",6230877,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007751092487252906,"-",968139,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007696067694181643,"-",5035411,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007669255613194193,"-",6181947,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007650547183549963,"-",3022873,"USD"
"HES","HESS CORP","42809H107","2023748",0.000763584055703819,"-",3474729,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000756150706385283,"-",3535035,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007496177627715495,"-",2370561,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007418442601867549,"-",3037935,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007397032955108913,"-",7008368,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007334504781164297,"-",5740655,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007293786434291562,"-",1969249,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007267974804087226,"-",14153054,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007166729184836104,"-",1660383,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007134814804854772,"-",12570861,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007131913497583741,"-",8865980,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007128812100156088,"-",1219903,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007118207321855081,"-",9679439,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007076488524199233,"-",6997395,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007010458772513719,"-",1847390,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006982746285821465,"-",1034725,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00069303226647863,"-",2201917,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006838581327974759,"-",4708389,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006758745355482273,"-",2177114,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006644593921128982,"-",768250,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006639091441821856,"-",5248420,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006627086032424489,"-",3616344,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006590969759154079,"-",1933615,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00065621567766004,"-",2664348,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00065621567766004,"-",12301452,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006550251412281346,"-",1426608,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006545049068209154,"-",2098878,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000653104275724556,"-",5202331,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006501629504222013,"-",1513652,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006439201375355708,"-",3687813,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.00064285965970547,"-",3683694,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000640608645443464,"-",6744287,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006377873742350828,"-",2983847,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00063635672961523,"-",13163777,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006334554223441999,"-",8464524,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006316646154424261,"-",4134143,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006310543404647265,"-",1555609,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006258620009003656,"-",5037394,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006236109866383595,"-",1785914,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006226305448709079,"-",4347857,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006171080565481195,"-",5151931,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006136965193777012,"-",2687852,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006114755186391884,"-",4854592,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006108552391536578,"-",1276920,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006065533007862683,"-",1916830,"USD"
