"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003547332476128033,"-",52175116,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034303689747147387,"-",13808252,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003359588443785903,"-",415883,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003314616337749683,"-",47879006,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003274137439459405,"-",15439151,"USD"
"T","AT+T INC","00206R102","2831811",0.003267142445663384,"-",88867244,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032248922828496496,"-",6960487,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032154855673013523,"-",3968685,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031634584246039094,"-",16487228,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003152520615992964,"-",25463891,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003087424142969908,"-",6660084,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003004084646069676,"-",7258134,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029913855800794745,"-",7062309,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002990394872803643,"-",7966484,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002945702966805032,"-",8070023,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029185335703011735,"-",26039623,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028636443843624406,"-",4933346,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028472426750181224,"-",1725524,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00283957720256068,"-",7549796,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002820703728598884,"-",70232833,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028107666344079703,"-",10261840,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002700497912464688,"-",14005032,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0026584478925349595,"-",8922085,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002649751684224885,"-",18248296,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026384836398553294,"-",4248219,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026281762813290034,"-",14388224,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025992156060132892,"-",23638968,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002538432212140569,"-",4012122,"USD"
"FI","FISERV INC","337738108","2342034",0.0025034572431604646,"-",7133190,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0024993342997499347,"-",24984599,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024294444046549274,"-",5052571,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023980820147311366,"-",18508197,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023411313570871383,"-",25117499,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002323808990476391,"-",3198024,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023022936304457117,"-",6071639,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002263365839506482,"-",2628456,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022215860124701627,"-",14039993,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022014816597717276,"-",15424626,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002177734706584378,"-",6092703,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002176383742117335,"-",13738917,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021524766746227803,"-",15891703,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021315117075231178,"-",9061007,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021226353706174377,"-",4660301,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021158205054170225,"-",11471026,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020891214446905793,"-",6148082,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020734902854496855,"-",3179579,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002050453839500558,"-",8367046,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020468912961652454,"-",52939760,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019617905418857578,"-",3191532,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00193019798764536,"-",9074268,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019217419507960931,"-",13565613,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019082923489908681,"-",21168537,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018819935740324377,"-",3409529,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001874528244459002,"-",5794754,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018538334702527482,"-",2799877,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018407141042061338,"-",2875750,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018220207588399437,"-",16151998,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018063695853106493,"-",3468638,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017867455755338295,"-",7122932,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017734360737474092,"-",1595057,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017609671720738153,"-",14906359,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001754342442613206,"-",9578129,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017432044911182543,"-",1177991,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017308156465982631,"-",12683576,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017234503884668304,"-",2879610,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017192473879026977,"-",16572851,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001705667693222869,"-",14941315,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016629672089201201,"-",3396839,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016575333296193486,"-",1900622,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016563825080363123,"-",1667534,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001649697735710501,"-",2695307,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016417520632154502,"-",2069631,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001640260998729603,"-",4467438,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016196262673885513,"-",4931421,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016151730882194106,"-",2864468,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00161103013052048,"-",16990873,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016088285587964105,"-",1608424,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015962195571040123,"-",4530697,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015901051919976193,"-",5620937,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015886041203675718,"-",7179738,"USD"
"USB","US BANCORP","902973304","2736035",0.0015819193480417605,"-",19360433,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015740637398445124,"-",1314947,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015475848362904764,"-",7054410,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015330844843442183,"-",10137595,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014974390367026925,"-",4250901,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014846899349914898,"-",1942666,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014771245339760509,"-",7105087,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014706198902458456,"-",3879147,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001456229616885791,"-",2758248,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014494047445411755,"-",696040,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00144290010081097,"-",3199491,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014378064644130092,"-",3351801,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014295105418709471,"-",15122714,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014283096845669092,"-",15607224,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014032017597683164,"-",6816056,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013785141350261365,"-",4737590,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013774934063177043,"-",719505,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013512746885128765,"-",1705601,"USD"
"CSX","CSX CORP","126408103","2160753",0.001339075979732691,"-",24053848,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001325136027861651,"-",2673091,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0013204827058085036,"-",7246339,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001305201796614621,"-",2899326,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012970059455145624,"-",2796310,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001295124602404903,"-",2718170,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012841467652171562,"-",3585750,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012545056040958202,"-",17826682,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012496821605912677,"-",10416543,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012409959594253935,"-",770637620.06,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012363226230838458,"-",2305506,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012355420658362213,"-",16614393,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001234961651472603,"-",17617519,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012320896010871122,"-",13944008,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012314691581466926,"-",3057185,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012231432141720296,"-",3141629,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011889087738627484,"-",5458724,"USD"
"SRE","SEMPRA","816851109","2138158",0.001177940943819202,"-",7855243,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011765899793521593,"-",1329767,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001172657171681435,"-",7876670,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001171066035753585,"-",2827536,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001169544949835137,"-",2804882,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011520124331961831,"-",6504053,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011481296612464605,"-",9155886,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011430360248484996,"-",3818021,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011293762730150683,"-",303657,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011251532581625348,"-",5740239,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011213505433664147,"-",3160303,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011162468998242537,"-",2938785,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011101125204294598,"-",6253301,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011078709201285892,"-",3802837,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011074806415047767,"-",8287830,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001101436326407786,"-",1218338,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010993548404141201,"-",5193487,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010913891536306686,"-",825949,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010801911592705148,"-",23956442,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010656808001800566,"-",4152138,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010612676495877172,"-",4261973,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010476679406194876,"-",1954527,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010456665117794246,"-",551014,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001040903111140074,"-",3276324,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010405728753814637,"-",211891,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010291247024163022,"-",6601946,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009896565256902556,"-",10804466,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000988495696963019,"-",1700629,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009855335822797253,"-",14235840,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009783684670322992,"-",1828106,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009708831231704626,"-",7299030,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009696122158570226,"-",10864524,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009687716157441961,"-",10408119,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009630675435500159,"-",5063909,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009605057146347349,"-",7989013,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009563527497916037,"-",3640750,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009363384613909716,"-",6768924,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009360482542091625,"-",7104269,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009285128746263246,"-",4138618,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009262712743254537,"-",2353897,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009175450445827782,"-",4178176,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000914152622698871,"-",975380,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009099196007021373,"-",23761225,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009082584147648848,"-",3976677,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009061669216270188,"-",5391542,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009038752856051465,"-",3975150,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009010832923732582,"-",26519200,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009006429780284443,"-",6180644,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008975507704705467,"-",3770547,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008941783628750402,"-",2872140,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008878238263078396,"-",2718019,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008851419116621548,"-",4428791,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008794278323237744,"-",12324772,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008743642173584143,"-",890368,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008670790163805844,"-",2532427,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008631762301424611,"-",3115104,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008477051852087724,"-",2164518,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008370175552028349,"-",48440983,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000836957512337633,"-",7473945,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008312534401434528,"-",5006240,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008153620951533509,"-",7956056,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008143713878775197,"-",3429252,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008127001947960669,"-",8588677,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008122698875954534,"-",2998317,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008087373656927417,"-",1767105,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008074964798119026,"-",2339592,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000800891764639694,"-",2983255,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000797789549937596,"-",4969567,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007971090641319745,"-",955584,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007930861921634475,"-",3737229,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007802570332986423,"-",6916856,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007745929896812634,"-",5665604,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007737824110010379,"-",12406530,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000769959681916517,"-",3569193,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007681483888162599,"-",6149409,"USD"
"KR","KROGER CO","501044101","2497406",0.0007642956382991382,"-",8238411,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007566802015626977,"-",8750195,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007544486084060272,"-",1204000,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007503757007164985,"-",1943581,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007494750577384701,"-",3619891,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007465229501993769,"-",3488721,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007330733483941522,"-",1638621,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007284300334852055,"-",9553126,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000723446475673448,"-",6101390,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007206945110183611,"-",13968077,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007171219605388484,"-",12140748,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007162413318492205,"-",4647083,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007145901530561684,"-",758206,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007122785027458954,"-",2071536,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007095165309466082,"-",6905883,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007092963737742011,"-",1823470,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007085158165265766,"-",1427059,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007071748592037341,"-",1493843,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000702641622880991,"-",2944787,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006988389080848709,"-",2629473,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006979983079720444,"-",6656123,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006921041000380582,"-",3635780,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006884915209817441,"-",1021333,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006848989562138306,"-",8354114,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006827374130665623,"-",5179786,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006816266200603273,"-",3639546,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006804257627562894,"-",2173180,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006791648625870495,"-",2324214,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006763428479225603,"-",4290941,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006725701545590413,"-",2148656,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006719997473396233,"-",12991987,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006644643677567852,"-",4791259,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006620926745813104,"-",5134255,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006475122654814499,"-",1762478,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006437996149831327,"-",2652698,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006350033352310548,"-",1407915,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006317610205101525,"-",1908226,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006268475127077973,"-",3921223,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000626267098344179,"-",1260180,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006262170626231772,"-",8397151,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006245058409649234,"-",5084692,"USD"
