"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005582694895338444,"-",19063313,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005368263136358505,"-",45740201,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0053072732913172875,"-",11429886,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005306874404168554,"-",5285367,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004953011642349126,"-",16222406,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004845770832412361,"-",18823934,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004726683074158237,"-",13189296,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0045845795274222405,"-",5671042,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004554483492050364,"-",4502920,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004336900524595437,"-",41129177,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0041946673395361015,"-",9823185,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004162497090990816,"-",47769558,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004123276512091681,"-",7405618,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004035202229651518,"-",21506788,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004030714749228276,"-",8501783,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003955045857113698,"-",3306060,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003935620052970419,"-",20478911,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038066897543213166,"-",10716599,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003806051534883344,"-",12913191,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003718525722272689,"-",49605650,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036382397114115305,"-",6315732,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003584529556834683,"-",7761485,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003469440642246603,"-",5769456,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034408803223973474,"-",2420409,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003420277801165307,"-",4184343,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034165980672182486,"-",18317295,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034014602999238456,"-",66627554,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033898227673595715,"-",10804285,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003277436313204155,"-",24209315,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003246113699849926,"-",46176937,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003184146581294313,"-",24650442,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00316509971994233,"-",13034384,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003115378436852809,"-",3804073,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003113134696641188,"-",3776353,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003024332445154588,"-",7682069,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.003001236879242969,"-",1547890,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029613581365484252,"-",1612590478.7,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002951665178834222,"-",7192520,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029464896180794163,"-",400183,"USD"
"T","AT+T INC","00206R102","2831811",0.0029050252989686605,"-",84368731,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002894803815782387,"-",15666381,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002887733541071101,"-",13797494,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002811795400131128,"-",6703790,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002804725125419842,"-",49927995,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027245787250607407,"-",6750028,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027169998692348203,"-",4712773,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002712392722666959,"-",13360660,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026978133973807814,"-",2741998,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002678906146530855,"-",6902215,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002638199713002691,"-",3040397,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026012228743151774,"-",14790465,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025398042255890714,"-",22470115,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024894347508828594,"-",3990136,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002472133020806582,"-",14292270,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002443871866318876,"-",17283055,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002435874178986787,"-",5851608,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002407134359920601,"-",1247352,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002385833786178279,"-",3811960,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023769984358338516,"-",1588452,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002372650565912666,"-",17564063,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023667869248262963,"-",1649947,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002302735620918556,"-",4785496,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022696479319311846,"-",6771828,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022667260835667184,"-",15698007,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002252146758280541,"-",5813959,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022293503577304713,"-",10902362,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021612603214418128,"-",2519437,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021291798225049918,"-",8535908,"USD"
"DE","DEERE + CO","244199105","2261203",0.002105146871793851,"-",3054323,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021042094869943295,"-",4828630,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002056512556184626,"-",3351373,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019819106871929075,"-",6082955,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019729756150612967,"-",5500585,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019609591397057266,"-",1794672,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019450335702925765,"-",13367285,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001935500167437867,"-",2721381,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019316409342738786,"-",15895215,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019216886999129997,"-",8430925,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018950230940202241,"-",2965899,"USD"
"FI","FISERV INC","337738108","2342034",0.00188971789494208,"-",6902579,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018583155041581043,"-",14701948,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018552939340064547,"-",16187990,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018446935080288856,"-",12871866,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018298748504534685,"-",24005062,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00181500633198446,"-",3209774,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001755223120568158,"-",5416494,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017511444994723672,"-",9713533,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017455501072113921,"-",14084039,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017049633398278478,"-",6753668,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016916504812388967,"-",20263489,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016887485772318666,"-",4324065,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001679913226887439,"-",9094213,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016704496292837575,"-",1533437,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016360555848842875,"-",2670185,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001592217887238572,"-",14856619,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001550753568127816,"-",6780053,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015458472561984047,"-",1119451,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015448201217904182,"-",652795,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015264015076976894,"-",7851835,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015257533160809987,"-",4249164,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001501840031514478,"-",16925059,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015007829805703365,"-",2751658,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001468044317838107,"-",3016559,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014671767382896134,"-",5445347,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014505231998300262,"-",16802264,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014501442570387301,"-",5208548,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014496755646389694,"-",3418253,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014490772339158704,"-",2670618,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014414584893750776,"-",2286524,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014331117757878473,"-",2668010,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014301101499936343,"-",1856839,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014037536816411263,"-",1516017,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013989171749627433,"-",23063105,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013985382321714474,"-",3718946,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001390630294447823,"-",3208872,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013900120193672877,"-",1958914,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013792719828876615,"-",2565140,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013554983088231972,"-",698048,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001338794909470019,"-",7054015,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013377179141684406,"-",6726801,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001332263132409522,"-",1019445,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013227496739122492,"-",12340215,"USD"
"USB","US BANCORP","902973304","2736035",0.00132221117626146,"-",18372066,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013198377977265009,"-",4156569,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013171951703661474,"-",2994250,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013112916405649045,"-",4699917,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013109725308459183,"-",1641446,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001294817601322247,"-",1254472,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012802881369296613,"-",5001244,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012678428578892036,"-",2624386,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001259097257153241,"-",2830268,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012360116634203403,"-",6523808,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012263087335274193,"-",7154276,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012146213400695534,"-",2542638,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011785719140028426,"-",6172774,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011753907889917,"-",2976019,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011479473531588954,"-",9886274,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011286412151602367,"-",2522136,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011266766959527285,"-",13460373,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001114430860486637,"-",14366909,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011073905023115062,"-",204041,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011062835904737732,"-",4494671,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010912654893239899,"-",3857730,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001091046101392187,"-",15700983,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010779526307350387,"-",7829686,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010693865292160055,"-",3986386,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010589257137404925,"-",3849108,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010484050651926697,"-",6383796,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010461812693384853,"-",13616024,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010406965710434116,"-",3810539,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010395796870269604,"-",3211352,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010362290349776064,"-",7430504,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010345636811316477,"-",46064320,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010333769918641682,"-",10276143,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001028440763398602,"-",2668090,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010244120031964025,"-",2695532,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010207123248919074,"-",6883285,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010203333821006114,"-",3987212,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001006222749214195,"-",6205350,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009988233926052047,"-",6100326,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009891204627122837,"-",10273081,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000988502187631748,"-",8030515,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000986856778143226,"-",4691710,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009866373902114231,"-",3612871,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009835260704513086,"-",1869035,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009717389552062597,"-",594315,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009646387639588189,"-",8822453,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000945113238028357,"-",1421328,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009344330346210411,"-",1182421,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009175999969445245,"-",4258700,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009169817218639888,"-",7046846,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009166326956088479,"-",2236518,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000916164003209087,"-",5122608,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009136809307082265,"-",3523664,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00090797684448135,"-",3090030,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009066405725330957,"-",792416,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008996899639664296,"-",9875468,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008993708542474436,"-",6562321,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008970373644273578,"-",7791930,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000894673958071117,"-",1903750,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008900967280394102,"-",981251,"USD"
"HES","HESS CORP","42809H107","2023748",0.000882916759362223,"-",3258710,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008701025097091875,"-",3909981,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008648671158820718,"-",521124,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008632815394658596,"-",2412980,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008466579175424277,"-",4802539,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008446535096200461,"-",2161944,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008420906596894391,"-",1717051,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008401061961244943,"-",565168,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008373040139046476,"-",1683398,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008348309135825053,"-",933843,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008320486757200953,"-",2721753,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008292764100364036,"-",3452417,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008290171333897274,"-",7518966,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008281495538412339,"-",1607764,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008279999711604591,"-",22818010,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008216576654956105,"-",1962758,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008212089174532863,"-",3794845,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000819842728968877,"-",2786585,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008189950937778203,"-",8312722,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008122838175003939,"-",4378571,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008081553355110112,"-",25190339,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008067891470266021,"-",3312984,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008048844608914037,"-",8275943,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008007659510807394,"-",2828393,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007984623777968085,"-",2915746,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007982828785798788,"-",4778523,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007914718805152693,"-",291700,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007893976673418596,"-",5878854,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000784730687701688,"-",6747534,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000784291911838082,"-",6703534,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007818786445882497,"-",5875105,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007798044314148401,"-",6303055,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007771019709821765,"-",8367887,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007732527099969067,"-",2113922,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007691541445436791,"-",1358539,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000765643937634832,"-",12296890,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007642976935078594,"-",22594788,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007511144732422462,"-",919612,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007491399818560197,"-",11756157,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007489505104603717,"-",11848818,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007383899731976755,"-",2881931,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007341418250636732,"-",5902488,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007244588395281888,"-",4932502,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007242593959538225,"-",5003724,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007215369911637223,"-",729919,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007177774797869173,"-",1708911,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007137586917634361,"-",1568751,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007137188030485629,"-",2495501,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007073665252049959,"-",2824183,"USD"
"KR","KROGER CO","501044101","2497406",0.0006998375302726677,"-",7719114,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006782876520623877,"-",7599951,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006761037449230766,"-",2111412,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006752062488384282,"-",4619128,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006716561532147078,"-",4078334,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006715763757849613,"-",2955637,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006676672817273816,"-",3538441,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.00066578253994962,"-",1354513,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006585925990937145,"-",254979,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006562092483800371,"-",4811965,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006535765931984018,"-",7570714,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006527189858286266,"-",10240165,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006516021018121753,"-",10557247,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006512730199144709,"-",1582826,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006492187510984978,"-",5832853,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006406526495794648,"-",6478401,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006395058490268585,"-",9024075,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006380299665765478,"-",1448797,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006374416080321672,"-",12209488,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006358061707223634,"-",2772004,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000631587939124516,"-",5068175,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006294638650575147,"-",1165448,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006267314880886963,"-",1275580,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006222440076654543,"-",1656118,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006212069010787495,"-",2630841,"USD"
