"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"USB","US BANCORP","902973304","2736035",0.0014549799640377822,"-",18893540,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001443590591230187,"-",3271029,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014382186202721145,"-",4148285,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0014286662430786474,"-",3327233,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014251312677347034,"-",6884230,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014208019159089738,"-",3499390,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013778261482443942,"-",10165083,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013649572492394739,"-",23473671,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001361839321548467,"-",702233,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013415827212629444,"-",2691700,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013202934315511008,"-",2795380,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013182777012285707,"-",3065937,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00130703727401131,"-",1569816,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012770694212359632,"-",6933850,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001257617127138248,"-",2728746,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001256892258598619,"-",2652638,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012504578090961587,"-",13892432,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012465256455113222,"-",3084103,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012160613074348595,"-",1297763,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00121456192182549,"-",17192790,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012101432026455595,"-",2608575,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001184435193753786,"-",2829222,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001168706539414439,"-",1907283,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011677830767543636,"-",16213581,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011657375573137668,"-",4623290,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001158091683676584,"-",2983525,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001148916635311965,"-",6102425,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011455008164402887,"-",2737318,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001141379988441028,"-",3552866,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011376067001525481,"-",5327152,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001134518561579608,"-",14757970,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011218681161071788,"-",5068011,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.00112140141992413,"-",10543862,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011131994827496977,"-",6442901,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011116504486102165,"-",4052062,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010992383160823226,"-",806137,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010970637104634356,"-",206811,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001087938310628928,"-",2759464,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001085227500884836,"-",7071587,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010812357590638654,"-",8934906,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010795973575701836,"-",7665759,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001057086714017595,"-",8088145,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010562327592996761,"-",3710889,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010547433033963288,"-",6347081,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010511090309921617,"-",5261494,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010275259791891634,"-",13607712,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010237229017826166,"-",4039009,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010210518108626138,"-",3197076,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001015441526960006,"-",3726073,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010038337006199195,"-",7686678,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009893264001213172,"-",7122754,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009884823751094205,"-",10157167,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009769937052416019,"-",4077592,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009705592557391417,"-",296545,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009614537153166787,"-",7796440,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009408197862023081,"-",537806,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009405914029637949,"-",1188874,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009356066905405927,"-",3679615,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009355769014225257,"-",10602396,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000934544211996205,"-",952012,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009316546675437114,"-",6605815,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009238399889041493,"-",2926181,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009201163491457811,"-",2297001,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009192028161917282,"-",590421,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009061452527723839,"-",6031759,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009048543909894829,"-",1659481,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009032060597897786,"-",23188160,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008954013108562391,"-",1783910,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000882075645374292,"-",3879138,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008818671215478235,"-",3532515,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008814202847768194,"-",4322111,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008782626382617232,"-",6495595,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008769419873607553,"-",3880665,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000873814129963726,"-",5528952,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008696833722584429,"-",23378805,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008616005915562785,"-",25879587,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008564967226608086,"-",2867665,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008543916249840776,"-",4534815,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008488607787296481,"-",4849679,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008481557696020639,"-",996908,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008406489118491936,"-",47272542,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008381168368135033,"-",6739259,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008367564670884462,"-",2096840,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008358826529584825,"-",2471467,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008343038297009344,"-",4941948,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008338470632239079,"-",6933073,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008303021581739414,"-",4159357,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008297758837547587,"-",8381413,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008267671828299973,"-",12107318,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008231329104258299,"-",1896845,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008105321134835122,"-",2803052,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008105221837774898,"-",7293605,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008082979296284912,"-",12806513,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008075532016768175,"-",4885336,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008073943263804604,"-",6368906,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008009598768780003,"-",3404393,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008005924777551748,"-",2112194,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007959751644547982,"-",932724,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007826792880909183,"-",5954070,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007807231360045223,"-",8486372,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007799684783468263,"-",6001073,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007786180383277914,"-",2565973,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007781414124387203,"-",1724433,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007775654894894261,"-",1457775,"USD"
"KR","KROGER CO","501044101","2497406",0.0007757880721114316,"-",8039783,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007652923728458447,"-",3346448,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007645575746001933,"-",3647272,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007637532684123858,"-",2283204,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007585302430446481,"-",5054818,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007502190791039703,"-",8539334,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007422852439921406,"-",6750191,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007413816407441098,"-",1498158,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.00073426204152611,"-",4187309,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007321966626734685,"-",12027592,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007314618644278172,"-",1779274,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007275297008429804,"-",2873667,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007181759177699597,"-",3039920,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007156835615583586,"-",11848099,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007111953344362722,"-",12678551,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000710718708547201,"-",3551662,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007088122049909166,"-",9322494,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007075809214441495,"-",8152438,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007031919913822862,"-",2911119,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007026756466691257,"-",3547896,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006953375939186351,"-",3483300,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006857653573131233,"-",4675902,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006743362656814386,"-",1598997,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006706722041592044,"-",739918,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000668706122366786,"-",2940781,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006640590199483425,"-",7764032,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006611297566717595,"-",2652487,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006585480331059577,"-",2268334,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006523618262540555,"-",1719806,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006491942500329369,"-",2120856,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006491545312088476,"-",5920456,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006475856376573218,"-",256420,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006412802743331517,"-",1175044,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006400092719622954,"-",1306328,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006363154213219943,"-",1392515,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006341308859970849,"-",5186080,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00063183712390593,"-",10686329,"USD"
