"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0032277013959665143,"Information Technology",4674589,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031678871808239776,"Health Care",14103328,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003138566683744887,"Real Estate",10331144,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031068395795184017,"Health Care",14951813,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030068651076037172,"Real Estate",5239285,"USD"
"BA","Boeing Company","09702310","2108601",0.0028880789898202324,"Industrials",6281384,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0028878383291054926,"Health Care",3433623,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028421629309538995,"Industrials",12300450,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002791453712852339,"Health Care",4014200,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027902102991595183,"Consumer Discretionary",13174614,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027714989285885254,"Information Technology",9788862,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027632161889895755,"Financials",21783116,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027604084806509485,"Information Technology",12999983,"USD"
"AXP","American Express Company","02581610","2026082",0.0027320004887819117,"Financials",6749481,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002703883295276518,"Consumer Staples",15423046,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026740012565297016,"Communication Services",6773845,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002646435577162253,"Financials",4699534,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026030264007411226,"Information Technology",5850462,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002517080442989793,"Financials",5614500,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002473651211509101,"Energy",6594447,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0024471885604175412,"Information Technology",2273336,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023992569680652658,"Health Care",2885907,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002399026334880307,"Consumer Staples",20264752,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023314608392172036,"Health Care",1205700,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002310663742451802,"Consumer Discretionary",446174,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0022942085660814914,"Health Care",3788526,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022617193695916643,"Financials",6561177,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002245304303340477,"Industrials",1634683,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002242215824167987,"Consumer Discretionary",5218090,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002238094509428074,"Utilities",8637303,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021442969958583693,"Energy",15858630,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020902185277504566,"Industrials",6210046,"USD"
"SO","Southern Company","84258710","2829601",0.0020873506542331446,"Utilities",11961905,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002082136338747123,"Health Care",5262244,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020319084420750417,"Industrials",24094412,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002019694910802014,"Financials",4613003,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020158343118364015,"Materials",2487739,"USD"
"HUM","Humana Inc.","44485910","2445063",0.002008664628043122,"Health Care",1419044,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020029188534787176,"Health Care",3209261,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019488905230197087,"Industrials",4481975,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019319239426305768,"Information Technology",7197166,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019238718362165857,"Information Technology",12415146,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019061832736832352,"Industrials",3169917,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.00190191154599661,"Consumer Staples",9401705,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001896988028874232,"Financials",2371152,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018698735883469193,"Information Technology",1541159,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018614404358012573,"Financials",4022065,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018531777512618692,"Energy",5610993,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.001851182272835488,"Health Care",16039644,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018254716864774892,"Industrials",4232690,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018167677906277453,"Financials",14880366,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018039024699189649,"Real Estate",1021187,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017961311343388366,"Energy",2685254,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001790164754119254,"Real Estate",4858544,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017653566454415282,"Financials",6277758,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001764785076244022,"Financials",15214850,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017600320271279177,"Health Care",3785515,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017450910077545093,"Industrials",2642810,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017449205397482355,"Materials",2654285,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017252766089076272,"Consumer Discretionary",16357531,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017195909995219073,"Consumer Discretionary",2551163,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016800223670068277,"Industrials",6662745,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016786385678970758,"Industrials",2530286,"USD"
"F","Ford Motor Company","34537086","2615468",0.001639571311871037,"Consumer Discretionary",44441190,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016228654472562063,"Energy",4433265,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016195563624285384,"Health Care",1617589,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016180622604911978,"Information Technology",1595650,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016134195142026822,"Communication Services",8011002,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016096491630050974,"Materials",16091687,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016062498304094024,"Consumer Staples",6311605,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016054576555567185,"Consumer Discretionary",717584,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015713339717126193,"Energy",5397512,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001568165272301883,"Energy",8385160,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015228709202819604,"Consumer Staples",2600373,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001520995772212949,"Financials",7539332,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001511710279635918,"Health Care",2422804,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015112690683255624,"Utilities",3525867,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015096245534415092,"Information Technology",1717346,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.00150344759509653,"Utilities",9368220,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014594768770076745,"Consumer Staples",6704753,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001449048246035631,"Consumer Discretionary",218970,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014413270481044068,"Utilities",5761770,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014145134334705184,"Health Care",6432185,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014040647474389137,"Information Technology",6668525,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013977474036770028,"Materials",8078188,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013942879059026232,"Health Care",6984996,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013911192064918869,"Financials",1775497,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013892941960717794,"Real Estate",1778177,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013715956060086482,"Financials",8556457,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013713850278832512,"Health Care",3357061,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013645462525727382,"Industrials",7750860,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013600940293500583,"Information Technology",2952205,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013584394869362245,"Information Technology",3083983,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013549499065725022,"Information Technology",1188302,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001338685253268027,"Consumer Staples",3799131,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013205755344838828,"Financials",2671122,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001313676593994685,"Energy",7368361,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013121624369977823,"Information Technology",1875935,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013100366006842507,"Consumer Discretionary",3085152,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013076701036559791,"Health Care",4403930,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013013828424834107,"Health Care",1630909,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012974319957497714,"Consumer Staples",5733179,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012808264064327487,"Industrials",2151138,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001280315002413927,"Communication Services",1247692,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001265544451046793,"Information Technology",1524065,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012653840105702999,"Information Technology",2441819,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001248507677949195,"Information Technology",6196711,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012409068103753406,"Industrials",2675793,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012380489643878097,"Consumer Discretionary",312040,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012317215930961179,"Industrials",2611699,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012283022054408615,"Financials",2367260,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012251736161492483,"Financials",6471102,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001219788832656953,"Energy",13711850,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012162290595847652,"Financials",909124,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.00120998190853132,"Consumer Staples",1792596,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012042962991456003,"Information Technology",3598771,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012013782879793844,"Health Care",2098423,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012001248467567829,"Consumer Discretionary",3933392,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011876505997094544,"Information Technology",6850444,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011845019553582796,"Energy",3108697,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011828774955337884,"Consumer Staples",4328231,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011790670342170801,"Real Estate",6949543,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011771918861480685,"Financials",4181511,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011699720647058848,"Utilities",11159454,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001160044810222882,"Materials",2946295,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011590520847745817,"Industrials",1438793,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001159042057244801,"Industrials",967871,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011564348995017901,"Information Technology",3570770,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001154268953069135,"Financials",4319127,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001152413860059685,"Real Estate",3663988,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011231936382784023,"Consumer Discretionary",3083139,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001112123245400387,"Utilities",6111653,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001099829493889113,"Industrials",9471308,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010954274083153372,"Materials",8081073,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010948758941773924,"Materials",2774681,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.00109410377438427,"Energy",22309524,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010835748681144186,"Materials",8909586,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010781198919136575,"Industrials",3871891,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010744999536627848,"Financials",3041439,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010644623963521932,"Financials",1217087,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010643922036437275,"Materials",5636730,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010598898427721434,"Consumer Discretionary",3200704,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010457209431918577,"Industrials",1585238,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010332065860254058,"Information Technology",7364837,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010261572325894958,"Health Care",936869,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010234798821380194,"Communication Services",2972035,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010198699714169274,"Health Care",1746408,"USD"
"HSY","Hershey Company","42786610","2422806",0.001008970046545186,"Consumer Staples",1652670,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001004517823322506,"Utilities",3951643,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010005068114101818,"Information Technology",2773368,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009899979601998919,"Financials",8276211,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009871501417421417,"Health Care",1636872,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009750769958860454,"Industrials",580258,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009733923708828692,"Materials",1303876,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009699429006382702,"Industrials",4722907,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009671151372400817,"Energy",10059714,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009633648411020584,"Consumer Staples",9560435,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009629136022619219,"Industrials",2577304,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009587922875220087,"Health Care",252973,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009507903187569215,"Real Estate",5213752,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009488349504496635,"Real Estate",1212432,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009484739593775543,"Information Technology",4874252,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009438312130890388,"Real Estate",3233873,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009437309377912308,"Real Estate",10803451,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009377244474525251,"Consumer Discretionary",2375154,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009376141446249362,"Industrials",4455910,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009372832361421694,"Information Technology",2024758,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009255811088879632,"Consumer Staples",7357607,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009254407234710318,"Materials",2644934,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009236157130509242,"Utilities",3635266,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009187623886370117,"Information Technology",5820343,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009168671855084386,"Consumer Staples",8963299,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009070301787934632,"Utilities",3517205,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009063783893577104,"Industrials",1292845,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008932824354639714,"Financials",1976524,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008831746854449142,"Industrials",6408326,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008789530954071927,"Consumer Staples",8004156,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008783514436203442,"Financials",3074032,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008743805418271431,"Utilities",5634927,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.00086308954329395,"Energy",11384710,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008577147873314355,"Energy",4970690,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008479279182653641,"Consumer Discretionary",3016140,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008424027493561373,"Utilities",3898201,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000836326066308966,"Health Care",5649082,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008362558736005003,"Industrials",1766283,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008298783646599045,"Financials",2536909,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008263185915877168,"Financials",4078374,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008261882337005662,"Industrials",2311413,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008257570499199914,"Industrials",4767374,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000821475294703585,"Information Technology",3118655,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008098032500387213,"Industrials",509595,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008054513021138495,"Information Technology",10240786,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008052808341075757,"Utilities",2024571,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000805040173392836,"Industrials",1030688,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008035460714554953,"Information Technology",890199,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000790420034972414,"Consumer Discretionary",3557230,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007887855476181418,"Energy",1999910,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007843834620443658,"Financials",1236140,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007720897105330917,"Consumer Discretionary",1596424,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007615106666143363,"Health Care",1749494,"USD"
