"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005627548490072546,"-",2731792,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005574525420265103,"-",1304849,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005541511056045375,"-",1199659,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005540810751349805,"-",967066,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005524903830407572,"-",25000938,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005466478410091447,"-",23559405,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005431763305896763,"-",1856790,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005404051248657779,"-",5170194,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005388444458299361,"-",742024,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005336721954355121,"-",453586,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005325116905114246,"-",4084210,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000523177629354756,"-",10247562,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005118226889337282,"-",4373934,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005047496115084712,"-",7677590,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005040393024601074,"-",2612357,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005030588758863094,"-",3946557,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004992972392358191,"-",2277242,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004982968039564334,"-",2418271,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004902132868989969,"-",2560159,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048743207682230464,"-",1282866,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004863215936621865,"-",2091771,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00048178962184656924,"-",13357246,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047646730616023725,"-",2545192,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004716452081135981,"-",3393176,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046753341911532286,"-",5730284,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004653824832646436,"-",5618243,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004642219783405562,"-",1807995,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046265129495192065,"-",1648744,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004623211513097234,"-",2476433,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004602802633397765,"-",574697,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004573189749127948,"-",1313400,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004546378083640411,"-",4705108,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004511763022973666,"-",6622139,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004445434163950393,"-",292059,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044355298546844746,"-",5193636,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004422124021940706,"-",1790035,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004407217536277859,"-",4744575,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043862083954107595,"-",2030498,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043710017791640963,"-",8000079,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004366199689823045,"-",2604985,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004357595946420328,"-",10925983,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043200796234433637,"-",4797325,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004313976968239111,"-",2529460,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043100752706495073,"-",1947791,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004218535442585715,"-",1816684,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004183720294863092,"-",2987769,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041740160726530507,"-",2749183,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004156008237624108,"-",1440684,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004151906452978627,"-",1921223,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004148504973028715,"-",2611760,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004139200924930428,"-",2143026,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004127896006273369,"-",9065708,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041215932640132393,"-",1741069,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000409428138088601,"-",1457700,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004091680249159607,"-",4353136,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040369564393772083,"-",4594358,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004018348343180635,"-",1719455,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039605231840321404,"-",2697555,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039442160889781536,"-",4246723,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039334113879607876,"-",10603097,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003925407905725702,"-",651382,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003891793280338342,"-",1162176,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038814887969606697,"-",861563,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000384717386687774,"-",1854592,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00038439724739837053,"-",5849179,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003838670167002961,"-",2402180,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038165605473285374,"-",6368661,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003809257369789021,"-",1407031,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037940507535423585,"-",8785908,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003757734952900657,"-",885900,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003755333908230132,"-",2701198,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037383265084805746,"-",2347853,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003731723635636629,"-",3844686,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036394835028772673,"-",248353,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036172738396749045,"-",1007644,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003605168572794337,"-",2892107,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000359306330591377,"-",4198332,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003581358213144958,"-",1459421,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00035486439795090447,"-",11197756,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003526834490418436,"-",1650208,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035196313564068586,"-",6420782,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003518230747015719,"-",3761082,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035167300940966407,"-",1343631,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035014234343220396,"-",5849079,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003486616992187131,"-",689437,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034826152510695883,"-",1022439,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034304925730135926,"-",1311869,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000341178443328908,"-",5999137,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034094834321464924,"-",3016635,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003400079340520267,"-",2414008,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003381871418435447,"-",910884,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033756687197032556,"-",711390,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003331049306242653,"-",2257914,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033179436040827,"-",542362,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032852293704467876,"-",11457524,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003274324625901484,"-",2928281,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000325851774848719,"-",10477674,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00032550162250093395,"-",3067454,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003238108868787721,"-",2655919,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003215499031473604,"-",1208446,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031898878883213294,"-",1735756,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003154472479431076,"-",3637342,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031533720006237515,"-",638409,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000315067082536941,"-",1093454,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000313946595024029,"-",6375330,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031167560693982346,"-",3131559,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00030645333478143005,"-",1325905,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030221148919683466,"-",2842168,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003013611192093568,"-",1470698,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003003106621660018,"-",4993012,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002992401964170591,"-",1759363,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002979596392594454,"-",14227114,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002937678154388193,"-",3823251,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00029351770661897284,"-",1440791,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002929174454513414,"-",3141306,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029125672288756116,"-",5681990,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002900962179634737,"-",6464199,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028790526470161905,"-",2088216,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002869548511862026,"-",34489,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002855542417950626,"-",6575617,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002831431927717431,"-",785867,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002822828184314714,"-",2038703,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00027737068120968754,"-",3603149,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002769504983923455,"-",8864890,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027542983676767923,"-",8329951,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002729887746859781,"-",2439696,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002720683742289433,"-",4268405,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.000271808261056303,"-",1652036,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026811665487536974,"-",1666720,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002672162631239226,"-",1611566,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002661558017277737,"-",1440595,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026280434354183165,"-",1920676,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026198398661273533,"-",6927975,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026167385167612576,"-",6519146,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025953292017824033,"-",390924,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002584024283125345,"-",3170583,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025668167963199107,"-",921633,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025625149246185524,"-",1445048,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002554911616495221,"-",2122793,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025412056531676366,"-",1730387,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025312013003737796,"-",6166042,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024890829751116414,"-",3483927,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002471475314194453,"-",1576632,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024512665215508614,"-",7842976,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000244016168994968,"-",2915111,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002433458773577796,"-",3744638,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002404045976363856,"-",655474,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023942417106258761,"-",474079,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023871386201422377,"-",3299687,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002380735834354169,"-",2404749,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023576257794003593,"-",713495,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002345620556047731,"-",2476890,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023151072800264665,"-",1427438,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002262784514914594,"-",2592982,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022405748517122313,"-",816509,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002238073763513767,"-",1472257,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00022349724141476713,"-",1702065,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022297701506948658,"-",8470564,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021907531747988233,"-",5225487,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00021713447303787405,"-",3594092,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021410315414133535,"-",2441276,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002128326013365155,"-",495888,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020849071222398154,"-",2031265,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020694003754093368,"-",2387241,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002062397328453637,"-",621338,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020619971543418827,"-",4366029,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020615969802301285,"-",6706584,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002055394281497937,"-",969521,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020435891452011857,"-",1914452,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020288827465942156,"-",1296803,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002009974519813826,"-",529754,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019851637248850603,"-",1323323,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019746591544515102,"-",5435848,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019702572392222133,"-",3116740,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019505486642183148,"-",1483449,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019400440937847647,"-",951717,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001877316801767281,"-",1050756,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001877316801767281,"-",2014620,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001877316801767281,"-",1487285,"USD"
"UDR","UDR INC","902653104","2727910",0.0001874315495929124,"-",3732326,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018707139289233352,"-",2913775,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018649114043028982,"-",1269111,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018608096196574166,"-",821000,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001854706964453164,"-",1823272,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018542067468134708,"-",479831,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001818091033227647,"-",1058909,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001802184112285414,"-",1382504,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017545633929866547,"-",1631147,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017457595625280603,"-",1869285,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017081431960231576,"-",598040,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016700266118785623,"-",6347471,"USD"
"AES","AES CORP","00130H105","2002479",0.00016653245660654494,"-",8840515,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016534193862407595,"-",863092,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016369122041308954,"-",856640,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016062988845816928,"-",1664196,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015667816910459574,"-",3835825,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015555768159168372,"-",4607055,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015454724195950416,"-",965024,"USD"
"BXP","BXP INC","101121101","2019479",0.0001537669024415833,"-",1808086,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015363684585526318,"-",383177,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014740413406469022,"-",610400,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014411270199551123,"-",891044,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001432323189496518,"-",1035238,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014070121769280597,"-",2320454,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014017098699473153,"-",461316,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013849025572536353,"-",1372722,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013839021219742498,"-",5654706,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013490869742516272,"-",1712229,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013308790521668074,"-",1918705,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00013155723923922058,"-",5420723,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012953635997486144,"-",1911763,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012690521519007704,"-",1231975,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012616489308333163,"-",672751,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011340934327116385,"-",3613659,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010792695794013018,"-",2053579,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010606614832047276,"-",3916582,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010487563033800376,"-",400684,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010432539093434162,"-",1384985,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010226449425880707,"-",5921457,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009942325806535167,"-",402582,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009014922302544614,"-",310640,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007251154904987612,"-",2116702,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007111093965873612,"-",2436277,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005775512867893692,"-",1492917,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051762521355416524,"-",3843111,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001305838157124e-8,"-",2578626,"USD"
