"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002232041170681826,"Utilities",8130769,"USD"
"TGT","Target Corporation","87612E10","2259101",0.00222161990460221,"Consumer Discretionary",4859158,"USD"
"SO","Southern Company","84258710","2829601",0.002196056798940503,"Utilities",11494241,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021392598986850913,"Information Technology",6704202,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002133399186667188,"Energy",14971318,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002109166242606814,"Health Care",15122988,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.002078422507550442,"Industrials",4189844,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020553997105108297,"Information Technology",1441286,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020325469341270267,"Financials",3798093,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002016835025287222,"Health Care",2999741,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002002043228231798,"Industrials",1528645,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019948823582577047,"Industrials",2951249,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019549675090026687,"Energy",6201267,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019504369585860986,"Real Estate",977062,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001932834820102294,"Materials",2341773,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001875077803202311,"Industrials",22197708,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018604160219425055,"Health Care",1337069,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018447641203929864,"Financials",2184113,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.00183300269149699,"Consumer Staples",8789174,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018252917546952778,"Energy",4948046,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017983784850021428,"Information Technology",11478465,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017573635020918692,"Industrials",3943574,"USD"
"MMM","3M Company","88579Y10","2595708",0.001731620374559305,"Industrials",5835879,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017309902980113055,"Real Estate",4571820,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017138182117745486,"Information Technology",1605143,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017098077245404544,"Communication Services",7488390,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016939557986899827,"Information Technology",2883094,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016868149311459848,"Consumer Staples",2430309,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016747134609383693,"Financials",5868492,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016519806991351377,"Materials",15042764,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016326383492330481,"Information Technology",1492078,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016201068267783852,"Health Care",2238566,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0016046649507448659,"Financials",4258313,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015670603821658293,"Consumer Discretionary",660973,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015545988682164995,"Materials",2481665,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015468279241245017,"Energy",4070848,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001541667297159932,"Consumer Discretionary",15000436,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0015401571136877418,"Financials",14222645,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015233050663325087,"Health Care",3487934,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015010123579913721,"Industrials",2365154,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014941615256837553,"Industrials",6228909,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014843903385822342,"Consumer Discretionary",2385851,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001474499136900142,"Health Care",6531342,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014681783689900487,"Industrials",2444066,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014542866812889098,"Health Care",1497027,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001450866265742625,"Consumer Staples",6269504,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014443554747466268,"Industrials",2528207,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014308238307872022,"Consumer Discretionary",41544148,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014155419741944447,"Energy",2511401,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014135217287548263,"Utilities",5425252,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014123015805190173,"Information Technology",2735743,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001410981420132732,"Energy",4989779,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014076010094466376,"Information Technology",6283223,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014070309401889235,"Utilities",3318886,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014065808855117806,"Consumer Discretionary",200717,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014039005598790197,"Financials",1659595,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013922291419184516,"Information Technology",5793520,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013838881285687396,"Information Technology",1119823,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013831080337950257,"Utilities",8756922,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013803476984418836,"Real Estate",1662275,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001347453702150274,"Information Technology",1753021,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013424230909813233,"Consumer Discretionary",292312,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001336072319426087,"Financials",844140,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001334302104362659,"Consumer Discretionary",2840902,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.00133396206305104,"Energy",7676861,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013321818467725642,"Health Care",4077870,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0013273312574744705,"Industrials",2431378,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.00132192060013371,"Consumer Staples",5799864,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013135495831388556,"Information Technology",2283905,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001308799005991238,"Industrials",7245510,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012978376742990504,"Industrials",1345085,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012892066257129578,"Financials",14007731,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012849361068876257,"Materials",7554073,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001267734017005726,"Consumer Staples",3551388,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001248741709630303,"Health Care",3125363,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012449012430520183,"Utilities",10431021,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012292193378573562,"Information Technology",3365644,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001226829047460976,"Financials",2474155,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001221618414421168,"Materials",2708366,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001208566828784029,"Real Estate",6621864,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012033561957442208,"Information Technology",6845619,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012023460730244116,"Materials",2593430,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011928149150840334,"Health Care",876452,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011865641556792733,"Financials",6958046,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011798633415973706,"Consumer Staples",4020950,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011766329491369905,"Industrials",2011809,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011714523197423254,"Financials",2213135,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011698321229046116,"Industrials",8857184,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011577106502669008,"Financials",7844661,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011554603768811871,"Consumer Staples",5360813,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001154920311268616,"Health Care",1524871,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011541302152798542,"Industrials",904988,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001153640155742521,"Industrials",5508014,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011463392687577614,"Consumer Discretionary",2855246,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011460992395966186,"Information Technology",2592207,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001139498437665192,"Industrials",542035,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001136598085301383,"Health Care",1961560,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011215762602998637,"Materials",7429716,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011202761023436736,"Financials",4039236,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011089647281248198,"Real Estate",3423643,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001100933752441584,"Consumer Discretionary",3678161,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011004536941192984,"Communication Services",1134000,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010931628083495862,"Health Care",5978184,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001091502606651682,"Utilities",5777575,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.00108853224578254,"Financials",5973621,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010877621522238736,"Consumer Discretionary",2973870,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010827415422699704,"Health Care",1660396,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010824015009583514,"Energy",12818195,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010796711692503522,"Consumer Staples",1545399,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010787510574659714,"Materials",8327790,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010698899809337835,"Materials",5271672,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010683297913863553,"Information Technology",4557371,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010638692494751186,"Industrials",4417033,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010637892397547379,"Consumer Staples",1713475,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001058208561758168,"Information Technology",3386457,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001047397248291695,"Energy",2905252,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010307152215922712,"Real Estate",4989219,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010271947938955105,"Industrials",1209001,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001021344083092655,"Financials",7736337,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010200739287816076,"Energy",20858464,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001017143572772656,"Industrials",1481666,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010169035436115134,"Utilities",3746870,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009986613273646615,"Health Care",235344,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009788689227854292,"Energy",6888814,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009656273140623854,"Financials",1123518,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009644071658265762,"Information Technology",6265165,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009630770042252433,"Industrials",2408473,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000943464621516868,"Industrials",476304,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009415343870126781,"Real Estate",10097122,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009384440115629648,"Financials",3885094,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009370138378111556,"Consumer Staples",6879383,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009359037029408702,"Communication Services",23073688,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009333333906736329,"Consumer Discretionary",2861027,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009312831415888716,"Health Care",1546801,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009303030225142053,"Consumer Discretionary",3304402,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009250423833991592,"Energy",9587764,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009243723019909688,"Financials",2799845,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009225920857124932,"Consumer Staples",8379037,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009225020747770646,"Real Estate",3023120,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009219020018742077,"Materials",2472404,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009210719010252555,"Industrials",956406,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009182915632420181,"Information Technology",5442955,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009072302193993548,"Consumer Discretionary",2221029,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009053099861102126,"Industrials",4524450,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009049499423684983,"Industrials",5987873,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008945686811490727,"Communication Services",2779597,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008934485450637397,"Consumer Staples",8936807,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008901281416679312,"Utilities",5268816,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008885979557656459,"Utilities",3330091,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008789367820296488,"Industrials",731705,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008770765560307921,"Energy",4719002,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.000875856407794983,"Information Technology",1424282,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008656251648012717,"Energy",10572782,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008625447905666059,"Industrials",1651614,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008583842851067976,"Financials",3874580,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008571841393010837,"Information Technology",1893970,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008535336958087038,"Health Care",3832702,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008414022219559454,"Financials",2873143,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008382418380008987,"Industrials",4293954,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008340113240357572,"Information Technology",2854672,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008236900701066172,"Industrials",2160987,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008206797043772848,"Real Estate",1133520,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008099183969860498,"Health Care",2215469,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008093883325885261,"Consumer Discretionary",540802,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008077481333207172,"Information Technology",907543,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008044977384302418,"Materials",1236556,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007985970215521484,"Utilities",3643150,"USD"
"EIX","Edison International","28102010","2829515",0.0007950465902102446,"Utilities",4032155,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007847153350660572,"Utilities",16999120,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007815749535411056,"Information Technology",1415201,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007803748077353917,"Consumer Discretionary",2682476,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007766743581677739,"Utilities",3452221,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007741340495456793,"Consumer Discretionary",1167645,"USD"
