"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.005431788814651733,"-",45393338,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005301376156330075,"-",5656769,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005273459899974322,"-",4506763,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005232311197974142,"-",16039597,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00483426682131612,"-",42366735,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00480108561306251,"-",20246601,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004739597781297221,"-",21348247,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004723452596104741,"-",8461766,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004672955101190874,"-",47254170,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004591258262045784,"-",18534949,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004336838970525338,"-",12984270,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004263700180567831,"-",12697020,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00422752615745213,"-",3270178,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0041960065119647635,"-",49184039,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004129634086043287,"-",10638499,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00401092243298512,"-",5951148,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004001213301158272,"-",46846469,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038966449504416883,"-",49044471,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003866846924206093,"-",7673512,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0038625729043194287,"-",9758998,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003707246813918363,"-",24007140,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003668380258368206,"-",65870358,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036523651955610334,"-",2382281,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036104958157345307,"-",10594930,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034980000089283973,"-",7111432,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034066941320990045,"-",18110142,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003400748540031841,"-",6243875,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032872117541432417,"-",6732598,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0032134323616734486,"-",13852215,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031927128741666686,"-",3779710,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031032287107315916,"-",4105814,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003031411163455677,"-",7690850,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029978896351174136,"-",16774579,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029533577510992186,"-",6716683,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029453302008671236,"-",3804318,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0028562864516592434,"-",14279357,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028361575195934787,"-",10778928,"USD"
"T","AT+T INC","00206R102","2831811",0.0028296113626710465,"-",83410970,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028123751513248266,"-",23935245,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028118246335408306,"-",407092,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028116644829127586,"-",1537418,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027785633499731836,"-",3945112,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002760906743228276,"-",4659685,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027558720078582712,"-",2740922,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002690280316248644,"-",6825034,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026592010849884754,"-",1631355,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026061511894397153,"-",15521884,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025997351549025918,"-",14743706,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002582859282469534,"-",13346936,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002576873652745353,"-",8437360,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002545023696587589,"-",22327325,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024663897382043707,"-",23737523,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002451285532094356,"-",3006125,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002436011165942015,"-",4759543,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002409836547666542,"-",13329625,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023828111291794383,"-",6621505,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023757244638872646,"-",12785026,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002374723522461816,"-",1246368,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002360139805893035,"-",5752490,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002349289600841175,"-",3413761,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023360971928537665,"-",3124618,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023124749752131872,"-",4798287,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002300393612208026,"-",17364363,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022784329573336906,"-",5813408,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022390359028280457,"-",15870402,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022267943891948134,"-",17086196,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022200680628158007,"-",14983537,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022093079424922316,"-",2575962,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021717125825523936,"-",5438409,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002156358141086017,"-",14536176,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021554072467318414,"-",1585860,"USD"
"FI","FISERV INC","337738108","2342034",0.0020871530509305224,"-",7001752,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020759825446225195,"-",3625923,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020623497224079137,"-",8287448,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020362551794464766,"-",1031824174.32,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019649981593688128,"-",1774263,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019222979981591887,"-",5936243,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019176936676021266,"-",3173466,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018706193923632933,"-",1093007,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018627019456879976,"-",5355943,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018260875083450988,"-",2747324,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018186405041397636,"-",4201100,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018055782185376634,"-",6677380,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001774128638950078,"-",4275834,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001770875579317371,"-",5383971,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017651401849495525,"-",20633043,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017565220792764428,"-",12726259,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017234509745796313,"-",16612470,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017202980090894689,"-",320168,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017188066063655511,"-",23053513,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016944837297271575,"-",8990996,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016908503123527802,"-",9605354,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016557372871480543,"-",3194136,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016511729942480099,"-",4429520,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016490710172545687,"-",5071768,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001644706912639614,"-",6799514,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016239874251328344,"-",2931558,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001596121215848354,"-",1498993,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015953204627079953,"-",3385208,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015936188622847332,"-",1552306,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015646015703609875,"-",5132544,"USD"
"USB","US BANCORP","902973304","2736035",0.0015581955452381184,"-",18163736,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001550147976177514,"-",12578043,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015185782836188747,"-",6961947,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001512362437366841,"-",645403,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015034940963373693,"-",2664488,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001500211008461899,"-",690208,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014953364237199655,"-",1653593,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014893608034100394,"-",3007000,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014763285460507023,"-",2335754,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014648077102437926,"-",2310603,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014483322143809137,"-",6650737,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014335383001127882,"-",16733694,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014333180929991893,"-",2637642,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014278629622304962,"-",2877916,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014095257153162837,"-",1836007,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001400557280144267,"-",4647053,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001396623580342255,"-",6102477,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013698884348685313,"-",2638074,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001359208389858998,"-",2698635,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013451151345886861,"-",1240360,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013247559859950679,"-",6450336,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013204119002086223,"-",2722859,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013155573342951978,"-",2960426,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001309401544528691,"-",1936113,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012975904357084012,"-",7075475,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001273107408441936,"-",2493688,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001269333859267996,"-",15976293,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012665011950339772,"-",2513001,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012663110161631422,"-",2594818,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012534389094318772,"-",205601,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012433594292776127,"-",3971786,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012417379041683866,"-",1009533,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012342308434775244,"-",3725816,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012341507681634886,"-",1343307,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001232999685524223,"-",4443434,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00123111791564438,"-",2991601,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001220107559964449,"-",8189949,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011816513903987256,"-",6460656,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011752453652758565,"-",2664679,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011713216748880993,"-",4507423,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011438758610023071,"-",3950514,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011379602971779076,"-",3806423,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001127790732295353,"-",6311892,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011277506946383352,"-",10159262,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011206940575889247,"-",45908377,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001117611157998544,"-",9787830,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001116510122430551,"-",15521724,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010847502510010765,"-",5064932,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010785944612345696,"-",2137880,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010768127854972715,"-",3515785,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010534107749702905,"-",1847979,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010429809653171194,"-",790669,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00104200004272018,"-",2868041,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010402283763971366,"-",7253480,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010357741870538916,"-",6805653,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010354939234547662,"-",14204440,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010348633303567337,"-",8617762,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001034332831401246,"-",970275,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010297985667439653,"-",7435520,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010266055635967854,"-",7345490,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010259449422559896,"-",6203718,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001015865462101725,"-",923315,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.00101161146104357,"-",3625507,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010048651158360484,"-",6134849,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009996602204237173,"-",9689201,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000995756548864469,"-",3413441,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009955663699936339,"-",3534983,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009950859181094187,"-",3942412,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009912322936214428,"-",515300,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009879692245744812,"-",6671505,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009814631053090674,"-",1885982,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009787705728746114,"-",8971960,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009784102339614501,"-",1436233,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009764483887675715,"-",7942107,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009709131826848424,"-",1180533,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009648975247178982,"-",3054345,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009640467245062671,"-",2691065,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009530964253118628,"-",2918172,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009486021983115999,"-",3226686,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009435574535273406,"-",6232047,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009433973028992689,"-",7702894,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009410751187922289,"-",2210581,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009407047704648129,"-",6918431,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009377219650169771,"-",4211377,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009360804210792419,"-",8182407,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009346690936693598,"-",5882001,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009262111386243218,"-",4774508,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009261911197958127,"-",9763318,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009131488530222216,"-",13462808,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009044006249638036,"-",3752413,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009016580454580751,"-",1946134,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008972138655290847,"-",8221397,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008943511730523026,"-",3275448,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008936505140544888,"-",1043834,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008890762117401901,"-",5849379,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008836511092142604,"-",6781296,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008827902995883748,"-",1655310,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008752432012404948,"-",2385876,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008614702472263262,"-",721631,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008554245610166185,"-",909308,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008484179710384806,"-",11622419,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008460557492744226,"-",2714437,"USD"
"KR","KROGER CO","501044101","2497406",0.0008442540547086157,"-",7628502,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008442240264658522,"-",4725376,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008246956592553561,"-",1551668,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008244654427275029,"-",4757757,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000812444136207869,"-",3865240,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008105523569137716,"-",20123892,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008099618014727573,"-",1697174,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008021944960112785,"-",3039203,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007994218882627866,"-",2561093,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007975301089686894,"-",4567459,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007965591957860046,"-",22562072,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007922651570708314,"-",5025176,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007914043474449459,"-",24452632,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007882613913690383,"-",1693447,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000779903530466545,"-",558047,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000777271054517616,"-",4328193,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007736576559717477,"-",2090178,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007717658766776505,"-",2855377,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007675318944480042,"-",1564281,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007673617344056779,"-",2740644,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007554505314428432,"-",1689647,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007527479895941328,"-",10441717,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007516169257833764,"-",1339281,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007400160146624306,"-",1432445,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007341805261520671,"-",11717372,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007334098012544719,"-",5813163,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007304670334636539,"-",5016873,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007263131265480436,"-",2921872,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007183256139729661,"-",2755225,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000715522977981711,"-",6222332,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007127803984759826,"-",4032414,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007118395135360612,"-",2466888,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007089067551594977,"-",288340,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007052633283708659,"-",2791538,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006980865783504016,"-",12068887,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006941428691341353,"-",7488659,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006923011369113106,"-",4104899,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006910299413009913,"-",1173473,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006886877383654422,"-",3508725,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006772369684583138,"-",1751863,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006708709809924627,"-",11762945,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006608015102524527,"-",3555756,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006586294673592301,"-",1013287,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006572982152633839,"-",863438,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006534846284324259,"-",1204569,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006517630091806548,"-",252952,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006510523407685866,"-",7513248,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006510022936973141,"-",1713927,"USD"
