"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011430756981268613,"-",3566400,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011404620416019299,"-",2838108,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001139005576515518,"-",3094605,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011348356970215438,"-",2707628,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011315636384712485,"-",1796877,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011291195703467898,"-",22498864,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011245007803809765,"-",4134026,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010996012128762886,"-",2582866,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010943339966733739,"-",9407216,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010862037292389505,"-",2010740,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010704419837832587,"-",7904646,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010571442580285517,"-",5553703,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010560668728961374,"-",3940147,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010363646910765227,"-",6617761,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010360554416403668,"-",15560462,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010329429957022808,"-",2618732,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010261395081068493,"-",965572,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010238849799593895,"-",3668974,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010224285148729775,"-",11530218,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010131909349413507,"-",29869311,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010120337435028314,"-",2685946,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010113853172657302,"-",17327336,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010052103043308737,"-",3946089,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009976785841922361,"-",3179706,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009801411484257135,"-",3473937,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009607282644657285,"-",2729672,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009594014846267367,"-",6363061,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000955810200852022,"-",5348820,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009546131062604505,"-",4876326,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009537651642580874,"-",18001783,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009517201276641528,"-",3747949,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009487074396086978,"-",3843814,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009436397391710449,"-",5807935,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009319880184797487,"-",23595491,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009300726671332343,"-",10335053,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000921303949249973,"-",2265485,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009153184762921153,"-",11032582,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009098517443239386,"-",776856,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009072380877990074,"-",7858765,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009069388141511145,"-",8599286,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008995667066246866,"-",3900113,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000892034986486049,"-",2565654,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008901196351395346,"-",3868241,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008858100946098771,"-",47159804,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000883096680202315,"-",2879566,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008827275760365803,"-",7082788,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008661378401550517,"-",5177890,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008589652483938856,"-",2606044,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0008526904775763982,"-",4184516,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008522016639515065,"-",3042119,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008511741577604076,"-",11894477,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008468446656542238,"-",1303546,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000832110426389631,"-",7134261,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008160793346508357,"-",12184287,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008116899878150733,"-",3536165,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008091162344431946,"-",13848005,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007985418988843127,"-",2796903,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007979633031650533,"-",2715922,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007861918730146,"-",8193772,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007854337131066046,"-",7606664,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007849848026347653,"-",2448367,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007723554546936858,"-",938749,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007586387458319286,"-",3426084,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000757940440653512,"-",289519,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007520846529430745,"-",1356435,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007515858635299198,"-",1904867,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007497702700660362,"-",3347743,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000749221601711566,"-",16179680,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007451814074650121,"-",1137287,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007431862498123927,"-",6683011,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007422984046569773,"-",581230,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007420988888917153,"-",532372,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000741550220537245,"-",9664713,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007406224722287772,"-",6738947,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007386672177292103,"-",5384833,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007240826152885638,"-",947516,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007210300240800564,"-",2091587,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007207606777969529,"-",6057855,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007184762222847039,"-",3345123,"USD"
"KR","KROGER CO","501044101","2497406",0.0007095678433657591,"-",7336961,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000703023726265168,"-",5480550,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007017468253674919,"-",5468166,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006963698754936832,"-",5284547,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006773959262172744,"-",3390999,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006763185410848599,"-",1605007,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006748720517867111,"-",2049696,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006708518091166834,"-",7823698,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006701535039382666,"-",16501707,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006635395563198339,"-",4245800,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006584718558821811,"-",3671332,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000655139942602307,"-",5889733,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000652436503983008,"-",5512788,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006482366971242446,"-",1765852,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006480571329355089,"-",2595642,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006461617331655206,"-",5759718,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006421115631307035,"-",727149,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006410441537865523,"-",3928544,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006384404730498843,"-",10706961,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006378119983893093,"-",4349704,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006374927731648902,"-",5495284,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006323751937859219,"-",3886572,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006282053142919478,"-",7524202,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006172818261438575,"-",2767585,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006163041988940742,"-",4002423,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006162543199527586,"-",5506096,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006101990164770594,"-",4733184,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006085629872019116,"-",2076137,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006079943672709151,"-",26502862,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006070765947507103,"-",2953719,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006066975147967126,"-",4482070,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006012806617698515,"-",6629743,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005909058419762317,"-",6299725,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005843517490873774,"-",6560584,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005727698589139229,"-",3421114,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005679116500297952,"-",23312553,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005555017694305037,"-",1973915,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005505737300285342,"-",1685241,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005436106298208932,"-",2332420,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005425432204767419,"-",1176299,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005409470943546466,"-",12821026,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005287467053088801,"-",8715377,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005278389085769384,"-",248253,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005269610392097859,"-",3904008,"USD"
