"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029624033739814037,"-",2612714,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002944965407446392,"-",12699757,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002853743732824341,"-",2485051,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028500820599891064,"-",3655254,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028483912875597217,"-",12742230,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028459201586244678,"-",8019373,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028431789062833357,"-",3023264,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028122947968779537,"-",13815453,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027784593391490904,"-",395677,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026781134961507166,"-",2856530,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002673241270274325,"-",3893679,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026541125313099294,"-",14757174,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026422471105924743,"-",5476849,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002641256658104255,"-",10240985,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002629871456775028,"-",6490806,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025875221094757137,"-",3746796,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0025775675617405814,"-",3281705,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002558568882193831,"-",15083959,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002547833977952828,"-",14146318,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0025468835437469613,"-",4554067,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002484705137542086,"-",14241430,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002439414446489879,"-",4568004,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024339819646605554,"-",1556010,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024099409815374153,"-",4419130,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0023981656019552533,"-",6450818,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023770759671555954,"-",1183431,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023389985714973886,"-",5165440,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022760097950748803,"-",1477925,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022473166866282864,"-",5559522,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022340806397402654,"-",15755119,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002210649935422998,"-",16487166,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002146350560253452,"-",21351549,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002136796195341842,"-",3990899,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021360458525477364,"-",12124832,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002128992630283145,"-",16234685,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021133054636010462,"-",5739446,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021078929909128987,"-",3391209,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020979184340365895,"-",12077213,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020721666693428896,"-",3216553,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020358000552552435,"-",1687013,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020357200186905387,"-",6455824,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001992920465714762,"-",19676178,"USD"
"FI","FISERV INC","337738108","2342034",0.0019719508857621608,"-",6759074,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019620863791623205,"-",5103888,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019465692901802188,"-",1037467,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019418871511450006,"-",8543418,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018927747141281495,"-",7869462,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018745163728049162,"-",1576981,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018733558426166994,"-",3013636,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018336677110938134,"-",1515845,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017801132447358577,"-",2249394,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017704088112654268,"-",2460838,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017467580063952218,"-",4433417,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017449771928305447,"-",1495698,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017435465392364503,"-",6344966,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017434464935305696,"-",9165965,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001739144528177698,"-",3051173,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001706729719472341,"-",1373915,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017018574935959495,"-",4086933,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016698528722847033,"-",22245929,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016077945209268855,"-",669760,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015965593881564794,"-",12174638,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015891760150624813,"-",2620372,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015841337114860926,"-",2565665,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015609731305747032,"-",2585113,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015423146064279466,"-",305828,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001540723879704443,"-",2500809,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001488069824699414,"-",2780323,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00145496470062348,"-",4937208,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014547846183528947,"-",1176415,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001444159764388361,"-",6348692,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014355858473943824,"-",2383081,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001433634956129708,"-",4727213,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014197686212946386,"-",5105861,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014095939730065681,"-",6131716,"USD"
"USB","US BANCORP","902973304","2736035",0.0013962178621303141,"-",17263616,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001385392916754019,"-",1744289,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001372497025265993,"-",2532440,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001368115023348417,"-",6602330,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013590608869662106,"-",15881947,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001340262298831221,"-",1425153,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001331238176160779,"-",2777657,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013184423303786337,"-",1851620,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012866778187615013,"-",611908,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012827660316615647,"-",1278364,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012766832527440163,"-",2231679,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012729315387734886,"-",201328,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012718110268676247,"-",4415761,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012695299847735439,"-",3915372,"USD"
"SRE","SEMPRA","816851109","2138158",0.001252582242197348,"-",6974366,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012517718719797142,"-",2858305,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001247259810644493,"-",5751348,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001243287996121028,"-",7893248,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012397163644210858,"-",959468,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012216180962272615,"-",5787574.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012065912312039756,"-",2517041,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012027694852393316,"-",5993855,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011966466880394308,"-",2369683,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011939054356982987,"-",2812761,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011873024191101705,"-",13471250,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011730058877398141,"-",9305031,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011650622586928839,"-",1129019,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011458834968755478,"-",7356668,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011373896164462735,"-",3750389,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001127084908740558,"-",4803627,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011123481762643265,"-",2899452,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011121881031349173,"-",3777622,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001108066220052631,"-",11042365,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011066755847408888,"-",5700307,"USD"
"HES","HESS CORP","42809H107","2023748",0.001106405461335011,"-",3063996,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010981316814586744,"-",43652226,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010927992453352315,"-",6744352,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001090808335788205,"-",2538431,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010884072388470673,"-",6035516,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010856359727941711,"-",3480949,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010843253740471335,"-",15255546,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001081654153700118,"-",1756469,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010811839388824786,"-",8246200,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00107754227518842,"-",3356367,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010769219918119594,"-",5944194,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001076321717576675,"-",4228592,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010722298482061532,"-",6488323,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010717696379591018,"-",9635023,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010665072338297752,"-",7004553,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010644863105709844,"-",14718744,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010593139475769506,"-",1788542,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001057443092876981,"-",6454357,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010564726495299378,"-",6003777,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010502998294770968,"-",876867,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010464180560889244,"-",7192789,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010399350943478527,"-",409665973.8,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010395449160949181,"-",3565635,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010374639654125988,"-",3633147,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010360233072479162,"-",2757805,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001023927781406936,"-",4285150,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009969354499603145,"-",9962683,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009851500658075642,"-",993439,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009833692522428872,"-",3558548,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009825188637429011,"-",11109321,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009811882558546873,"-",23186828,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009746752804018516,"-",1602357,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000957357368713897,"-",7858646,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009566870624844961,"-",3106937,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009553464500256944,"-",7806392,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009552664134609897,"-",2900296,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009536956958786622,"-",7869606,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009531854627786705,"-",7543060,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000951324612649289,"-",2096901,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009485633511669806,"-",6343105,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009462622999317239,"-",8634830,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009453318748670331,"-",9259055,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000937528309808336,"-",4103626,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009366579121671736,"-",3375854,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009333163855907571,"-",5600393,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000933016248473115,"-",4024821,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009329762301907628,"-",6070921,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009293045527849398,"-",493310,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009278238763379051,"-",2030449,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009238420572438518,"-",920540,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009233818469968005,"-",5599655,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009225014447850501,"-",2552010,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009172090269439593,"-",1137910,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009163786475851493,"-",19120431,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009088151922205661,"-",1610857,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008920675410561315,"-",21493323,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008901466635032215,"-",4565288,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008785213524798805,"-",1848414,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008766605023504988,"-",5536171,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008690470241329752,"-",1570050,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008655654335683257,"-",3824339,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008647550633506918,"-",5090534,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008624940303977873,"-",11154449,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008608932991036956,"-",1270261,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008589223986978452,"-",2733564,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008574617313919865,"-",3283939,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008573716902566938,"-",2270738,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008437654742569142,"-",4511875,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008344312098982421,"-",8819691,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008331706340041449,"-",7102707,"USD"
"KR","KROGER CO","501044101","2497406",0.0008330805928688521,"-",7230207,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008235062188160662,"-",6582943,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008111605787103839,"-",2598544,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008022765200281749,"-",1982588,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007977944724047181,"-",2882778,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007923119677224541,"-",1661528,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007905011404460128,"-",2799906,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007891005005636826,"-",11153753,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007882701212048725,"-",4789150,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007870195498813633,"-",757146,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007640290466699713,"-",685333,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007628585119111666,"-",1474562,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007533941881348494,"-",4346660,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007514533014407632,"-",1486352,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007369166603762929,"-",874595,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007335151063763481,"-",3499943,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000719968917800097,"-",2437443,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007197688263883354,"-",8805613,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007089838992943927,"-",3665285,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007080134559473496,"-",4499276,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006945072856534508,"-",1162131,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000687984305630027,"-",4236678,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006852230441477189,"-",3135835,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006829720157654024,"-",2574367,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000680991110788964,"-",962395,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006705563436656037,"-",2822798,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006685954478303413,"-",818778,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000653778678789405,"-",2310033,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006523180114835462,"-",1609884,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000646675433671873,"-",2144345,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006458250451718868,"-",3902632,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006456249537601253,"-",1552042,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006455649263365969,"-",9603889,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006419832900660668,"-",2813448,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006357604471602852,"-",3390863,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006346999626779495,"-",2646393,"USD"
