"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007034538670608856,"-",19496741,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006887137969622652,"-",5071591,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.006514242158320157,"-",4900521,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.006500710454401708,"-",15209416,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.006228708225894849,"-",45266461,"USD"
"WMT","WALMART INC","931142103","2936921",0.006134066190444562,"-",15486758,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006074696463658452,"-",42981601,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005836608380175249,"-",10824847,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005552642327834958,"-",6982509,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005493921723377039,"-",4264799,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005441682355703677,"-",8069064,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005280660072322813,"-",4918104,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005224895471082504,"-",76658157,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005184460143284866,"-",62418465,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005157057194537837,"-",17014892,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005071093425290598,"-",5413365,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0049966141280036675,"-",45989632,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00469686940983965,"-",19255662,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004598622248843561,"-",17805814,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004535467639559228,"-",7342912,"USD"
"-","US DOLLAR","999USDZ92","-",0.004395197297685772,"-",1813965136.72,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004266351508788482,"-",46118090,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004168363996723669,"-",3107504,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004064164883302935,"-",41487538,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003993061022122598,"-",10005430,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003945545267698997,"-",13379216,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003938335016607395,"-",20173865,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003885586337568836,"-",5698182,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038692684008878437,"-",17119456,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003799602595326884,"-",46381342,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0037322836166447703,"-",6593758,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036347055509715867,"-",5896846,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003591284260464269,"-",22372487,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035887077441462173,"-",10040077,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003456676262592112,"-",3624730,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003437512174164434,"-",6737478,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033752363766474986,"-",23228422,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033438887614445382,"-",9310334,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033057802875310323,"-",16178640,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032805643817051403,"-",7353557,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032731344276716893,"-",6252595,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032714666826131056,"-",2252859,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032529716895083327,"-",12009579,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032324494374401315,"-",13622808,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003173878630442565,"-",12311162,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031502306047016884,"-",8013735,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030707680452337197,"-",408368,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030409783236184183,"-",10178062,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029792018509693227,"-",2986328,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00293100701472546,"-",14428306,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029246855618986125,"-",12692554,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002867522851028353,"-",3675826,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028600130050160477,"-",2621120,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028449833264940806,"-",14689921,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00282700763125186,"-",12758303,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002786752060406645,"-",3869644,"USD"
"T","AT+T INC","00206R102","2831811",0.0027865723034542224,"-",78717324,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027736897218639646,"-",1656501,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002773240329482909,"-",4576035,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026076542168099936,"-",3723681,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025930140116849406,"-",5468445,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002572022394240971,"-",2492162,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002554126590977605,"-",15058939,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024987714361289245,"-",4391981,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024964945147315765,"-",6571876,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002467194131486758,"-",13771253,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002443126672856897,"-",1490046,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002420377431878132,"-",5597476,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023739002731796364,"-",1187192,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002366080845749271,"-",2839041,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023235683265014203,"-",5106884,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023116045026679876,"-",15683574,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023019575462213293,"-",16431218,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002270709795991937,"-",5133691,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022620415162862445,"-",4575925,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022540523184008134,"-",14181123,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022296952513476053,"-",3271465,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021477660270325096,"-",6450892,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002124237839259915,"-",21524767,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021183158463273393,"-",6368436,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020885061517173244,"-",19715407,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020756435431217805,"-",15896257,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020641690576588298,"-",6475952,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002040001734055401,"-",12050073,"USD"
"FI","FISERV INC","337738108","2342034",0.002035827378160263,"-",6825480,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020273388554069927,"-",3133055,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001989769652350753,"-",3345867,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001972882485320423,"-",3966289,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001951751056913458,"-",12002905,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001943082777207765,"-",1034027,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018683338444922006,"-",1683269,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018427384517667505,"-",12336215,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018392431776918746,"-",8490854,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018374056621782255,"-",2267785,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001826540353054039,"-",1516236,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017723036859093187,"-",3029312,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017705260893798105,"-",3065119,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001764504231473667,"-",6319872,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017533193544340632,"-",7864602,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017309795598469267,"-",2445658,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017151309885417027,"-",4691237,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001710896713662424,"-",2604051,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016472527660076088,"-",1577406,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016440371138587227,"-",9224024,"USD"
"CSX","CSX CORP","126408103","2160753",0.001606238221363277,"-",22479384,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015837586158131453,"-",2564295,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015781661772933434,"-",1380005,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015644447299251155,"-",6094102,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015587024939449619,"-",4100060,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015425743007137479,"-",673120,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015302709359701842,"-",5074457,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015206139930261694,"-",15784179,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015200447626768324,"-",1498604,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015196552892799175,"-",6309698,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015028180547363716,"-",2281197,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014963068584597451,"-",2584428,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014597862376259682,"-",5073487,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014529754464286384,"-",304888,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014369670911657056,"-",1733479,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014121106992446583,"-",2856722,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014040416093803727,"-",1416413,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014005263623107832,"-",1169276,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00138066321906813,"-",2850952,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013791652444646119,"-",6561402,"USD"
"USB","US BANCORP","902973304","2736035",0.0013282740539344157,"-",15385815,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001323530467689941,"-",2368361,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013195858012340096,"-",3997158,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013168495009582494,"-",2485178,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012948093012918162,"-",2732888,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012828055314689562,"-",9247761,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012771132279755864,"-",2384884,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012702924502808997,"-",2538700,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001268065461370336,"-",203463,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001263611483549208,"-",1846641,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012572201252408631,"-",43384004,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012421904467188958,"-",7939762,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012371572520510743,"-",4410412,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012357691289184806,"-",6702837,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012313750700814934,"-",572801,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001215456593294772,"-",15401842,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012047011356415105,"-",2736678,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001195833125988682,"-",2515622,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011833599907900526,"-",6931462,"USD"
"HES","HESS CORP","42809H107","2023748",0.001175540563359687,"-",3064242,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011677111494319645,"-",881868,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011601313979381618,"-",1148263,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011595621675888248,"-",6050171,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011575548816201103,"-",4774063,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011574450301491857,"-",5751915.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011565562318844314,"-",8002151,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001155297933217476,"-",1745659,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011524717544655048,"-",8397654,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011524417949734344,"-",6056645,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011496355892161767,"-",953709,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011481276281153016,"-",3727274,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011435038798391082,"-",2794197,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011359441013400191,"-",4759131,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001125308481655039,"-",1789302,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011002124137974285,"-",3802336,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010996331969507348,"-",6079482,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010992037775643929,"-",5495556,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010946000022829133,"-",13388423,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010941206504097875,"-",7148340,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001091444269118168,"-",3514250,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001086910399318186,"-",2048326,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010825063539838418,"-",4258585,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001081747380184726,"-",7112508,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001078771403972403,"-",10974288,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010616245880107965,"-",5665223,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010578796515020006,"-",914905,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010578397055125734,"-",2942745,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010473339102932315,"-",998850,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010450669753932407,"-",7566930,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010374173184179403,"-",14627876,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010299174589029918,"-",3536583,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001028729065717534,"-",3221331,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010263023468598342,"-",9202006,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010251439131664466,"-",6510115,"USD"
"CPRT","COPART INC","217204106","2208073",0.001021159300721088,"-",9449468,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010210993817369473,"-",4217593,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001017044863810091,"-",7758746,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001008386570601755,"-",1592467,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001001296157478435,"-",3610733,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009965725442286739,"-",10012197,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009951544616040098,"-",11040745,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009936165410110644,"-",2552303,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009934567570533558,"-",7444011,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009791461063410772,"-",3450663,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009791461063410772,"-",6082277,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009702381506988217,"-",5620073,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009664532682005986,"-",19002779,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000963357454019994,"-",2558497,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009625984802208782,"-",2536255,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009588934897015094,"-",1162401,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009569361362195789,"-",3105132,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009562470679019604,"-",3642418,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009510041567896462,"-",1600967,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009482378970218157,"-",3605582,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009472392472861369,"-",7888188,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009380217102258207,"-",5597705,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000931240878520561,"-",1262441,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000927136428106921,"-",4611819,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000926846819683574,"-",4057293,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009262476298421666,"-",5059245,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009193669331633392,"-",3263699,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009085116105365097,"-",4484036,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009021402252228784,"-",7091904,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008915245785326119,"-",2905459,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008792212137890479,"-",1560390,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008756360612379607,"-",21783487,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008649904550556238,"-",763931,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000862473857721713,"-",7936575,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008622142087904365,"-",6542569,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008580897853820827,"-",2100627,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008521078734653662,"-",2582444,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008452870957706794,"-",6304005,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008428903364050501,"-",2876407,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008384663180759927,"-",11084205,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000833952421270724,"-",497526,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008274012790046705,"-",6033201,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008219486514478638,"-",1623187,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008217089755113008,"-",3831576,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008147284138589055,"-",8765623,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008025149275915528,"-",2256814,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008020056162263566,"-",5502016,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008014263993796627,"-",2801162,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007999783572629284,"-",817518,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007979610847968571,"-",1578000,"USD"
"KR","KROGER CO","501044101","2497406",0.0007925384167321207,"-",7184124,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007713770288330851,"-",1495352,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007709376229493864,"-",1785717,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007694496348432248,"-",4078096,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007678917412555658,"-",4928013,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007654150899110821,"-",1465477,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007631781145031614,"-",2923727,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007615303424392913,"-",2029410,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007535810905432873,"-",4471782,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007533713740987948,"-",9334303,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007455519466684291,"-",869190,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007431152413133726,"-",3899509,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007423562675142566,"-",962015,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007288045906010942,"-",2987573,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007272067510240078,"-",685678,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007262280742830426,"-",2422599,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007260383308332637,"-",17751609,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007195371210539941,"-",2333871,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007174399566090685,"-",3483518,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007110485983007236,"-",2131005,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007057158087121982,"-",7081484,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007047271454738763,"-",3477859,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007006626410496631,"-",4210458,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006929330920955086,"-",8750991,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006914251309946335,"-",245562,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000689697466951909,"-",4319401,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006780731840286068,"-",9544655,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006772942372347772,"-",1542488,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00067560651918148,"-",2313784,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006695746747779794,"-",2795862,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006675074698251241,"-",1734280,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006605468811674422,"-",2477674,"USD"
