"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028733940340653933,"-",7400036,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028145779256801336,"-",69170812,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027554516268627634,"-",1777492,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027464761166175137,"-",10062760,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027243525345079854,"-",25100295,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026845781161970957,"-",6924430,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002682767004319292,"-",20814090,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002671189896901506,"-",46589909,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026703593870348883,"-",13766580,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002669528877168271,"-",9124596,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026296043667128123,"-",7936723,"USD"
"FI","FISERV INC","337738108","2342034",0.002579293479853151,"-",6943931,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025761815693890796,"-",7988442,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025734999230727727,"-",15210777,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025570798424568806,"-",4187671,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002527641769835337,"-",7845938,"USD"
"DE","DEERE + CO","244199105","2261203",0.002485655993927792,"-",3105521,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024707368347575945,"-",15788437,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024622416193749667,"-",5948938,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024481229516424723,"-",4973080,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024459216001887878,"-",13834724,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023458001336180306,"-",4823588,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002330510747157895,"-",3143192,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023107886393614768,"-",8812024,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023013228281106336,"-",6059174,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002219382523318716,"-",13531311,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002177346716696314,"-",5993943,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021634681963951306,"-",15703273,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002160816568507738,"-",11303665,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002140213920129846,"-",15652375,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002138933133829521,"-",24753375,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0021275861677000746,"-",52632927,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0020592141927772297,"-",12607922,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002009273533207507,"-",2840088,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019876702705324853,"-",1632388,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019837878870596235,"-",3364141,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019307052985969148,"-",3819031,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019175772390185783,"-",4579260,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018404198705669385,"-",7013689,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018173957355899935,"-",13371357,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017932509126002637,"-",8239968,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017550974894507236,"-",14544379,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017518354868420823,"-",2574522,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017437405171783062,"-",2832428,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017377868621103866,"-",1177431,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017338544479226685,"-",20682442,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017333641469170753,"-",4398350,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001731883237757324,"-",1570733,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017003438751118085,"-",7226492,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016909881314336498,"-",5706004,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016568771900445122,"-",9430359,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016395365442752614,"-",2641851,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001614831377279139,"-",8934490,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016140508981273784,"-",14710949,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016032142452894681,"-",15362606,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016020435265618267,"-",4460587,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016008728078341855,"-",2748851,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015882150369755,"-",16317357,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015855834213740498,"-",3394213,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015703740840576847,"-",6652328,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015681227018891437,"-",3048144,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015652309265704403,"-",2830488,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015518126888459363,"-",1901458,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001535542700374614,"-",4656456,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001508315985349726,"-",12247283,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014794682751634882,"-",4847021,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00147746704656923,"-",1876462,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014672907991674247,"-",1548916,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014527718857160789,"-",6870984,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014492697356761261,"-",686898,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001442975871747183,"-",3350325,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014363618112431585,"-",705289,"USD"
"USB","US BANCORP","902973304","2736035",0.0014096854340816915,"-",19035203,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014087948873572464,"-",2041479,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014074640703420644,"-",16645535,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013993390822493745,"-",7771294,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013840296835032962,"-",1285985,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013754644251198695,"-",5460592,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013711617836422135,"-",9979761,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013688303523299024,"-",4184422,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001363246924551921,"-",14885767,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013625865191158155,"-",3282751,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013621962795399352,"-",6965581,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013568229807643507,"-",5511411,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001352900572719604,"-",2715054,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013129960745500878,"-",5288153,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001288210858410195,"-",3078619,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012734718098134806,"-",2817746,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012622349112567188,"-",3529270,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012614144075330728,"-",2977987,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012538197450178614,"-",3021729,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012344678645113808,"-",2626409,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012327868324922035,"-",8882155,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012114337233914644,"-",16217150,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001208581972644646,"-",3149243,"USD"
"CSX","CSX CORP","126408103","2160753",0.001199976689689334,"-",23557821,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011983256760990707,"-",3104719,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011879693181237824,"-",1309905,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001181905595483179,"-",7580729,"USD"
"-","US DOLLAR","999USDZ92","-",0.00116403462413645,"-",740640365.35,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011600721915198179,"-",8160548,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011564499677642098,"-",5627653,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011517070559958168,"-",2745884,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001143642104760955,"-",17251495,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011398297642888921,"-",1673176,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011224290816618137,"-",2227872,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011062291361912905,"-",4156257,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011009859172743332,"-",206251,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010932611749004948,"-",3741243,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001087257489117719,"-",4962965,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010817841289124219,"-",2763740,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010783520218732685,"-",6399803,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010677555164666692,"-",2602000,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010634528749890132,"-",17543194,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010570389373444145,"-",10193430,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010563985441942518,"-",2773494,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001054087125167883,"-",6505784,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010368065162564602,"-",7730101,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010363062091078956,"-",13907788,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010304926400415743,"-",5045157,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010234283031038413,"-",1185162,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010169042978865584,"-",1675935,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010153633518689793,"-",3808995,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010091495370838064,"-",13432891,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010055373194711697,"-",10709603,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010032259004448011,"-",6107771,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009978726139551592,"-",23611667,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009763994311387646,"-",3067152,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009741180305413099,"-",3234864,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009665433803120411,"-",3926088,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009340034033693965,"-",10675041,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009276394964396542,"-",7105216,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009226864556688642,"-",3912807,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009015634878564648,"-",7620059,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008999725111240291,"-",1925245,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008978412026711439,"-",10261663,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008975510245249764,"-",2486647,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008963302750824787,"-",3654649,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008937987209107415,"-",801763,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008908369025912387,"-",12088130,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008900364111535353,"-",4052830,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000883122166360372,"-",4073856,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008803904893292089,"-",2663789,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008687833634825092,"-",541390,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000864780906293992,"-",957376,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008455591056461382,"-",7205103,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008418368204608172,"-",6057170,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008397655488657596,"-",8395949,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008387249099967453,"-",2825676,"USD"
"KR","KROGER CO","501044101","2497406",0.0008364735278282043,"-",8131775,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000833631783224357,"-",3867412,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008312102966253043,"-",6998431,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000829769412037438,"-",3674531,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008263873357131409,"-",1800268,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008254367521308681,"-",885044,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008249664634112175,"-",2138796,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008208339263640733,"-",12245512,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008207338649343605,"-",6086362,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008204837113600782,"-",297421,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008197832813520877,"-",23421729,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008115782441156274,"-",5581298,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008021124328647843,"-",1725005,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008005914991331478,"-",7831935,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007963188760844057,"-",1379759,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007945477887784869,"-",3409169,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007921363083224053,"-",3376521,"USD"
"GLW","CORNING INC","219350105","2224701",0.00077924839617538,"-",9413530,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007631885367064549,"-",4348867,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007631084875626844,"-",940954,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007615175108302489,"-",7015024,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007565944884883728,"-",3510011,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007539028360290949,"-",4879819,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000744817258211161,"-",5309267,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007400343218708829,"-",2295638,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007186211759123161,"-",5236348,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007175505186143877,"-",6576703,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007135480614258705,"-",1876608,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007133579447094159,"-",3752395,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007102560403883152,"-",3563148,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007090052725169036,"-",1000281,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007088751926582768,"-",2317178,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007085650022261667,"-",13753531,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0006999797315567973,"-",47685101,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000694916623213323,"-",8553933,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006750644355582779,"-",1996124,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006725328813865408,"-",4771582,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006725128691005982,"-",4017477,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006718724759504354,"-",1613349,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006713021258010717,"-",1181282,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006666993000342769,"-",6000830,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006630370517067838,"-",4923244,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006609357616828123,"-",1793232,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006608056818241855,"-",8245720,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006601953071029365,"-",5096582,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006573235440701755,"-",26707034,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006561828437714482,"-",5055215,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006556425120509983,"-",6560239,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006505293729926676,"-",2106324,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006487983102586339,"-",1379073,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006486882426859497,"-",596007,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006416839426060447,"-",11772937,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006380617188504367,"-",4577529,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006379816697066662,"-",2099790,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006375113809870156,"-",5851544,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000634689648669111,"-",2026984,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006340592616619195,"-",4235045,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006301168413312301,"-",2868459,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006297266017553497,"-",1230456,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006291262331770721,"-",3864559,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006286759567433639,"-",3541754,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006258642305684306,"-",2589723,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006234627562553203,"-",5008058,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006201006922169658,"-",7274204,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006181394881945924,"-",6782287,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006169087326091234,"-",12877865,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006167686466075253,"-",2119978,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000613856859002879,"-",1470989,"USD"
