"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006046521043917675,"-",2116204,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006022415777399046,"-",2231242,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000600041096978868,"-",2278804,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005987808216339106,"-",1066351,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000594669923484883,"-",7261217,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000592189381536078,"-",1992572,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005891387150264591,"-",2863353,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005887186232448066,"-",2962552,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005846477338368887,"-",2951133,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005832474278980472,"-",1712021,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005823172246672454,"-",3578643,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005819771503678124,"-",3574752,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005804468160203642,"-",8176811,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005730652032856138,"-",2910299,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005696644602912845,"-",6548547,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005672939423805313,"-",6514098,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005624928934473604,"-",257325,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005615026771048939,"-",12666812,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005610825853232414,"-",3103456,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005514304765305124,"-",1903769,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005512504371955185,"-",4230775,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005459192724426433,"-",1673029,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005445189665038018,"-",1426784,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005376074564770911,"-",15836449,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005340866872594324,"-",8537186,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005263950067810816,"-",1852583,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005229242484898101,"-",2828996,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005227742157106485,"-",4747805,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005184232651149624,"-",1624992,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005174230465872184,"-",848834,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005145724237831481,"-",10763922,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005130020806945901,"-",6031536,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005074608700508888,"-",2709158,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000505850518221221,"-",2992316,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005026398167471629,"-",521489,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000499499130570047,"-",3015641,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004951781865301932,"-",5115687,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004912273233456046,"-",3255051,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004884567180237539,"-",2497090,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048818665902126295,"-",17716546,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004853160318466379,"-",2894468,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004850359706588696,"-",2525524,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048441583517166834,"-",8999086,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004832755860500402,"-",883203,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048197530196397313,"-",724091,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004801849107993115,"-",37391,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004785445524138114,"-",5830635,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00047733428799524126,"-",229693,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000474573684858668,"-",2376681,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004718930992043142,"-",4170423,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004654316875150883,"-",568174,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045586959838985624,"-",2500894,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045530947601431964,"-",27222423,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045406920503991715,"-",1464913,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004481679157262279,"-",1432832,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004465675660818376,"-",10712821,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044368693672193504,"-",1914223,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004435869148691606,"-",654568,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004398661019459532,"-",4215609,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043760560807325183,"-",8010421,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004375155884057549,"-",11083436,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043537512075638286,"-",5192230,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043500503990111765,"-",3117776,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043483500275140116,"-",2417176,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004346349590458524,"-",8860099,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004321744214676023,"-",1892935,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004307841177140382,"-",1801631,"USD"
"K","KELLANOVA","487836108","2486813",0.00042937380958991923,"-",3279235,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042608309063364166,"-",1205351,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004257830250753185,"-",2427587,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004193016090155377,"-",1909725,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000418761491010556,"-",1279241,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000415710824500937,"-",1313458,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041468059941736075,"-",7947207,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004129202148085314,"-",4468547,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041017961604251295,"-",1497726,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040973951989030567,"-",1776955,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040955948055531173,"-",5374072,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040839922706312876,"-",4720809,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004081691768017476,"-",1019936,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004036381868710676,"-",2470114,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003994872799809303,"-",6265360,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003988971510495613,"-",8982454,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003962765785068722,"-",2566978,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003956964517607807,"-",630182,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038524416814585653,"-",3643507,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003842239452475577,"-",3168151,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003837138337984083,"-",1509419,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003821334885245729,"-",856843,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003811832809232161,"-",3080813,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003806731694740667,"-",2848094,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037936288320272217,"-",574545,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037755248766750563,"-",4236351,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003764322429164324,"-",2433646,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00037612217517283175,"-",1403475,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037109107597827975,"-",390993,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037045093612052363,"-",1087339,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003702208858591425,"-",1627040,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036840048813864854,"-",1985967,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036428958998962097,"-",640260,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003603187224344775,"-",7323736,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035848832252870607,"-",2985181,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035801821982066643,"-",1375970,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003578581848562274,"-",784957,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000355617695354081,"-",1360974,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035458747027050473,"-",1726481,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003520469152100351,"-",463198,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035035654589814783,"-",1305465,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000349246303332352,"-",1428737,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003481860716929435,"-",12087610,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003471558466093673,"-",1007882,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003468857876068763,"-",697553,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034670574827188244,"-",6947407,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034633566741661717,"-",3674708,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034014431472988225,"-",1515150,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003389540546818669,"-",2566093,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003375937574841351,"-",5692151,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003373337006669217,"-",708343,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003346631171978454,"-",2014813,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000334153005748696,"-",2630883,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033265267795708014,"-",925692,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003320725512109886,"-",2841750,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033079227149547633,"-",2379056,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032814169239695493,"-",2839317,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032775160717113475,"-",2382737,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003254010936309365,"-",6238255,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032476095377318034,"-",3639460,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000316149072249305,"-",3493369,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003157589870234849,"-",1695457,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003134684865949513,"-",2121972,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003115980779480701,"-",4243861,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031057785504977125,"-",1706849,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003060568673043687,"-",2688470,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030298619642419477,"-",421097,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030173592326451483,"-",2204114,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003011758008889782,"-",857991,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029990552335874344,"-",1484163,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002963547475852524,"-",8239761,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002957946252097158,"-",1896581,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029574461428332865,"-",3135234,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002931740526670267,"-",1831831,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002917737467281852,"-",524093,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029150368772569435,"-",979680,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029021340582490465,"-",2469655,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000288993139221057,"-",2811103,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002866126191250265,"-",2866075,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002854323612622886,"-",6620854,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028230167727045006,"-",8529179,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00028138147622492563,"-",691589,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002805813014027305,"-",6140896,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002775906480047761,"-",1952169,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002772905824464529,"-",2262212,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027511010605597115,"-",17667174,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027230949417828806,"-",3433805,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000266458215790986,"-",971409,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002655580191160165,"-",1882127,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002636375995427481,"-",14588697,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026110704666755595,"-",4134580,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000259196629279565,"-",1889162,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025590591032328746,"-",464014,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000248544301959092,"-",891155,"USD"
"UDR","UDR INC","902653104","2727910",0.0002453436026703114,"-",3668924,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024410333169590893,"-",5374469,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002414027416710003,"-",5820029,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023748188504224405,"-",1303638,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023370105900737194,"-",662416,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023213071591881394,"-",1953809,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002297802023786157,"-",1996455,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002285099248483809,"-",1433643,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022818985491950285,"-",8524159,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022697959050093267,"-",1926336,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022565930204431067,"-",1413477,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022540924741237467,"-",1060040,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022471909662823136,"-",4023716,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022281868142551788,"-",1301203,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022112831211363058,"-",2696853,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021794761719540486,"-",1923123,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021629725662462734,"-",716032,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021480693101828886,"-",625418,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002086455848873862,"-",4542494,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002083355171437856,"-",4624581,"USD"
"BXP","BXP INC","101121101","2019479",0.00020814547562351423,"-",1776359,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020766537073019714,"-",1702670,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020034377110711148,"-",1688573,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020020374051322732,"-",1023569,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019787323134358393,"-",595070,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000196963032483337,"-",305105,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019599282051142535,"-",489940,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019485257138979724,"-",1520346,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019374232882400145,"-",1436429,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001913918152838032,"-",1388116,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018988148530690987,"-",3170010,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018683081879729085,"-",2129994,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017511825983740928,"-",3061945,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001740280216421684,"-",3894892,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001735679211194062,"-",725530,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001705972720920067,"-",3552000,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016945702297037856,"-",5500353,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016698648320685107,"-",1738937,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016460596311082047,"-",623600,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016437591284943937,"-",1647471,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016352572710085698,"-",566305,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016302561783698504,"-",461222,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016001496006847575,"-",919449,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001588547065762928,"-",4521565,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015695429137357932,"-",1128037,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001565942127035915,"-",1452428,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015526392206169205,"-",550040,"USD"
"AES","AES CORP","00130H105","2002479",0.0001531434587828749,"-",8689940,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015242330144289926,"-",2759334,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015196320092013705,"-",1335236,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001514430872857102,"-",479224,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001496426939357711,"-",2591071,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001487825060019113,"-",2395390,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014841242514664605,"-",1601627,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001442415138859538,"-",8758182,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001363998006284413,"-",1526351,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001362997787756669,"-",2666943,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000134389361387676,"-",3771943,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012670768309460252,"-",7269225,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001255674339729744,"-",1612799,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012548741649075492,"-",640476,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011744565952769362,"-",2220867,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006956519860459114,"-",1372006,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.00002649578879993701,"-",1495160,"USD"
