"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025411750534340754,"-",13845629,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025327832985358226,"-",8753533,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024473690037331536,"-",3118886,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024235408102765213,"-",24627947,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024122952600145343,"-",4908632,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00239151044972552,"-",13369173,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002382599822942952,"-",6945569,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002382460126666406,"-",3541999,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023803846391291447,"-",13712021,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002355179439517983,"-",5967694,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023430957115967176,"-",1279671,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023180401865675704,"-",3153941,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023161542868341935,"-",18015670,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002296507003368486,"-",4978115,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022737165536804846,"-",17727642,"USD"
"-","US DOLLAR","999USDZ92","-",0.0022620618928943263,"-",1185895718.87,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022550970356779404,"-",15241056,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002218097479004074,"-",16306941,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002199358221335918,"-",6029830,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00216685888042794,"-",1644692,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002152480142249126,"-",2604914,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021086254897190178,"-",5642686,"USD"
"FI","FISERV INC","337738108","2342034",0.002108206400889378,"-",7264124,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002107527876117582,"-",15081684,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020775530464929065,"-",3818426,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002051170406836568,"-",8712115,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019692285623366247,"-",1841458,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019441231457801393,"-",6324637,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018902203396441559,"-",3292988,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001862101474836455,"-",1134279,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018229466041815865,"-",2850504,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018199730691522413,"-",4358946,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018172689483705214,"-",21404426,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018093661304401808,"-",5557272,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017913053975438223,"-",4436628,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017856576766491598,"-",5585909,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001776108438316665,"-",6928088,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00175670063418218,"-",17236709,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017562116972142676,"-",331960,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017483088792839274,"-",13203098,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017021991297181407,"-",23918142,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001689377007192273,"-",9328670,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016789097647567587,"-",3042236,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016779718040428044,"-",9965875,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016736013062479949,"-",3312665,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016627948014265824,"-",7054516,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016446941553083533,"-",4456490,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001624847305733294,"-",5262779,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016080238827149177,"-",1591464,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00159840479624415,"-",13046391,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015923280082143806,"-",3511643,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001590611739673953,"-",1555005,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015571245465246825,"-",5207511,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015382755274963831,"-",2763983,"USD"
"USB","US BANCORP","902973304","2736035",0.0015266208667102247,"-",18844852,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015212126251467847,"-",716003,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015130603495797541,"-",1715501,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015101965759105526,"-",7224447,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015086998300904123,"-",669724,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014963267313105866,"-",2397697,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001478236063497825,"-",2423457,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001472977496516399,"-",17361009,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014618716425309586,"-",6900708,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014534299961053677,"-",6331812,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014494187173073917,"-",2737265,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014152629776917917,"-",2985518,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014080885760605862,"-",3119761,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001395306366756589,"-",1904548,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013756989965127517,"-",4820985,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001357867764642148,"-",2825430,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001351601388808494,"-",2798739,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013405554046558594,"-",1286791,"USD"
"MMM","3M CO","88579Y101","2595708",0.001337761479124931,"-",6692072,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013375718913210466,"-",2736832,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001336603995690689,"-",3071713,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013070482548956535,"-",4120660,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013031666940687566,"-",2009204,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013001133325956705,"-",7340795,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012621259236805114,"-",2608202,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012612278761884275,"-",2692102,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012593519547605182,"-",2587287,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012482660573860129,"-",1047120,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001245063021330913,"-",3865974,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012376491403684852,"-",209171,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012214942638164381,"-",1393423,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012211550014305397,"-",8497406,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001203024420395908,"-",3054195,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012016573925468464,"-",4676196,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011982747469933296,"-",4609996,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011801741008751004,"-",6703257,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011700860340473553,"-",2764174,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011444817022174898,"-",3948664,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011279875632795445,"-",4097786,"USD"
"CPRT","COPART INC","217204106","2208073",0.001127877801919401,"-",10541893,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011251836594431486,"-",589485,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011062149007492381,"-",47614086,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011058457034469368,"-",10153126,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011002079608577419,"-",6548469,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010886031915989215,"-",13981082,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010772977715041289,"-",2975643,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010737454947576627,"-",2217348,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010730769482913335,"-",16105556,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010694448451011264,"-",820149,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010536891007677837,"-",3645978,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010476921391817551,"-",7060783,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001046245284888953,"-",14736682,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001045846152670249,"-",5254341,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010368856343603429,"-",6433814,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001036805807916602,"-",8941433,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010288131852370533,"-",7434308,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010263285871756204,"-",7621256,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001017048763090751,"-",1006388,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010151429067464391,"-",1917257,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010138557053411185,"-",534462,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010057134080795557,"-",957954,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.00100415679242661,"-",3760250,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010012032140081998,"-",10053407,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009995368369951102,"-",6922213,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000997471327763317,"-",6364793,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000994886946647208,"-",3667643,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009939589642387213,"-",7714106,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000993689549991096,"-",1955869,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009928214374154145,"-",8240848,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009906761017398802,"-",1223888,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009869342371895296,"-",3541679,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009867845626075156,"-",1490034,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000985497361202195,"-",3169445,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009697017036469819,"-",2792034,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009691429185407963,"-",4089812,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009637745901992267,"-",9196607,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009633255664531845,"-",7990933,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009588353289927638,"-",3346689,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009498947672937929,"-",6465676,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009488370669142271,"-",7177983,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009424010598876242,"-",4369095,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009384895641443244,"-",6099769,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000937322102404615,"-",10129735,"USD"
"CMI","CUMMINS INC W/D","231021106","2240202",0.0009371923844335362,"-",1717218,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009260366389207576,"-",4951869,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000922973299142204,"-",2293990,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009212769872127117,"-",2018232,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009188522589840846,"-",8489864,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009169962941671107,"-",13966916,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009053017201590817,"-",4936111,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009040644102810992,"-",3026383,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008949442390837114,"-",3892315,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008900249344881838,"-",8528598,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00088866788494459,"-",6877641,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008855845885551012,"-",2475053,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008834192962686317,"-",3398655,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008690405580898179,"-",6067403,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008649394745426336,"-",1082895,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008541429480266888,"-",943210,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008528956598432386,"-",4902256,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008524765710135994,"-",748900,"USD"
"KR","KROGER CO","501044101","2497406",0.0008486848149359108,"-",7918271,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008483854657718828,"-",4908604,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008418197407742009,"-",12058114,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008273412195407112,"-",1609891,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008187598768385739,"-",1760556,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008044509867980333,"-",20877971,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007975659560253883,"-",4010429,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007940436141953249,"-",2816143,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007915490378284245,"-",25839038,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007899525089536083,"-",1756829,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000789333854014617,"-",2656903,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007876375420851248,"-",23408276,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000786080926432179,"-",2168300,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000785302618605706,"-",3153566,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007828379771552084,"-",4490205,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007790462210775199,"-",10830469,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007587104345345481,"-",1623369,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007543898282670766,"-",2843824,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007509572911862217,"-",12154766,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.00074834297515371,"-",2961377,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007454193316517029,"-",579548,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007439325641370302,"-",6456089,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007372171645573344,"-",1389397,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007366384228402135,"-",6031315,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007339343020584934,"-",5212246,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007336449311999331,"-",1753029,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007299030666495825,"-",5204808,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007231178189316135,"-",1486246,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007101260652127963,"-",4183499,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007099963472417174,"-",12613311,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007044883226236014,"-",2896929,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007034406005495033,"-",7768719,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006993095820859163,"-",2858405,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000698291794928221,"-",299395,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006959668497542698,"-",3030948,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006921850719820488,"-",4258195,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006917061133196039,"-",3639046,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006912071980462238,"-",12521405,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006831247706174666,"-",1817456,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006762197832338863,"-",895866,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006758705425425204,"-",1196328,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006739547078927409,"-",2559013,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006726076366546146,"-",1051739,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006596059046303298,"-",6644942,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006540978800122139,"-",262533,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006526310691084765,"-",1249526,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006476518946801433,"-",1778046,"USD"
