"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005903525120515339,"-",5052302,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005857204523135302,"-",6002136,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005841397494223756,"-",1880920,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005827291221587503,"-",1720254,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005727146690318784,"-",3553964,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005716141796772771,"-",2092718,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005649212035115655,"-",3491272,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005619198689081074,"-",5290796,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005611595308085646,"-",2215798,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005599990147618941,"-",6469196,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000559788921339652,"-",2843619,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005564374310324572,"-",1416917,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005523356070743977,"-",1458209,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005513451666552566,"-",2508078,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005474034138760483,"-",2263074,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005443920748239119,"-",3982737,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005405803798775201,"-",11350462,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005298556108944964,"-",8120469,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005274945610064428,"-",1700152,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005269543207778203,"-",2809548,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005255536979628732,"-",2826262,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005227524523329789,"-",2360236,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005204314202396379,"-",228120,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005186106105802067,"-",2874648,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005102669003825931,"-",1661446,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005098567179867871,"-",3266586,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005092364421687392,"-",1613838,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005049645425831504,"-",6357199,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005048945114424031,"-",2024865,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005033038041025703,"-",4129526,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004997322159244551,"-",8937024,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004968409302564571,"-",2994906,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004949600939049566,"-",842971,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004932093153862729,"-",253209,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004885272334048781,"-",1921208,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004866363926046995,"-",517914,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004857259877749839,"-",5790452,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004853358142765343,"-",1298749,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048349499571974673,"-",1789190,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004820543551100868,"-",10558147,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047903301160927227,"-",1412065,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004788029092896738,"-",7892438,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004787829003923174,"-",4715165,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004763718282608727,"-",2545232,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004750312321379948,"-",4124980,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047335048476005825,"-",12578904,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004714096217164887,"-",15896583,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004684683138050997,"-",17594424,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004641664008734764,"-",1888069,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000461975426612952,"-",4437598,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004611450573726619,"-",1264475,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00046100499509116723,"-",2960517,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004605447904519703,"-",564313,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004557726684324719,"-",5989968,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045487226805143445,"-",1189157,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004514107288087794,"-",7955223,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044987004371233757,"-",1901067,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044965995029009546,"-",984682,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00044578822865163454,"-",2554146,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044302700081645305,"-",36165,"USD"
"K","KELLANOVA","487836108","2486813",0.00044250676948518695,"-",3256641,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004406959642744339,"-",846880,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043584380666550994,"-",4688107,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004327124142292353,"-",2690425,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043168195601538134,"-",8477788,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043165194266934673,"-",2450405,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043011125757290496,"-",1489996,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00042911081270508554,"-",3617604,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042721997190490693,"-",719086,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004226679477563288,"-",6194941,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00042063704467465543,"-",27719169,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042052699573919537,"-",2371859,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004190763506808573,"-",1012929,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000416895380869011,"-",1487430,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004159049404498698,"-",649992,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041459435767302646,"-",3618339,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041156300972353376,"-",1454760,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004110627872896241,"-",1296456,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004106926226885309,"-",27034875,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004104225025742196,"-",2996836,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004087417551962832,"-",11007074,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004083415772491554,"-",1587593,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004053002248509845,"-",2460737,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00039388514890916545,"-",1839856,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039248452609421834,"-",6098568,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003919742992116304,"-",3096326,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003889429512621377,"-",2410856,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00038863281335311373,"-",8799145,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038792249749696194,"-",1343443,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003870220971159245,"-",388276,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038632178570845095,"-",5100494,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038511124741838953,"-",6899502,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038424086038338665,"-",1714612,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003828702509144741,"-",561248,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038145962365084885,"-",2654123,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003768575772588797,"-",3044549,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003757570879042784,"-",1410970,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003714251616266205,"-",7173168,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00037051475679690483,"-",10506743,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036658300846637476,"-",5290749,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003664029283901672,"-",1325746,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036550252800912977,"-",8920535,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003622210688426823,"-",779523,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003596499255323865,"-",1764657,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035377731415828673,"-",5652755,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003478746894381524,"-",2452638,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034762457822119764,"-",2948289,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003466241333533782,"-",2505564,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034508344825693644,"-",671698,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003445332035796358,"-",2548361,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003444031457468192,"-",635827,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003436728209933111,"-",460052,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033954098368921704,"-",4186473,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033770016513242945,"-",1683731,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003373800227747273,"-",1079903,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033525907965495014,"-",418237,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00033444871931201647,"-",1482487,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003301468063803932,"-",12004027,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032704542729015306,"-",697781,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032602497352497733,"-",2000942,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00032536467991221656,"-",2404815,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032346383466335977,"-",1695123,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003193620107053003,"-",6195355,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003166307962161534,"-",6575237,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031613057378224375,"-",2777062,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003160105203981054,"-",3449445,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031575040473247237,"-",3614435,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031416970184131775,"-",3146379,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003134893993312006,"-",2138370,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003133093192549931,"-",877054,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031173862081251667,"-",622992,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003115685451849874,"-",1483218,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031151852294159643,"-",3113641,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030953764210331407,"-",3410210,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003064762808077868,"-",2828396,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030594604502784254,"-",2107386,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00030272461255346415,"-",2362611,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002981625839562078,"-",520518,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029731220581856135,"-",2774298,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002932403952065365,"-",972959,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002912795232656105,"-",4159167,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002890085134156605,"-",2565636,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028887845558284403,"-",2366399,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028875840219870567,"-",8131012,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002877979751255991,"-",913846,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002855569786216837,"-",1393751,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002798144250804005,"-",2209739,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002770932150399318,"-",1972239,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002668486595934614,"-",846828,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002611861416416038,"-",885006,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00025671415308245113,"-",2715861,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002511516796173755,"-",1294629,"USD"
"UDR","UDR INC","902653104","2727910",0.00025113167072001905,"-",3643588,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002488606608700691,"-",1052747,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024540912607609226,"-",569930,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002417975201032643,"-",8470406,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002410271775550434,"-",2636677,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024062699960791564,"-",3995831,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023968658143216543,"-",1982727,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023935643462578502,"-",460868,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023840601200135665,"-",1292194,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002376556783504921,"-",1819247,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00023586488203709542,"-",1473794,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00023518457952697826,"-",964688,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023292357412570648,"-",1938727,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022833153218241553,"-",1869114,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022684086932936467,"-",1423731,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022608053122982196,"-",710929,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022337933008670965,"-",1864468,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002216585649140603,"-",1615572,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022077817343037928,"-",8465386,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002205480711107808,"-",657840,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021935754171807577,"-",805927,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021921747943658108,"-",3148131,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002183570968502564,"-",5779718,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021725660749565508,"-",486615,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021654629163950334,"-",3822951,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021597603806484627,"-",1876256,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021447537076311722,"-",4592799,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002124444676814439,"-",686870,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021074371140615097,"-",14488418,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020809253250642963,"-",621128,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020403072634308297,"-",1676990,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020321036155147108,"-",1378535,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020201983215876603,"-",1016562,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019525682485230708,"-",1940367,"USD"
"BXP","BXP INC","101121101","2019479",0.00019274570823408043,"-",1763696,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001913851032138461,"-",1403753,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019133508097045514,"-",4511177,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019028461385924478,"-",2083879,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018728327925578668,"-",1909824,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018017011624559093,"-",302960,"USD"
"AES","AES CORP","00130H105","2002479",0.00017922969806984072,"-",8630166,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017777905301150264,"-",475935,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001762583768124172,"-",1509907,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001736472157074086,"-",1084122,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017327705110631542,"-",1590616,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017320701996556808,"-",4106123,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017086597897487076,"-",3527547,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017082596118015797,"-",5337681,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016738443083485932,"-",1442525,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016364276702921489,"-",8697482,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016338265136358183,"-",1913037,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016156184170415059,"-",458076,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015426859861774735,"-",2671129,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015389843401665418,"-",720525,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014759563134939213,"-",619310,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014752560020864477,"-",919914,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014634507526461793,"-",1726925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001460349373555939,"-",1426562,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014492444355231442,"-",3040781,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014323369172569966,"-",7219175,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013957206350948077,"-",5462708,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013849158305223583,"-",2378938,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013718100027539245,"-",4490609,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001353801995133176,"-",1601645,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001337694832761284,"-",3745917,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012995778832973658,"-",2573196,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001275267073009355,"-",2205566,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001268664136881747,"-",532486,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012106383345482236,"-",1603281,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011670189383112989,"-",636043,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007407293801334639,"-",1362568,"USD"
