"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.00540114888361645,"-",20535330,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005073700793175857,"-",21310458,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005070859573369014,"-",8804831,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004998852097352074,"-",48927703,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004823244774904561,"-",11360635,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004817911257021539,"-",40403706,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004765822227229415,"-",19928853,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004713543782783502,"-",31082034,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004644856047804032,"-",5850457,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004542821364565298,"-",16857067,"USD"
"T","AT+T INC","00206R102","2831811",0.004470504843586912,"-",88192543,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004289564003256377,"-",13185320,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004191138167631949,"-",51741935,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004149845773105829,"-",7677806,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003848506997311279,"-",4378164,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003785531609522409,"-",16360561,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0037852724105224868,"-",4699767,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0037394739410746367,"-",25178655,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036731987506329064,"-",1912310901.48,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0036014105968466712,"-",7200772,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035938240415027845,"-",3438872,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035540868409762,"-",6602090,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035387940999807702,"-",2532076,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0034925171093022943,"-",5347790,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034860371343042314,"-",22208425,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003403362622521249,"-",3833311,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003281648753673012,"-",3869685,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032534160010660655,"-",13587087,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032511729327975056,"-",406470,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032075975932336063,"-",25663321,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003184020453432961,"-",13810203,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003151530855711902,"-",18101583,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003136447467754872,"-",11183304,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00311014873845504,"-",25256321,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003089422787653542,"-",5871316,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0030363966537847757,"-",15319181,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030303254156712053,"-",6818038,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0029906181227215348,"-",19907349,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029697825108046857,"-",7423558,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029289088223553635,"-",15201112,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0029226780771649183,"-",46333229,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029197770422042463,"-",69600309,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0028623445253367972,"-",3154671,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028205736095800508,"-",6936685,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028131365921207356,"-",20943146,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028050017312000897,"-",7986001,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028024396487777788,"-",1788586,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0027870372466669976,"-",5891042,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002730601649030019,"-",4213729,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026571386709365917,"-",4998328,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026374196085578697,"-",7862296,"USD"
"FI","FISERV INC","337738108","2342034",0.0026249680873692838,"-",6987017,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026031455254142675,"-",23059898,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002556200598851376,"-",6031224,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002538993772933442,"-",24907345,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024886094750254236,"-",15673857,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002477045211951957,"-",15749641,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002473127319376205,"-",9984011,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024684218606083807,"-",3111669,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024671458039933775,"-",9214631,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024181472238157145,"-",4578038,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002383065636095431,"-",8133815,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0023588604371795885,"-",2849972,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023446643073376777,"-",4853516,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022570550453638624,"-",5741479,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002244763031252152,"-",13454433,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0022209566000284983,"-",20810926,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021917269281910806,"-",2573616,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002168000250505864,"-",4425698,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002135999143207737,"-",13954442,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0021231787619038762,"-",9533029,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020737614756494156,"-",8991632,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002055348377462611,"-",7057359,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020275841768939867,"-",3363454,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020081043751305778,"-",15458268,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019622261521442903,"-",7484504,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019610298490677245,"-",11374043,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001955327471069429,"-",15890799,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019450691721878796,"-",6096842,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019307135352690935,"-",1539689,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018892416952814887,"-",3025977,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018798806237073633,"-",1632477,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018697419551334706,"-",3124611,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018662427686345167,"-",4488322,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001865365479711702,"-",3385039,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018524354372924895,"-",53193562,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018393259494117924,"-",2658234,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018250002200699202,"-",15769593,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017839769937360275,"-",706175,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0017231250439080615,"-",13687525,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017166749764869122,"-",14878016,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017150699365258535,"-",2848032,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016997074111842914,"-",1195684,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016966867459159635,"-",9969675,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016935663887245884,"-",12686225,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016682745478475323,"-",2755379,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016302819559742725,"-",689055,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016290058993592691,"-",6669406,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001595319998561645,"-",1580537,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015872848295640466,"-",8989960,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015796185206817226,"-",1671586,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015630397538789855,"-",14977721,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015574071602268227,"-",2054121,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015375784367327493,"-",4210624,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001525894543351626,"-",5500992,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015232626765831817,"-",3117245,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015051486541655188,"-",8291181,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014999247973978495,"-",3371094,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014848314402485143,"-",14511367,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014705256492912517,"-",16650084,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014490918858361195,"-",1901724,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00140153883854264,"-",2196571,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013992060475433374,"-",4864078,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013938625604680112,"-",6913683,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013918786911993734,"-",1898974,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013861663440087732,"-",206241,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001383953183317127,"-",1293983,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013765161658578114,"-",3281131,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013711028944363522,"-",4685352,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013650914714766105,"-",3842767,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013607548728240607,"-",3527498,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013426508195987024,"-",3097711,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013401186447533052,"-",12152648,"USD"
"USB","US BANCORP","902973304","2736035",0.0013391715714843578,"-",19153496,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013268895265649515,"-",4167698,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013240084299888898,"-",7819540,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013144280361840608,"-",1318032,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013045984125716142,"-",2731953,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012734945325809106,"-",6546161,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001265429456006398,"-",2785251,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012527785509717177,"-",6927388,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012447334127818144,"-",8816628,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012152046651752557,"-",23703568,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012123734145607172,"-",2642663,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001208525306331098,"-",13994089,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011652789501132546,"-",6080591,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011652590117286453,"-",5494519,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001153226196616857,"-",7627814,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011504647303484516,"-",23758211,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011470951433494587,"-",3254988,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011427086987353852,"-",2955630,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011399173248900656,"-",2810986,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011299481325853528,"-",10776038,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011187826372040747,"-",2120079,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011081654473995557,"-",8109735,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011021839320167282,"-",2780897,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010954646964033516,"-",4975694,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.001088237031982435,"-",2493625,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010874494657903628,"-",7289066,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010843390777912924,"-",16166056,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010802018629848366,"-",5320919,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010784472851392071,"-",10741347,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010686974150651983,"-",6439535,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001062845499182332,"-",2629027,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010585587464913054,"-",9920810,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010563754933765733,"-",12361451,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010561362327612604,"-",17209251,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001052397785646993,"-",3040636,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010431563443805243,"-",4074738,"USD"
"KR","KROGER CO","501044101","2497406",0.0010431064984190008,"-",8182214,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010361180946133971,"-",3937059,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001035639573382771,"-",2722108,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010163292478885424,"-",3887408,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010149933761197112,"-",3764463,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009973877825095886,"-",12223503,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009909576534730489,"-",1937242,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0009904093478962897,"-",17652169,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000987966895781635,"-",4053183,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009849163229363929,"-",10325389,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000973082891670699,"-",5342162,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009728137234784718,"-",23567112,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009671711606340044,"-",1181915,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009639311731349727,"-",299227,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009630638534044628,"-",7041904,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009625753629815319,"-",544744,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009596942664054699,"-",5629008,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009528952772536558,"-",7778089,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009480103730243467,"-",14701989,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009346815629129458,"-",7112030,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009339936886439206,"-",7249866,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000931551236529266,"-",3430325,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009290090924915642,"-",954010,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009236157594547146,"-",1735712,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009210835846093177,"-",3123940,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009140154272652764,"-",6124159,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009094395679974133,"-",8606879,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009089211699975682,"-",7058424,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009055814905754895,"-",5076504,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008981444731161739,"-",8421963,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008920931733872132,"-",2313497,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008839981892357866,"-",3882063,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000878604856198937,"-",3086244,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008680474815482463,"-",4261361,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008652660768952315,"-",1686384,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008622254732422941,"-",890591,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008611388312810804,"-",3665151,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008526650178220746,"-",1811491,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008516880369762127,"-",6507157,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008504618263227332,"-",802192,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008503222576304671,"-",4871130,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008321085432897572,"-",3397419,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008268946557143925,"-",2843220,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008266753334836887,"-",2680301,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008228072868694602,"-",26873607,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008208932019469554,"-",4182057,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000817713029601752,"-",12163208,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008016127840296411,"-",1480148,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007996189455686985,"-",5268856,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007982132894537341,"-",47820133,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007947240721470845,"-",3631258,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007945645650702091,"-",4348826,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007861904435342505,"-",3891406,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007850240480345991,"-",6010179,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007758125143450447,"-",6076409,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007703095201928434,"-",3484199,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007689935868086212,"-",3888755,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007645672654253288,"-",4605909,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007571302479660131,"-",2008508,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007471809940459099,"-",3533082,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007416580615090991,"-",2913437,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007375208467026434,"-",6771837,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007344403662804871,"-",1188635,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007319979141658325,"-",12957815,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007301835211663748,"-",6092055,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007282494978592606,"-",5177294,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007142328134788345,"-",2974705,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007128371265561747,"-",9471967,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007114215012489055,"-",1226167,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007088893264035086,"-",1804326,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007062574596350644,"-",1623411,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000697983030022153,"-",1006473,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006864985204871239,"-",946759,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006731298336065042,"-",5887720,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006684343440309846,"-",3504810,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006676766854158264,"-",7319483,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006581461375725209,"-",2309828,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006546668894581764,"-",1376473,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000653360925266259,"-",5370209,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000653012003535594,"-",751286,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006487551584214817,"-",5086562,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006482566988062461,"-",2395771,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006458840310377245,"-",2098717,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006351472109255489,"-",4953817,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006337515240028891,"-",5615999,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006337315856182797,"-",2605848,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006299632309270983,"-",2917599,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006297439086963947,"-",1888218,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006278896389277181,"-",1745901,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006268927196972468,"-",1909039,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006229349503522759,"-",2545776,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006134442792781894,"-",2039626,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006056483708959041,"-",6566222,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006018202010508944,"-",1524657,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000600135407551398,"-",3315717,"USD"
