"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00394366099921505,"-",10233744,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003913547207238595,"-",13496638,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038739872974532376,"-",47171767,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038721333864813975,"-",17493473,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003854781172147081,"-",6031254,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038424119566153837,"-",3156216,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037767599664856057,"-",5749527,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037630567197784043,"-",47382477,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036856927206519205,"-",22808638,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036027473705043923,"-",10269449,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003438700772128416,"-",7483430,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003429686252641002,"-",6868798,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003361160210052233,"-",6604214,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033361765526698124,"-",23545728,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003326181127906291,"-",12576205,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032822267624839792,"-",12266748,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003262579229803575,"-",3667251,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003096168649712183,"-",9464481,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030806311101386637,"-",2299042,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030446122684000495,"-",6395146,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030127034197683193,"-",8151813,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0029960280300745166,"-",13807316,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029837372869649078,"-",402145,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029263445192599428,"-",3715622,"USD"
"T","AT+T INC","00206R102","2831811",0.002904048542334052,"-",80513802,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028880401682280015,"-",2655834,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028731009808729067,"-",15000802,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0028673823031132085,"-",12909505,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002859505633746077,"-",14379626,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028307945363144527,"-",16404599,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028292152788199215,"-",3073160,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028235848825350733,"-",10410077,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027798953615373097,"-",3958051,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002737971470036537,"-",12952594,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026693081007091134,"-",4643464,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026214595413406603,"-",3808704,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026054707853401314,"-",5567401,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025599469714760494,"-",15333028,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002516875420802233,"-",14043578,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025160710784758256,"-",14476278,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002497983185184431,"-",2526015,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024907342951940065,"-",1581574,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024386678431382973,"-",2903654,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024064843410292578,"-",6557386,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024044440580549575,"-",1202835,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023744381656588733,"-",5651306,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002353005385375956,"-",4629219,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00235165173609493,"-",3335913,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002322803311924651,"-",4492126,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002295288918929876,"-",16015379,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00225055963833944,"-",6597990,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022328248709474426,"-",1502257,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022217014051164,"-",16759438,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022083512843085965,"-",5188280,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021322918891993332,"-",21704106,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021263966484899362,"-",16502645,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002113213281579071,"-",7999438,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020889653031537295,"-",3269529,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002084041158667677,"-",5250756,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002037340258472268,"-",12276797,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020244413540914732,"-",12325340,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002016240985983227,"-",20001118,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019748467833315513,"-",6562392,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001956395955087996,"-",5834310,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019514816196547053,"-",4056811,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019407995611979104,"-",8684482,"USD"
"FI","FISERV INC","337738108","2342034",0.00191027378900549,"-",6870570,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0018702920899514074,"-",3447265,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018524886591900825,"-",1054715,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018391581564878013,"-",1714733,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018375592808877485,"-",2286662,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018119870803396637,"-",8044271,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017446185059767,"-",12375762,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017417836897287537,"-",3101685,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017350841066929492,"-",2501494,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016967307103972027,"-",3063532,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016870295572165139,"-",22612909,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016865194864729388,"-",6449686,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016804967280776475,"-",1540793,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016761513177044978,"-",1396707,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001664380454391225,"-",4506721,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016642823638636146,"-",2608169,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016345805521031235,"-",2663800,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001634021436095743,"-",1603161,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016255169873519034,"-",1520338,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016115783233784365,"-",9317193,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001563710145904461,"-",4154385,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015437389144829419,"-",4805137,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015224336518859186,"-",680848,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015162343305409282,"-",6453412,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014455502963447262,"-",5018828,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001438379878776391,"-",16144363,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014195366884223938,"-",2627925,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014149754788885004,"-",6232740,"USD"
"USB","US BANCORP","902973304","2736035",0.0014117384914773506,"-",17548360,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014107772043067668,"-",1195819,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001396858158438822,"-",3980052,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013954750819995124,"-",5190253,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013841063898494433,"-",310756,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013829194944653548,"-",2268639,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013786329384087716,"-",2905429,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001370952450096861,"-",1773241,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001358279153929571,"-",1448561,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013533059641797132,"-",2422505,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001338347158719096,"-",6711567,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001336895418910459,"-",44371919,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013355123424711494,"-",2542389,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001318248409611683,"-",4488757,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001304682489643136,"-",2823549,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001268192813371991,"-",622072,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012651127708050182,"-",204716,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00124709354088295,"-",1882112,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012432385831478532,"-",2558621,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012403252944778182,"-",2574328,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012278677974712714,"-",15507490,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00122637682145159,"-",2826215,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012137525705481053,"-",9458415,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012091325066976458,"-",1147343,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012066606254018586,"-",7089558,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012041985531588324,"-",5883362.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001193918665865241,"-",8023532,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011865324491361624,"-",2408799,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011806764446378093,"-",975176,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00117901871472119,"-",2859269,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011648053972704135,"-",5846212,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011404691373702223,"-",6855540,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011377520297554085,"-",6135205,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011333673831712145,"-",3114508,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.00113119958251102,"-",7478020,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011277369868863657,"-",1785421,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011274329062507728,"-",3812297,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011205371421597473,"-",6092723,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011186636130823848,"-",6042446,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011166919934774116,"-",1818110,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011137885138601377,"-",13693934,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011092469224317668,"-",7119897,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001103469390355502,"-",891343,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011012721625370243,"-",4867842,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001097142551324618,"-",8382336,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010919241352557339,"-",5794555,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010833902593536111,"-",11224598,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010799963270982842,"-",9412131,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010795745378295587,"-",4883091,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010455763609597227,"-",6560925,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00104333008787744,"-",2947192,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001042663072289688,"-",3538545,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010423786097596172,"-",2803389,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010372386661128214,"-",2580319,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010335112260636185,"-",14962680,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001031500370247601,"-",6102953,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010232901930865934,"-",6595507,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010176205605907005,"-",7311829,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010172968618495854,"-",9793795,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010116566565119757,"-",7667492,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010099793084898342,"-",3411807,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010085373777339584,"-",3839682,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010076741810909852,"-",4298508,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010004841454171278,"-",2064021,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00099486355818504,"-",1628845,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009939611253310225,"-",10127155,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009916952341432175,"-",3692743,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009906947107615894,"-",3617376,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009879383669357314,"-",1009763,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009822883525453603,"-",7999582,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00097978704409129,"-",935632,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009793750638753256,"-",7988314,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009740585572788307,"-",3624463,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009710766052394683,"-",11294121,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009709588966063357,"-",7935136,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009696150563780703,"-",19435667,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009641612230429207,"-",23569672,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009517037260363737,"-",1637345,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009510759466596659,"-",4091349,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009505953030743739,"-",5692055,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009475741148239672,"-",2594206,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009453180326889234,"-",3158373,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009379023888015617,"-",5692793,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009299080108012973,"-",1156698,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000911849544668185,"-",2616871,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009091716732644155,"-",5174618,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000901638320743921,"-",8777434,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008997353645082753,"-",4640748,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0008979010716419569,"-",4356298,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008971359655265942,"-",6691359,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008949485467608777,"-",3338147,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008890434969987193,"-",2131397,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008890238788931972,"-",3431602,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008848942676807907,"-",1595922,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000882030024274561,"-",11338633,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008795581429787737,"-",1291205,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008793717709763137,"-",6171945,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008764682913590397,"-",21848139,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008760465020903141,"-",3725961,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008691703561048106,"-",8965067,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008581645989069008,"-",4586719,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008460994640107964,"-",6447825,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008424897325947261,"-",1878906,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008400963237210273,"-",3887479,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008391448456032044,"-",2930518,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008354566417650457,"-",2641664,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008331613234189575,"-",1688940,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008283254604077548,"-",501318,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008215474049498619,"-",7220055,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008182319451166235,"-",769774,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008136216903189251,"-",2947880,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008126113578845358,"-",5627647,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000810855537440306,"-",4172002,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008090899079433151,"-",2308314,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008079324397175098,"-",11339169,"USD"
"KR","KROGER CO","501044101","2497406",0.0008047346885174042,"-",7350787,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007967108833588567,"-",2778840,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007707365116475686,"-",2846106,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007621143542705963,"-",889071,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007564054855636591,"-",3187579,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007487348063045097,"-",832330,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007418684693717674,"-",1510992,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007367187166722106,"-",2015236,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000735816283818193,"-",8951810,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007351492682304409,"-",1636372,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007253009792583361,"-",1498894,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007218972379502481,"-",3557383,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007108718626468161,"-",3967004,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007070463320700026,"-",978411,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007044861692993657,"-",4573196,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007034267916011713,"-",4417960,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007000230502930832,"-",2387169,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006977179228942341,"-",4306902,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006928722508302702,"-",2180073,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006844266564029971,"-",696729,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00067113538991176,"-",1577914,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006625426596930711,"-",246461,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006618364078942747,"-",2354836,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006526355164043999,"-",2860264,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006515565206006833,"-",7242964,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006429637903819942,"-",2533827,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000640001456448154,"-",2477483,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006378336557879596,"-",8599141,"USD"
