"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005422351403326804,"-",28049652,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0052501670044948785,"-",15734955,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005155591340030973,"-",11997689,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005045366177690387,"-",50721658,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0050333196573223065,"-",22550693,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.005010104904732284,"-",1783917,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.005009166733303453,"-",3553555,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004842242082801254,"-",20439712,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00476021196606119,"-",46643440,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004617789558726877,"-",3237029,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004567617348378622,"-",27657832,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00454963240247698,"-",10962052,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0043548520449761775,"-",29750457,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004305418395114451,"-",18773705,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.00421066308080247,"-",10546383,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004142505924552573,"-",14439672,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.003982916976180067,"-",4152014,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0038951380643016307,"-",36862145,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003869078855783769,"-",16216572,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003778205974299612,"-",20544582,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.003715987243583277,"-",2701014,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036903172764029086,"-",12696197,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003666623457551356,"-",5569274,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003625373856324116,"-",11321638,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.003613946129877179,"-",9769028,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003284388464132329,"-",5880773,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0031233922586165756,"-",14818987,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030652855133117144,"-",8558616,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0030056816859395687,"-",16463557,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002933482408108005,"-",50297300,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028227182962231975,"-",6504211,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002804942941810975,"-",13320292,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002801240158831225,"-",25119494,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0027934852737226926,"-",20917179,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002785420991653588,"-",6410668,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027186611119998237,"-",9495687,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002712742647560493,"-",12437490,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0026995284031799305,"-",3066306,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0026734492335678374,"-",4476239,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025359472359613327,"-",4677300,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002384502414034853,"-",20980983,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00237934247117628,"-",14955717,"USD"
"T","AT+T INC","00206R102","2831811",0.0023681043751245323,"-",83697293,"USD"
"GLW","CORNING INC","219350105","2224701",0.0023638426815063298,"-",9433929,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023616070389525182,"-",7151656,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002347664214632544,"-",1739160,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023212656675127646,"-",19691838,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022921424310305273,"-",3026067,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002258847325854124,"-",8503172,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002258138707008943,"-",24520239,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002247000416428348,"-",7632698,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0022307421051776404,"-",4265990,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002224264730099857,"-",68634774,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020611227069543296,"-",9333865,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020324885172807385,"-",14675086,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020279373877961945,"-",11224938,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001979691423041179,"-",4623998,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001956865911788651,"-",3240865,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019425338461311827,"-",15369413,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00194197493549273,"-",7496083,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019293096212035048,"-",3652377,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001927044037008348,"-",6746476,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0019226226546363015,"-",9853904,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001861102562218032,"-",1518742,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018537468989941086,"-",7038856,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018343846375905649,"-",3484715,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001806319339102542,"-",4344942,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017872864357538008,"-",20114966,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001776287872832819,"-",13728669,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017749205378780326,"-",3057213,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017281217524547255,"-",7587758,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017202471007808104,"-",4819566,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017157358934847269,"-",12859553,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017075019421146633,"-",24597819,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017005554813224642,"-",1322877365.23,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016663521463585755,"-",1186857,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016546150229510665,"-",2662685,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016545451591212601,"-",3322460,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016444548259877637,"-",4156073,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016317695506043082,"-",1807577,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016249428563774918,"-",13578904,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016061095639710555,"-",2445271,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015773156855436207,"-",15465211,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015317245463212562,"-",1662170,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015288102265636095,"-",17316267,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001526564603462683,"-",8267966,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001517741799812821,"-",12422886,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001495225685520865,"-",9390865,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014428777159014908,"-",4837237,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014240144818537085,"-",8948693,"USD"
"USB","US BANCORP","902973304","2736035",0.0013975061487156615,"-",18698636,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013973165183204718,"-",1448103,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013956397864051135,"-",7501467,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013856292976485393,"-",14741452,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013824255420245507,"-",4364820,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013756287894390801,"-",3057392,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001368213242932465,"-",7349470,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013565859055432237,"-",3850633,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013519349705875272,"-",4815173,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013511664684596547,"-",2307489,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013427528672415169,"-",2636401,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013256661705802455,"-",9535388,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013128910702727527,"-",22382508,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013090984623689659,"-",5605557,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001306693150514196,"-",6746927,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013064336562891997,"-",2615922,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012970220003595391,"-",6282489,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012700645426013068,"-",5612019,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001237428153534509,"-",42916136,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012296932295202067,"-",2742218,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012276771590029305,"-",4450244,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012249624501875884,"-",3041832,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0012214592781501432,"-",4868737,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012166686155348333,"-",7395376,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012122671942570175,"-",8993254,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012116184586945277,"-",5803424,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012070573486628682,"-",3004642,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011954898945563182,"-",15468796,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001189152247138148,"-",591580,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011800599687161746,"-",2356399,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011723749474374487,"-",6812107,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011613264817808906,"-",3880619,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001150956693328168,"-",8048760,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011501482690118344,"-",673570,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011438904659705862,"-",3186326,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001143321574785018,"-",3331097,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011424133449975322,"-",3985180,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011393792586745027,"-",2762973,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001114338065962394,"-",9982232,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011132901085152951,"-",18008726,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011087289984836354,"-",9638958,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011070622471153924,"-",10861377,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001104607032525046,"-",2644130,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010980398325232258,"-",3516437,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010864623978695603,"-",3576684,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010780288355571922,"-",1608068,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010758031735504962,"-",6553966,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001072040507288055,"-",6415981,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010706532112390382,"-",3153755,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010702240477130835,"-",423164,"USD"
"TER","TERADYNE INC","880770102","2884183",0.001062489123698781,"-",1887374,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010611617109324558,"-",3906180,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010555626240008125,"-",3051193,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010508617863095398,"-",2572775,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010484464939076545,"-",1809743,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010443744306846412,"-",754476,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010441548586481062,"-",2706812,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010423683407144804,"-",17903892,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001038555771716463,"-",8328032,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010314196805290745,"-",4829390,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001023934270192653,"-",937094,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010164189182148857,"-",4558305,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010154607856918238,"-",1998973,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010134846373630086,"-",2561329,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001009232924291921,"-",8595283,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00100547025802948,"-",29853746,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009837026847711661,"-",3516037,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009819660695731165,"-",5555489,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009750794920636086,"-",15999336,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009693606385665827,"-",6339445,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009669054239762365,"-",2068264,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009665261631858577,"-",2683254,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009623243528503466,"-",3978759,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009577033595359956,"-",23583653,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009437705157631364,"-",1203675,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009354267783748053,"-",1699316,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009323827115046606,"-",15007393,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009316241899239031,"-",10593798,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009215837595259831,"-",5034136,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000918220315148151,"-",523136,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009179807820173856,"-",7874183,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000917781171075081,"-",5460876,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009021216926512872,"-",1870540,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009007543576965009,"-",4101312,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008974208549600145,"-",11952003,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008815717461410315,"-",3100699,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000869804681092177,"-",11232252,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008681279491768185,"-",9404322,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008598740367125244,"-",2743340,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008593849899038782,"-",2585362,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008520892099626461,"-",47144592,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008515502604184237,"-",3094618,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008508516221203576,"-",7862767,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008504823418770942,"-",2244076,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008426675734858702,"-",2761023,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0008403820281964828,"-",4428797,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008395336816916884,"-",14448664,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008360205291071279,"-",6518479,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008295231929351139,"-",7589055,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008190236573698934,"-",5517722,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008189937157285478,"-",2343746,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008162091430833991,"-",1340126,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000815769999010329,"-",13828708,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008139235977940117,"-",8056500,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008043123309220466,"-",2821314,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008025757157239967,"-",3818058,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007877645838049973,"-",5515380,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007827144269646916,"-",198691,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007789218190609048,"-",6935989,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007783429473282215,"-",1903307,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007530921631266929,"-",13908791,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007483015005113833,"-",7519816,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007441495929114482,"-",5348112,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007383409144903851,"-",10890469,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007382411090192328,"-",8628102,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007380414980769283,"-",4720674,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007258153278607731,"-",12325171,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007212741789233441,"-",3333656,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000719387855518566,"-",2043681,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007162240220830384,"-",6510354,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007050657704082128,"-",2713240,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006866716220748464,"-",950325,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006706029412193282,"-",1446461,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000662209301095421,"-",5366024,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006551031515493782,"-",876842,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000650641846988871,"-",1082820,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006487056208485165,"-",3320187,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006480568852860267,"-",16389041,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006453321959235692,"-",15451150,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006449529351331906,"-",2096787,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006444738688716597,"-",3176864,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000634623068868929,"-",2408905,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006336549557987518,"-",2543239,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006263891174988653,"-",2204458,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006197221120258926,"-",6446728,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000616468453666328,"-",6002699,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0006163287260067149,"-",15531215,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006143326165836691,"-",3319189,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006143126554894387,"-",5856371,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006084341132385691,"-",1562889,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006076955527520421,"-",6386526,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006075358639981984,"-",1270871,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006069769533597456,"-",4439400,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005964873983416403,"-",3527260,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005946509776724382,"-",3909621,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005923853934772813,"-",1967662,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005888922019869513,"-",3583682,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.00058272422386974,"-",5759929,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005826244183985877,"-",8746216,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005806382895226572,"-",10625389,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005758176852660018,"-",535430,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005723943576054783,"-",4179764,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005689610493978396,"-",5381779,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005664160098834563,"-",723369,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005657772548680818,"-",3923707,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000562294043924867,"-",2679273,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005619746664171796,"-",26527053,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005604276816143192,"-",5805092,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005560362408836186,"-",3404301,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005554873107922809,"-",5266560,"USD"
