"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005623655864102165,"-",1968747,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005616473672704844,"-",3991365,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005508242038453552,"-",23024623,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005485298927045445,"-",15876477,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005381456409759181,"-",1152136,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005380458883176221,"-",7958158,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000536579524240669,"-",1849334,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005257663360813694,"-",1884367,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005226241273450416,"-",1446071,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005212575159263847,"-",4333799,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005160005508341791,"-",1680413,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005124693067304964,"-",2305925,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005014665885204342,"-",2657459,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004988829946705646,"-",12785532,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000497815641226796,"-",4348268,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004963093760865247,"-",5353076,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004956410332759406,"-",2223028,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004943242981864318,"-",2121492,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004916309764124365,"-",1298346,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000489895280158084,"-",8691466,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004887780503851674,"-",245819,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00047840377392237076,"-",5107330,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047321663569097245,"-",538068,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004719497769306117,"-",18937469,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004667027871042357,"-",2241020,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004654359283438749,"-",5761704,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004645182038875506,"-",2553901,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046196453583516984,"-",1643708,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004597400515551663,"-",1791032,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045851309385812404,"-",539990,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045749561674350364,"-",6372002,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004567275212746235,"-",3270584,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004553808603876258,"-",1472668,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045449306172879036,"-",1924766,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045360526306995486,"-",2510970,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004532561287659184,"-",1265764,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044991441471299836,"-",1407819,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004483981743068973,"-",2275546,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044800913893954246,"-",2462387,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044721111767317344,"-",2861928,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044578465465953894,"-",2946397,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000441614993542761,"-",4699083,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004378642935908269,"-",8948831,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043746528295764234,"-",1877361,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043444277741126985,"-",1701598,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043426322262633685,"-",1767237,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004326572048277693,"-",2998876,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004321384910046294,"-",5166125,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004315100492573639,"-",2347914,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042465704163242027,"-",1285224,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004239388224926883,"-",1180972,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004235098860620149,"-",3828470.8,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004217741898076624,"-",7902715,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00042134525337698904,"-",6427027,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041888136271707487,"-",4490112,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041241739045948613,"-",643560,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041140988861069534,"-",1651772,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040967419235634283,"-",561683,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004085769131150855,"-",10550961,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040382868658019006,"-",1541947,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00040203313873085985,"-",3539878,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040098573581875057,"-",10126930,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039584847391650036,"-",3522039,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039473124414358377,"-",6290927,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003914693322173006,"-",2712638,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003914294311539821,"-",4636607,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003892947242664451,"-",1472302,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038816751922769895,"-",1298449,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038789818705029937,"-",720136,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003869704873281455,"-",2345429,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003860328123401619,"-",2639984,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038555399958034055,"-",7548013,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003855440243145109,"-",1903447,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003834891195536108,"-",2282532,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003822023102615909,"-",2596079,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037900024993028534,"-",4841721,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000371319295241484,"-",2405071,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003678778285302678,"-",1399567,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003665311676432701,"-",841801,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003658528495668565,"-",4175892,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003638777469325932,"-",11289839,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003635186373627273,"-",6222748,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035756340366244877,"-",3622116,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000356605778142806,"-",3623309,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00035623669330711035,"-",1439829,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003555783257623559,"-",999303,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035321418776073786,"-",34245,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035038121226512803,"-",6317055,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034622152641417973,"-",2889351,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003458424663126544,"-",1003938,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034581254051516564,"-",1281985,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034374766048843585,"-",1612612,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034112416557524784,"-",10239991,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003406453528154265,"-",3660805,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003384308438012526,"-",843330,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003376427978007133,"-",865656,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033725376243335834,"-",6274435,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003363759390403525,"-",517704,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003341813805578378,"-",5715083,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003334930872155946,"-",9132253,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003319568962778343,"-",1696232,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033114889974563566,"-",11191994,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032994189258025265,"-",1426163,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003294032282254536,"-",1338513,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032271980011961337,"-",27762515,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032226093789145124,"-",2848089,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000321083856523557,"-",2848595,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031450018107601296,"-",1081790,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003116771808462327,"-",5599421,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003087245021606675,"-",623949,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003085549226415641,"-",2041810,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00030580174927259115,"-",1574934,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003055124665635324,"-",1058806,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003052231838544736,"-",867268,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030269944159958174,"-",2405655,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002998165897748238,"-",3511670,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002997367876481869,"-",2384478,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002988789147868403,"-",3821617,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00029574668131634205,"-",2529855,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002950683632399284,"-",3046716,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000294589550480107,"-",1428632,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00029343241964387205,"-",1685423,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029187627817445254,"-",1968830,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029186630290862294,"-",5059576,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002904597904266476,"-",695002,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00028971164548942667,"-",1626118,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028929268432458297,"-",3101041,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002867888926013503,"-",8663815,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002859609455374925,"-",3117403,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002849634189545313,"-",780663,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002833274753584749,"-",2777580,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002824197261679802,"-",1991119,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028054437619201306,"-",2408153,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027988600864725866,"-",2659565,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027905806158340086,"-",2599974,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00027881865520349016,"-",5298161,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027664404725263474,"-",3405709,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027626498715110947,"-",8582605,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002728733967690413,"-",1428922,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027079854147648197,"-",2128771,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002704494071724456,"-",1412272,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026538197213100257,"-",381766,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002609030777735067,"-",2518183,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000260484116608663,"-",6024598,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002595863426839979,"-",6727787,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002559154448587006,"-",6770709,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002558356427320637,"-",698801,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000250658479766495,"-",905088,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024817463857492155,"-",1753682,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024186029530477704,"-",797711,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023751107940306614,"-",476625,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023706219244073358,"-",500400,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023690258818745977,"-",930027,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023673300866835635,"-",464305,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023672303340252675,"-",3224495,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023493746081902617,"-",13905532,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023363070099534697,"-",1034809,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023018923428413075,"-",8143497,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022993985263839044,"-",2351113,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022830390904233407,"-",900666,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022681759443372187,"-",870800,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022626895481309316,"-",2512504,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022434372850797804,"-",374501,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021785980571873009,"-",640532,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021558544510957853,"-",1718875,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021503680548894986,"-",673127,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002114556850561191,"-",609652,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020613886836893578,"-",1876814,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020595931358400276,"-",607360,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020326599181000747,"-",1484275,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002027073769235492,"-",1628642,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020228841575870547,"-",5312494,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002017397761380768,"-",1781820,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019779954613538,"-",7664502,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019633318205842704,"-",1295751,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019633318205842704,"-",1871072,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001942583267658677,"-",970749,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019399896985429778,"-",663564,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019371966241106862,"-",1341927,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019285181428389236,"-",1984993,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018985923453500872,"-",1384192,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018810358774899694,"-",8480666,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001867270010645105,"-",4114171,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000186327990431326,"-",1917234,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00018573944974737888,"-",3098283,"USD"
"UDR","UDR INC","902653104","2727910",0.0001848516510885434,"-",3647976,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001842830609362555,"-",450712,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001824077109602884,"-",1594063,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017938520541391592,"-",1449709,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017807844559023672,"-",1293439,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017768941022288184,"-",1011620,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001767617105007279,"-",802202,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017427786930915447,"-",5365175,"USD"
"BXP","BXP INC","101121101","2019479",0.0001708463778637679,"-",1766634,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017006830712905816,"-",596422,"USD"
"AES","AES CORP","00130H105","2002479",0.00016884134943201583,"-",8641797,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016720540583595943,"-",4505915,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016508067421425207,"-",6204183,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016001323917280905,"-",1765451,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015994341231200177,"-",1764137,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015614283603091953,"-",1874843,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001461276691379889,"-",4267567,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001425964250343062,"-",618492,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013814745647429915,"-",5788291,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001370501772330418,"-",697107,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001340276716866693,"-",942852,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013266106026801243,"-",2880845,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013194284112828035,"-",588058,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013068595763374922,"-",3827728,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013043657598800894,"-",2510051,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012986798583572104,"-",2007173,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012946897520253655,"-",1204019,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012897021191105593,"-",1354485,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012749387256827334,"-",393424,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012749387256827334,"-",3749547,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012620706327625336,"-",1867901,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012102990031068463,"-",303410,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001196034372970501,"-",3532278,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009720896550957074,"-",1654421,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009266024429126759,"-",2381646,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007759759288855319,"-",2072304,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007143287860585286,"-",3755869,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006863980417356145,"-",425686,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006154739016870718,"-",1459525,"USD"
