"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033186546429186383,"Financials",3557326,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003296438653932327,"Real Estate",9958677,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032568879918648467,"Industrials",2455232,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0032507363335007853,"Industrials",5623397,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0032035936247693654,"Financials",14117780,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0031851286469806533,"Financials",3659168,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003123512036374766,"Health Care",14373621,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003051502624077399,"Health Care",13474861,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002998238265071498,"Industrials",11750643,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002963588924302214,"Consumer Discretionary",418526,"USD"
"DE","Deere & Company","24419910","2261203",0.0029571972012215056,"Industrials",2922089,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002920677356201685,"Health Care",13875831,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.00289349002704149,"Information Technology",9110166,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002878946106291334,"Financials",1620990,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0028481978171675526,"Consumer Staples",14734951,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028408458352202587,"Health Care",3643233,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028226909410238817,"Information Technology",5476978,"USD"
"AXP","American Express Company","02581610","2026082",0.002811838015292163,"Financials",6448008,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027835803976035862,"Real Estate",5023233,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0027752981648792884,"Information Technology",2193623,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002646103336537464,"Consumer Discretionary",12524664,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026444528916105205,"Health Care",3786253,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025951996139119186,"Health Care",1161656,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0025889979420652223,"Financials",20894276,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025839065695330153,"Industrials",4477417,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025838165452642726,"Communication Services",6400321,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025022145469975796,"Financials",6312066,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024364868281191243,"Financials",5350740,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002436266768795532,"Financials",12225437,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024212527213086105,"Health Care",2778059,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002375640425145811,"Financials",4477372,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023288578134893607,"Consumer Staples",19361684,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0023230762548967954,"Health Care",3227413,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.00228194516677806,"Health Care",5027809,"USD"
"SO","Southern Company","84258710","2829601",0.0022733328450683737,"Utilities",11744444,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002223049289627498,"Utilities",8307922,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022211387745908542,"Consumer Staples",4965196,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002180627853656789,"Financials",16482198,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002122562200317962,"Health Care",15452046,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0021063678346408625,"Energy",15346280,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020886930698777776,"Health Care",3065624,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002083291613753236,"Financials",6850008,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002064776622481889,"Energy",6336237,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020507628446476602,"Financials",3880911,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019912367976159012,"Industrials",1561927,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019479951405299842,"Information Technology",1458126,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019428637572116692,"Financials",2231807,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019022428066158077,"Real Estate",998347,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018873687968802631,"Health Care",1350487,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001872864886916215,"Industrials",3015584,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018436770184506342,"Industrials",4297483,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001841276371284171,"Consumer Staples",9025140,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018389757510829771,"Materials",2392857,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018201406735227682,"Information Technology",11791095,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0017984948382384924,"Industrials",22681180,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017788295368665486,"Communication Services",7695798,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017761988276799661,"Industrials",4029581,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017625151388311262,"Energy",4905763,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001736518130557636,"Financials",6038783,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016910158640566326,"Real Estate",4671186,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016869847773562797,"Information Technology",1646960,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016859044861313715,"Materials",15445028,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016800329032700637,"Health Care",2287328,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016656590283608656,"Information Technology",2964275,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016513651750238829,"Industrials",5963295,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016226974467777025,"Consumer Staples",2503435,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015692030257516822,"Consumer Discretionary",675292,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015619210626800775,"Industrials",2509233,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015459167482369898,"Information Technology",1496379,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015371743914724533,"Materials",2548152,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015211600743328386,"Energy",4159378,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015099070407400429,"Consumer Staples",6406301,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015077164502006453,"Health Care",6673758,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015074163693048373,"Industrials",2431712,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014948929932531213,"Health Care",1479721,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0014916321141853423,"Health Care",3563693,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014615239976392836,"Energy",2565875,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001431605932327237,"Consumer Discretionary",15070143,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014309657597495133,"Financials",15054775,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001430435616833586,"Financials",4351286,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014286151260656849,"Consumer Discretionary",42454220,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.00142361377780222,"Energy",5035505,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014208730389538415,"Real Estate",1708153,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014187324618970781,"Utilities",5543194,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001405959018432189,"Utilities",3391255,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013995772980480079,"Information Technology",1806741,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001399447262993158,"Utilities",9004201,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013904948496015557,"Financials",1695973,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013888143965850315,"Industrials",6174064,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001386623806045634,"Consumer Staples",2415902,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013717097855239816,"Consumer Discretionary",298504,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013711596372150006,"Energy",7843952,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013693291437505723,"Consumer Discretionary",202774,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013565857083752638,"Information Technology",6420221,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013548952526622126,"Information Technology",1144204,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013529447268394615,"Industrials",2461358,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013394310838315794,"Consumer Staples",3647075,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013093429726785746,"Information Technology",2795341,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012774943869368306,"Consumer Discretionary",2902822,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012744835752822247,"Information Technology",5920162,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012740834674211474,"Consumer Staples",5926506,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012726830899073775,"Health Care",4166880,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012687920409584017,"Materials",7718548,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012573989696142288,"Financials",862716,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012479964348789147,"Utilities",10738145,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012478964079136454,"Information Technology",2333348,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012407144718073098,"Financials",14312888,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012336625707558245,"Information Technology",6994521,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001211656638396579,"Financials",2291917,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012090559372995773,"Materials",8576961,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012040445863395856,"Materials",2677626,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011979429414581584,"Health Care",1558153,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011938518385786441,"Health Care",3193475,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011791378719875306,"Information Technology",2674393,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011744966207990351,"Consumer Staples",8216638,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001172946202837361,"Industrials",1386097,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011589424276996594,"Information Technology",3438787,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011555415108805032,"Health Care",895415,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011543711953868525,"Energy",2998407,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011513903918218273,"Financials",2497241,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011486796610630295,"Real Estate",6766122,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011484295936498561,"Consumer Staples",5477207,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011466791217576435,"Industrials",2484397,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011415377357428017,"Industrials",933425,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011365964036584983,"Utilities",5903257,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011290543704771934,"Financials",7109657,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011229227175061855,"Materials",7591296,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011164209647636812,"Industrials",7403700,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011153606789318265,"Consumer Staples",1588075,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001098496132587423,"Industrials",2055540,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010963655582271869,"Industrials",560432,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010902138998631252,"Financials",8015622,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010880533174133084,"Communication Services",1138161,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010872831097807347,"Consumer Discretionary",2879239,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010853225812614566,"Consumer Discretionary",3038499,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010830919799359512,"Consumer Discretionary",3757976,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010692882587287882,"Health Care",2004037,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001065167147759693,"Financials",6103839,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010618562552092794,"Materials",2733883,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010616662039752676,"Energy",13098197,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010607359531982633,"Health Care",1696774,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010599857509587436,"Health Care",5951340,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001059635656580301,"Financials",4127085,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010516034912691765,"Real Estate",3532928,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010494229034263057,"Consumer Staples",1750534,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010433612693309864,"Industrials",5627891,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010314080469813053,"Industrials",9049523,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010218654744946142,"Energy",21313296,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010210252479863522,"Utilities",3828527,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010201150026024016,"Energy",7039264,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010195148408107858,"Industrials",3460374,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009955583826287892,"Health Care",240375,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.000973802517682717,"Real Estate",5097873,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009699814876094298,"Industrials",4513102,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009699214714302682,"Communication Services",2840062,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009649401285598573,"Information Technology",4656830,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009604989313019005,"Financials",7905363,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009561077475265783,"Communication Services",23879028,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009504162132027553,"Materials",2526584,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.000946175069875337,"Health Care",1580377,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009430942393450428,"Real Estate",10845668,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009429441988971388,"Materials",4950383,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009346819715658948,"Industrials",4623135,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009310109819405117,"Financials",6401683,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009275900597283016,"Financials",1147899,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.000920708204517774,"Utilities",5383755,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009145465434571852,"Consumer Staples",7029059,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009136162926801808,"Consumer Staples",2269497,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009135562765010192,"Industrials",1235317,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009132561956052113,"Information Technology",5561176,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009114557102303639,"Industrials",2481592,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009108355430456944,"Industrials",1526874,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009059342217474987,"Utilities",3402847,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009044538226615132,"Consumer Staples",8561995,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008903000070759076,"Financials",3969847,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008901999801106383,"Consumer Discretionary",3376384,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.000889809874946088,"Financials",2861084,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008768263748541332,"Energy",9796837,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008751859326237168,"Consumer Staples",9132149,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000874725808583478,"Industrials",1687605,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008614422275957153,"Energy",4821944,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008601718851367952,"Industrials",6168353,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008601618824402683,"Health Care",3916774,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008598017853652989,"Industrials",977304,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008515895715166896,"Industrials",486753,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.000849248940529388,"Energy",10802233,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008479485899808871,"Utilities",2085185,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008270229488465501,"Consumer Discretionary",2923334,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008238420913509865,"Information Technology",941267,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008204211691387764,"Utilities",3763666,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008169902442300396,"Information Technology",1934992,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008155498559301616,"Real Estate",1166688,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008084179333064608,"Industrials",2208201,"USD"
"EIX","Edison International","28102010","2829515",0.0008059572699608362,"Utilities",4119911,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008047469436810776,"Industrials",4387608,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007998356196863551,"Financials",2842751,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007987753338545005,"Consumer Discretionary",552412,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000791743438196069,"Health Care",1747478,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007880924539637395,"Health Care",2263844,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007758691588078315,"Utilities",17369292,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007719280963762212,"Consumer Discretionary",2740913,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007717880586248442,"Financials",3771476,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007700675948222122,"Information Technology",1468729,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007686672173084421,"Energy",1985815,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007629256695019845,"Information Technology",8225662,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007607550843556406,"Financials",2885116,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007575842295566039,"Consumer Discretionary",1193187,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007572441378746882,"Consumer Staples",7743994,"USD"
