"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017872525744785745,"-",2764436,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001751709908991859,"-",9249278,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001750108437159171,"-",1493665,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017434823474514252,"-",1160052,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001701663914220364,"-",51612426,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001695458210868699,"-",1536761,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016907739057580868,"-",4352887,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016761404568869018,"-",15416644,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016742787458814024,"-",3263118,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016380954916616116,"-",3031587,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016351928239648648,"-",8062414,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016225011596908137,"-",2761496,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016102499001707518,"-",668347,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001595446294917344,"-",3268958,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001571924677374741,"-",2577282,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015707536010970882,"-",15031357,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001554708855173347,"-",686591,"USD"
"MMM","3M CO","88579Y101","2595708",0.001550985433162348,"-",6485662,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015319479367512713,"-",4094177,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014960949860969724,"-",5349504,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014953643145733087,"-",909822493.77,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014861558515353536,"-",1849308,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014749855855023559,"-",1846558,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001456538631829583,"-",14111528,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001455207408368661,"-",4053074,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014497423857396138,"-",14565210,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014379015033766783,"-",9694828,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014262908325896916,"-",11817992,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014073234005712951,"-",8715085,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013971440452347729,"-",16191680,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013946517546951525,"-",4838606,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013886262169246644,"-",4729775,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001377526015284347,"-",3031421,"USD"
"USB","US BANCORP","902973304","2736035",0.0013704895484194747,"-",18625081,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013678371106965856,"-",1991373,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001367546843926911,"-",6736732,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013493501202279953,"-",2136091,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013452763762535958,"-",7886152,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013428941869024727,"-",2956709,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013178811987156797,"-",3002463,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013075316869969344,"-",1625506,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00130724142022726,"-",7579221,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001298243150367345,"-",3190699,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012727096838349283,"-",8573461,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012561344503666094,"-",6701196,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012539924817903895,"-",2561487,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012255063015664547,"-",200481,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001221562677178461,"-",2656497,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012184297979057654,"-",2708643,"USD"
"CSX","CSX CORP","126408103","2160753",0.001216918408863666,"-",22972665,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001202785419940196,"-",1277444,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011943576744206763,"-",2874414,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011935269109074696,"-",2733802,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001191965475870599,"-",5156615,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011702655325376786,"-",17165523,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.00116803348117087,"-",5325336,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011669925244796229,"-",13560550,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011605065635572373,"-",4066857,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011268356182749756,"-",865823,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011264252411178493,"-",9647385,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001114594367953868,"-",2704289,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010987397968102585,"-",3780272,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010771499546658357,"-",3165132,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010685520527640927,"-",23103685,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001065008796334271,"-",6365873,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001061855898663667,"-",2556451,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001050575531442172,"-",15720713,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001046091410310646,"-",1761379,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010370230760580511,"-",3038116,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010337300496020866,"-",2503085,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010174751105003052,"-",7087947,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010160337858508863,"-",1253371,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010082866658602588,"-",2425081,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001007586021933458,"-",5912880,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001005474080954101,"-",3828771,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000993423005413125,"-",3774832,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009924921499103751,"-",7389379,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009794101268771063,"-",1148988,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009791899245001118,"-",2061903,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009720033196509252,"-",3430154,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000964566484827881,"-",3564351,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009643062456550693,"-",8189740,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009626847554244729,"-",3660783,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000962324424262118,"-",6262127,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000961383559560414,"-",10445283,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009555081597742406,"-",2647228,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009553780401878345,"-",7563817,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000952885749648214,"-",529768,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009467701290871375,"-",13695791,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009377518408293141,"-",1883579,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009316061926713747,"-",16735108,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009315461374776488,"-",3941439,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009273823107126604,"-",11886448,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009272822187231175,"-",4936441,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009203558530467426,"-",10040750,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009085850350764869,"-",6916190,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009062729101180439,"-",780304,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009031400308453485,"-",2249561,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008982255141587876,"-",7049899,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008866348617697094,"-",1687904,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008801088640515064,"-",1639728,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008755947153231177,"-",5474064,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000873763031914481,"-",16222922,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008697493431338071,"-",3962418,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008687884600341944,"-",8336193,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008668566846360147,"-",927514,"USD"
"KR","KROGER CO","501044101","2497406",0.0008651050748190123,"-",7956998,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008634235293946902,"-",10479398,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008494707060523974,"-",291163,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008449165205281914,"-",5195282,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000844836446936557,"-",6328021,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008444560973762936,"-",978825,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008383204584173084,"-",11967540,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008185122536867508,"-",22918035,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008104748669264488,"-",2764884,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007983036809980212,"-",3784270,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007940697898403527,"-",3335861,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000784170692074551,"-",46502129,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007796265157492993,"-",5908698,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007788257798329555,"-",5955296,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007733507480049539,"-",2021871,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007729303616488734,"-",6864312,"USD"
"GLW","CORNING INC","219350105","2224701",0.000767695550595775,"-",9210944,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007492686153209106,"-",1149903,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000747877336666263,"-",4736922,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007461357360482151,"-",3530939,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007397899039111896,"-",5725864,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007392594163666117,"-",3304107,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007367771350259455,"-",11827881,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007338544489312902,"-",4229018,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007317425079519333,"-",2877713,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007303111925014684,"-",3435738,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007273784972078589,"-",1754790,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007194011656412825,"-",1349571,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007158679184104151,"-",2606573,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007156377068344663,"-",5844460,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007032763461259071,"-",4479189,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006967803760045669,"-",3726940,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006965301460307094,"-",2833373,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006960196768840403,"-",4946594,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000692026006501275,"-",4143762,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006918458409200976,"-",2041117,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000691795794925326,"-",5123704,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006883926672808645,"-",6418987,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006869012966366738,"-",1578220,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006723178937602603,"-",3387912,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006717073326240481,"-",26130953,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006650512153194393,"-",4668677,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006619783912404695,"-",730550,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006596362386851637,"-",7117212,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006580948220462015,"-",4817210,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006562231018417475,"-",3780948,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006538108848937617,"-",1482609,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006517589991081302,"-",12600864,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006496971041235447,"-",5034351,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006486161106364804,"-",3407947,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006451729461962016,"-",571318,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006428207844419414,"-",5460960,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006417397909548771,"-",7663416,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006354139772157601,"-",914939,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000626135449785125,"-",1836378,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006239534444130878,"-",2533753,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006205803443654891,"-",2421324,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006059368862953498,"-",1192183,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006046156720333823,"-",2903922,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006002516612893079,"-",1983347,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005927847988694009,"-",6585118,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005919740537541027,"-",2246468,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005892515516385334,"-",3507678,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005835563174335373,"-",1338457,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005829557654962793,"-",1045441,"USD"
