"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.005500231340811972,"-",50884413,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005233088022307953,"-",46488708,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005063838900204619,"-",29804028,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005057146562437191,"-",47321771,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005047063040061154,"-",27430193,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005032447934712554,"-",18691739,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004970396258821131,"-",15081733,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004641861495057453,"-",3601444,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004634598958108046,"-",37693655,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0046157823851027645,"-",16105131,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004502762905138022,"-",20194684,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004475763473696631,"-",9565194,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004405739012751935,"-",10873062,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004150479845619672,"-",11223926,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004045963335912501,"-",8550596,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003911286290527007,"-",16417228,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0037900239311596325,"-",3257395,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037773795142119044,"-",5606275,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035688666765074377,"-",50639865,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0035653554499657817,"-",53833644,"USD"
"T","AT+T INC","00206R102","2831811",0.0034927600909549724,"-",85112388,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034727430986192095,"-",14501930,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003466250830740194,"-",10908682,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034023184978976854,"-",21482385,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003350120264010624,"-",6464848,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0033157482571811985,"-",20875667,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003276774642918264,"-",4510733,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032750340348890673,"-",25002012,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003260108821213426,"-",1576981,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0032232859582509363,"-",14901020,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003206069944352961,"-",9400615,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031515408962658835,"-",6450558,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0031266421986528336,"-",21432852,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0030187745183147376,"-",11425295,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030084709190614464,"-",14689781,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029341749659991226,"-",13355935,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029013034833327974,"-",4254388,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027873936923646166,"-",5903578,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027381064753539703,"-",6730007,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027064854294902296,"-",20044603,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026713631605792534,"-",68248117,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002655707691810903,"-",7119962,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00260602033502343,"-",1732540,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002605430128852611,"-",7624173,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025920554568121734,"-",4660459,"USD"
"DE","DEERE + CO","244199105","2261203",0.002570928076595716,"-",3016651,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002535675762257272,"-",12851551,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0025302738752701094,"-",24933470,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002442343159312411,"-",8235090,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00238732393999872,"-",12399637,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0023544324503435537,"-",7441347,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023414279075966815,"-",14826581,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023101669875320845,"-",7542977,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0022923907779465523,"-",386817,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0022487155213059026,"-",7628013,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022235167188602322,"-",2448073,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022154839128404333,"-",15412762,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00221409342711596,"-",9544041,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022037298068961447,"-",13093409,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021693477965722984,"-",11163397,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00215267197137304,"-",4129445,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021232516942818465,"-",1517099,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00210929681956501,"-",3726881,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002084678219795739,"-",4399986,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020832377165991623,"-",24424159,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00205949942433891,"-",7035131,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020210960092579538,"-",3050222,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019810620245864284,"-",43693313,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019367165338195938,"-",1483839,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019241021273551275,"-",20151389,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001900553901488868,"-",3351645,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018823075276655642,"-",5032437,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018781860879642477,"-",17783620,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001868322642465466,"-",13638435,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001862880741500621,"-",4334230,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018355411912489268,"-",12471633,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017691379952845128,"-",3016947,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017686878380355825,"-",5781984,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017562735014595298,"-",9373091,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00174897095053244,"-",2665739,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017450895946972194,"-",13231531,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0016995436845999043,"-",3250800,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016922811476504974,"-",15239951,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001685988949659895,"-",4833672,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001663891230484633,"-",4110276,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016619305455781814,"-",9327477,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016395827390424023,"-",8866984,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0016092021264868244,"-",2619262,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016062811061159884,"-",1176882,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001590815703741631,"-",1612807,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015818625762351304,"-",6386463,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015428789584777756,"-",4714400,"USD"
"USB","US BANCORP","902973304","2736035",0.0015373570295575652,"-",18656883,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015261831262896755,"-",17264451,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015054158718723625,"-",5614069,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0015032050996053943,"-",1673767,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014923813186422281,"-",8870656,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014884399418404837,"-",14685695,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014799069610996513,"-",3048008,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014734847176815806,"-",3745099,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014713539733699774,"-",2771352,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001467052470769089,"-",4456882,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014645215866806592,"-",1920348,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014634111987999647,"-",6854619,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014546681446762982,"-",4862325,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001454588116720933,"-",5889584,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014506467399191885,"-",7347008,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014407832944204068,"-",3038305,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001410552734281139,"-",8058076,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013881949242509394,"-",1654650,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001387534693619175,"-",6742440,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013767009091615883,"-",10147861,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001373489787452553,"-",2609013,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013726494939212165,"-",8383376,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001367347641878261,"-",15512659,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013548032598747395,"-",2677734,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001352962616901336,"-",1211659,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001349921554597452,"-",3173706,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001347030544709878,"-",2233028,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013421488394325908,"-",3266844,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013279238703663963,"-",9690587,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013160397189946392,"-",1790352,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013156295757233917,"-",3210307,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013099575943868714,"-",3057414,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012952424540940643,"-",22334389,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001294452178034831,"-",2003465,"USD"
"SLB","SLB LTD","806857108","2779201",0.001294212094168735,"-",17936070,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012826980720905426,"-",2794196,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012792368630209904,"-",2671637,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012772961851033801,"-",11214968,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012493064077143427,"-",676534,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001241883814854205,"-",14264498,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012091223706265073,"-",2697803,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011920163951671598,"-",29760468,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011890053433465378,"-",8252081,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011639565933171776,"-",2330851,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001157894475698251,"-",2583929,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011569341402338665,"-",6422070,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011448399154792752,"-",4106590,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011365070046268563,"-",2681654,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001136056847377926,"-",3536597,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011296346039598552,"-",15378999,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001121311696601857,"-",6303629,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001111578296530544,"-",2676196,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001095402646052319,"-",6523229,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010908610595853343,"-",1844346,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010872598015938928,"-",2244910,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010854991865758546,"-",3909734,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001079707163306286,"-",200001,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010760158738650585,"-",4832690,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001070804053271889,"-",3925686,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010615808314160301,"-",23509716,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010525476759541644,"-",738685586.58,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001041183706292282,"-",3017094,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010366721303085593,"-",11851143,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010357818193051196,"-",7834017,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010319004634698993,"-",4494204,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001028839394177174,"-",3666866,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001020806588157375,"-",11059041,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010196761932878393,"-",3613845,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009973083797632188,"-",3881752,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009972283518078534,"-",5582358,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009909761677949342,"-",8568086,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009580046501844025,"-",9453498,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000950111893086493,"-",10239503,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009484713200015028,"-",5298023,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009476910474366906,"-",764950,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000946430607139686,"-",574610,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009363570882580703,"-",5670844,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009273139293017837,"-",46988555,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009259034365884691,"-",3145826,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009123487016484599,"-",7599015,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009088674855900664,"-",7539586,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009018250255179138,"-",2767542,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008997342951839936,"-",3083355,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008953227541444777,"-",13797592,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008900609160792047,"-",3829864,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008799873971975891,"-",9517387,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000876826292960657,"-",5460675,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008752557443366117,"-",2856220,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008717945352670595,"-",3440912,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008578596675390647,"-",8123718,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000844805107320089,"-",5112886,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008417440380273637,"-",957127,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008365022069509321,"-",525761,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008340513508178677,"-",1882729,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008336612145354614,"-",1700087,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008225573357285166,"-",12140359,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008179757352838493,"-",10798712,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008154448511954196,"-",2560675,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008117935757318746,"-",15896287,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007999694453266414,"-",7108386,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007996893474828627,"-",2571356,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007906862025042588,"-",1897967,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0007838838262982025,"-",423176,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007795423097196312,"-",5365681,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000776051090166817,"-",3335593,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007721497273427554,"-",3292401,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007719996749264453,"-",7795595,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007681883435521696,"-",2689415,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007612959358963273,"-",2418999,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007598554326997506,"-",6976318,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007436997892103669,"-",1116906,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007412689400661439,"-",2049837,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007374075912197649,"-",2740934,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000735456909807734,"-",1351180,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007352068224472173,"-",5738793,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007334362039347584,"-",6653695,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007317055993999824,"-",6506770,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007283344217802162,"-",6486695,"USD"
"KR","KROGER CO","501044101","2497406",0.0007269639430445843,"-",7310309,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007268939185836396,"-",1584672,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007211919267638572,"-",5986930,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007084974923440256,"-",1697266,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007031756333122285,"-",3912574,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006942725232778314,"-",16290331,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006899510136881016,"-",4334174,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006855694831318476,"-",5647133,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006841789974073743,"-",3523340,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006814380399361104,"-",724524,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006772765862571113,"-",3349900,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006759561249935827,"-",2067233,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006695538885643533,"-",903358,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006607308064853214,"-",26406824,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006535182870080176,"-",5223097,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006301101100636475,"-",3910744,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006263587996558958,"-",11248340,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006244381287271269,"-",4207707,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006176157455322293,"-",4340958,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006151448824103235,"-",3987710,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000614854781072124,"-",5433901,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006147747531167587,"-",5485743,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006118837432291848,"-",1747535,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000610813369326173,"-",7496902,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006105232679879736,"-",5422966,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006097029814454785,"-",4685137,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006092328172077069,"-",1847714,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006080424013716471,"-",23004270,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006074021777287243,"-",3413498,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006058116221158375,"-",3889833,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006043611154248402,"-",3357956,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000603210713566463,"-",13045777,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006028906017450016,"-",24414824,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005997395010024902,"-",537600,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005882554894075598,"-",1290861,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000586244787029005,"-",944066,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005824934766212533,"-",3623421,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005824534626435706,"-",2203502,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005779218796710066,"-",4305194,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000571829751568818,"-",1773684,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005700791400452005,"-",5756664,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005695889688185876,"-",1967037,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005652774627232785,"-",2084012,"USD"
