"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00528472829383638,"-",12732548,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005174170966635261,"-",47250411,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005126431894495109,"-",28414103,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004888446966433618,"-",51380658,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004725007435027783,"-",12153709,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004623945890568438,"-",3599575,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004353991493739858,"-",19018256,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0041733414814954005,"-",20720363,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0041329268698051735,"-",9896328,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004070438815830064,"-",37340179,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0040502765374057495,"-",16438672,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003949935431679184,"-",3281349,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00391973704146351,"-",14626521,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003895112045333367,"-",1808397,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003734304116520879,"-",15944626,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003564500709642158,"-",11108452,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035265475969555936,"-",20810157,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033895941950729154,"-",4535619,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032982885917866257,"-",11467087,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003274344010015219,"-",5640874,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.003234469727374576,"-",12426923,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003210365048106996,"-",6588622,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031835787357785143,"-",50958885,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003081806758679901,"-",9982004,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0030661372162419467,"-",2735654,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.003044714170035268,"-",12601490,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030426729269590596,"-",30028617,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002983847103208912,"-",10681283,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002861942865966516,"-",16679708,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0027798128504296546,"-",21256958,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0027749298767963714,"-",12861731,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002759120249049266,"-",21191130,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002753316714812987,"-",15150396,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0027489740702292876,"-",8671087,"USD"
"T","AT+T INC","00206R102","2831811",0.0026900281733570107,"-",84788606,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002681723115743025,"-",5957833,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026438100274305044,"-",25447845,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026422390707493046,"-",19949713,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002624778437572913,"-",6494748,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025899472260617266,"-",7245056,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025858547338157988,"-",3065141,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002532612310244693,"-",8613572,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025123899952593128,"-",9620138,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002487805023503213,"-",14865337,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002487094590863944,"-",4204574,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024789296185591097,"-",4738480,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023941980187094335,"-",69517235,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023914263308069347,"-",1761640,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0023351120365280044,"-",3529266,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022511308936916403,"-",24838515,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0021559629383101717,"-",13494026,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002112776638717446,"-",9455355,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0020927244273217503,"-",12581935,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002050488706612553,"-",13018702,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020288055019745924,"-",3095193,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002013165977817171,"-",7592217,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00199656586868271,"-",24903870,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019843384224124804,"-",11562426,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019672480146959897,"-",3697497,"USD"
"GLW","CORNING INC","219350105","2224701",0.00196446632069998,"-",9551280,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019538298432979716,"-",7681858,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018977957196373446,"-",7125790,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.001874451503476587,"-",4319450,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001852518146500856,"-",15559513,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018351475681660618,"-",4398722,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018215692992718706,"-",1537682,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017925716402774961,"-",15655662,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017570299961270413,"-",13898169,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017545584910298674,"-",3559237,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017201675476331577,"-",20360952,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0017175659633203427,"-",3619984,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001699595019374899,"-",6829709,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0016907396266178177,"-",4690932,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001689108633375553,"-",8369317,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001668025794348242,"-",17566318,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016608814435815121,"-",7485727,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016450417975538742,"-",2475782,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016185856863112497,"-",4874024,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001615573852164491,"-",1466183,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015733281253617825,"-",4898990,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015711367908829118,"-",4927897,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001553566090677901,"-",1203957,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015160132217317702,"-",4417260,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015158030937680428,"-",13744304,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015038458120226056,"-",9057672,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014895671165826563,"-",2694925,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001481522217399952,"-",7591567,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014739576107057673,"-",4896212,"USD"
"USB","US BANCORP","902973304","2736035",0.0014656625591852926,"-",18925315,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014630409626854562,"-",1180533507.88,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001448942376928702,"-",1829517,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001447671603052827,"-",3906133,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014413077275799416,"-",4207193,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014279395866494777,"-",9503516,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014206151261995528,"-",43535666,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014025641335060222,"-",9644888,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014020238044564377,"-",14918886,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013999025126321426,"-",4878766,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013788396857918534,"-",22705857,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001370584658645422,"-",3101492,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013524235989232723,"-",7455590,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013511228067668649,"-",6910658,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013355933496380626,"-",3379097,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013231057449365512,"-",6373089,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013218950076217414,"-",2653722,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013170620644560123,"-",5887124,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012927672694117264,"-",18268526,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00129063597149392,"-",6844676,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012804797865804316,"-",5686708,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012712641744569606,"-",3287665,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012398450408329664,"-",5693019,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012262367536582427,"-",1221075,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012184320007197983,"-",4514444,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011949376931563783,"-",15644930,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0011867427025710115,"-",3370460,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011774270295124324,"-",2598229,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011734646164821452,"-",1686170,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011725140375986169,"-",6508715,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001171453391686469,"-",11018156,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011634885412518516,"-",2027773,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011527920272887784,"-",950594,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011486394984817853,"-",4624005,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011372625701599759,"-",2340789,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011360718450321877,"-",9123188,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00113270979761255,"-",2802873,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011254753920042226,"-",16208287,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011187613032584583,"-",3936719,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011170802795486396,"-",5539776,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011126775984038758,"-",2737932,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011070041433832373,"-",8448366,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001104902863745964,"-",3232226,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011046326992211716,"-",5106736,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010949267885156703,"-",1835843,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010897836564511055,"-",2674501,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010778764051732224,"-",10126232,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010713724443911852,"-",9778192,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001066839684030781,"-",3095293,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001065348776097668,"-",3199355,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010554027191479066,"-",30284580,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010533014395106332,"-",4042780,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010496692275662031,"-",2781818,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010483184049422418,"-",1631168,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010442059005092922,"-",2682230,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010333993195175996,"-",6648466,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010300072538174296,"-",4145212,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010294669247678451,"-",3962580,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010214420377721626,"-",2609975,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010124365536124187,"-",18162192,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010042815874010955,"-",2721954,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009992485223651497,"-",3048391,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009991384553365307,"-",3871529,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009974174072526687,"-",4247071,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009880216854460029,"-",3145399,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009782857564599688,"-",3139318,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009763145560383362,"-",6430945,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009695404307315067,"-",683170,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009627963237052099,"-",765276,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009604749100106983,"-",12124654,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009567426371311601,"-",2377646,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009564924847933893,"-",2622562,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000953750815171423,"-",15224144,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009481874271794037,"-",23924032,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.000945405733183394,"-",1897540,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000932567915209004,"-",17439031,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009303265502625789,"-",7698555,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000920590621276545,"-",5635589,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009168583483970068,"-",8164860,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009061118039663794,"-",3566737,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009060317552182928,"-",599980,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008942645892495611,"-",2390299,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008842985201127782,"-",2782940,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008819771064182666,"-",10747047,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008817069418934742,"-",1912194,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008767639316991262,"-",429164,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008700698551403834,"-",8172986,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008638760832571818,"-",2090644,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008616647365912893,"-",11394252,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008584827988548466,"-",14028208,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000856091342505759,"-",3085632,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008530294778914462,"-",2862114,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008477862848917733,"-",530636,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008461252733689762,"-",7988034,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008425931223596546,"-",14047391,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000829785322665797,"-",47825392,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008253125988664576,"-",2800923,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008105035804704349,"-",8752602,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008041497110910603,"-",3381656,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007988264693433006,"-",5597222,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007816360006917012,"-",6604254,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007805453364990212,"-",7976501,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007660064826277906,"-",2049382,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007577814737618914,"-",1098420,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007562005109871809,"-",7036223,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007525182685751968,"-",5594880,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007505370620600533,"-",4315613,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007463445088790172,"-",11047969,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007457041188943242,"-",3871529,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007430024736464012,"-",3367189,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007360982691239311,"-",201231,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007330764288836615,"-",1467461,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007308050456567041,"-",2073081,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007298344545861538,"-",8897177,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007291540402274177,"-",1723916,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007282835100919757,"-",3873258,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007268326265329059,"-",7628567,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000722920243970173,"-",1359326,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007215093847851465,"-",2276476,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007179472154952922,"-",15674050,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007103826088011077,"-",10778689,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007032082397538452,"-",5425212,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006988555890766358,"-",9539922,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006920914698633173,"-",14657539,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006819953215108937,"-",1996162,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006810247304403435,"-",12503222,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006784831826885938,"-",2579839,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000671208752706223,"-",2443705,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006706584175631276,"-",16625441,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006669061324965677,"-",8872667,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000661702963870938,"-",5941122,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006610925921667777,"-",2357228,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006552190152759226,"-",2039658,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006491853408888945,"-",6539728,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006430415994732472,"-",5459479,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006364575899431235,"-",4492697,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006308641836705718,"-",3578260,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006285127516955275,"-",3453501,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006273120204742283,"-",4240064,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006215685227990141,"-",964125,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006209581510948538,"-",3368187,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006170657807191423,"-",985125,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006166855491657309,"-",5888792,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006136937272059939,"-",5443424,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006077901320346064,"-",889442,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006044781150825229,"-",1232783,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006043280236798605,"-",4503849,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00060274706090515,"-",2717973,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006021567013880113,"-",1834623,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006013862321876777,"-",6612928,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005996051475427505,"-",6478626,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005983143614798539,"-",1198234,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005867873417553822,"-",2371542,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005781420769620282,"-",5843029,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00057464995032675,"-",2489171,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005711077932239175,"-",3941088,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005659646611593528,"-",2414627,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005631929732568539,"-",3349843,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005622524004668362,"-",2127087,"USD"
