"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005952270507315545,"Information Technology",44807510,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.005716709937626262,"Information Technology",10907083,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005310055374538455,"Communication Services",19925152,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.0052298247448366395,"Health Care",19017368,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.005175330732791322,"Materials",5371834,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005077435561005801,"Information Technology",6868641,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.00497780994427097,"Information Technology",4993283,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004835253288678118,"Health Care",7149323,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004709991080006402,"Communication Services",45808560,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004704989794025738,"Information Technology",9881835,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.0046363621477990636,"Communication Services",45881948,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004594851474159551,"Financials",41561468,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004527724213727075,"Consumer Discretionary",13586540,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.0045239932543855,"Consumer Staples",16908560,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004481062215527478,"Utilities",21674156,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004415605384612545,"Industrials",15978374,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.00430036575304608,"Health Care",23190272,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.00427995050367301,"Communication Services",4857419,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004269877913707951,"Information Technology",16762760,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004168951962618148,"Information Technology",17586120,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.00408011912102959,"Industrials",7960225,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004068726191565637,"Communication Services",77745840,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0038082192074047998,"Information Technology",12185407,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003792355128274133,"Information Technology",45122640,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0037893543566857343,"Industrials",7287450,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037844230887087993,"Health Care",5824089,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003699111152450629,"Energy",13348664,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036241118678845886,"Consumer Discretionary",6595558,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035868422847566794,"Information Technology",3069261,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003571768408810957,"Consumer Discretionary",12535567,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035150338206463025,"Industrials",6673830,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0033807792997813525,"Financials",14250210,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033751678569110474,"Industrials",5676097,"USD"
"BA","Boeing Company","09702310","2108601",0.0033745977103092515,"Industrials",6133510,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033388885284073096,"Financials",3590646,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003327215526928439,"Information Technology",9861450,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003322714369545841,"Health Care",2604937,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003283544297745279,"Real Estate",10052177,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032809836393231794,"Industrials",2478182,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003256457332874002,"Financials",3693508,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003127904278027009,"Health Care",14508431,"USD"
"DE","Deere & Company","24419910","2261203",0.003089374370831972,"Industrials",2949459,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003083912966541086,"Industrials",11860973,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030088036536834715,"Health Care",13601171,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0030079334299228356,"Consumer Discretionary",422436,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002998270945408193,"Financials",1636120,"USD"
"AXP","American Express Company","02581610","2026082",0.0028252064453332883,"Financials",6508358,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002824826347598758,"Health Care",3677403,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0028157940251176783,"Health Care",14005881,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002788867101397782,"Financials",21090456,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002787096646160627,"Real Estate",5070323,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002782855555649024,"Information Technology",2214193,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002768631898320015,"Consumer Staples",14872991,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0027673415665370035,"Information Technology",5528318,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027173587144462457,"Health Care",3821783,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002701664679038921,"Information Technology",9195506,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002595627413676879,"Consumer Discretionary",12641794,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025933368246977345,"Industrials",4519407,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025641793274304623,"Communication Services",6460331,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002501613239812353,"Health Care",1172536,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.00249406129798155,"Financials",5400890,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024900002537652506,"Financials",12340017,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002407409017080562,"Health Care",2804069,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0024067888576189593,"Financials",4519362,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023808721936671574,"Consumer Staples",19542564,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0023721299457729566,"Financials",16636728,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023377110956540256,"Health Care",5075069,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023317095524772284,"Financials",6371396,"USD"
"SO","Southern Company","84258710","2829601",0.0022718941721484843,"Utilities",11854774,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022337743704038617,"Health Care",3257673,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021569146074530143,"Utilities",8385952,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021490925961792553,"Consumer Staples",5011776,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002138049756733949,"Financials",6914268,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002133788661078423,"Energy",15490100,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021254865263505202,"Health Care",15597226,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002071952761213491,"Health Care",3094354,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020096267353224536,"Energy",6395737,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001995933214307395,"Industrials",1576547,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019795189937188546,"Financials",3917291,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019738775431326658,"Financials",2252547,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019461804213717472,"Information Technology",11901595,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019250149791015764,"Information Technology",1471726,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001891166275584441,"Industrials",3043634,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018773327185619237,"Real Estate",1007697,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018748520807155143,"Industrials",4337773,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018451844522782142,"Health Care",1363067,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018383126853407817,"Industrials",22894188,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018353019111804218,"Materials",2415297,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018170372147790362,"Consumer Staples",9109800,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017760266697375894,"Industrials",4067151,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017684147124750187,"Materials",15589868,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001754691183744076,"Communication Services",7767878,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017300048361435175,"Financials",6095393,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017152710476444808,"Consumer Staples",2526895,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016889442782422645,"Industrials",6019055,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016888242473787284,"Information Technology",2991985,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016874638975919877,"Energy",4951833,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016699193863718175,"Information Technology",1662430,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001654795497566289,"Health Care",2308748,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016483538412231935,"Real Estate",4715046,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016375610660769202,"Consumer Discretionary",681582,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015625317737949958,"Energy",2590015,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015625317737949958,"Materials",2572122,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015328241350698504,"Industrials",2532693,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015003257787674943,"Health Care",6736318,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014935540375496752,"Consumer Staples",6465971,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014903632170940111,"Industrials",2454492,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0014805206862840642,"Information Technology",1510489,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014490325897498022,"Consumer Discretionary",204644,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014467920136304647,"Financials",4391916,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014403403547154077,"Consumer Discretionary",42850830,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014360592539159594,"Industrials",6232034,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014208453419627788,"Health Care",1493661,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001419024873865817,"Consumer Discretionary",15211413,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001414523716483219,"Consumer Discretionary",301224,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014119630580611193,"Financials",15195875,"USD"
"SRE","Sempra Energy","81685110","2138158",0.00141016259510808,"Utilities",3423045,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001409122327624102,"Energy",4198478,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013999199614196797,"Energy",5082765,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013988996990796244,"Information Technology",1823741,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0013924480401645675,"Consumer Staples",2438512,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013801848869399787,"Financials",1711953,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013765339481740938,"Utilities",9088691,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013755937064097291,"Industrials",2484478,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013661412759062737,"Utilities",5595214,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001354728341298398,"Health Care",3597183,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013484767338225675,"Consumer Staples",3681245,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013470163583162139,"Information Technology",1154914,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013435354632736715,"Consumer Discretionary",2930022,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013418550311841682,"Information Technology",6480401,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013228601470296059,"Real Estate",1724133,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001320799617205572,"Health Care",4205980,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013170686578639966,"Energy",7917562,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013095767314649617,"Information Technology",2821521,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013038752654470044,"Consumer Staples",5981926,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001295363076707914,"Materials",7790798,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001291292029919653,"Financials",14447358,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012744076884489309,"Information Technology",5975582,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012642950881960279,"Information Technology",7060141,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012620845197925743,"Financials",2313337,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012519819221116326,"Financials",870876,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001227935739116599,"Information Technology",2355278,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012263353276027865,"Utilities",10838785,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012202237561344147,"Health Care",1572773,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011994484141707358,"Industrials",1399017,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011830541987261185,"Health Care",3223395,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011724614750190717,"Materials",2702786,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011708010480734911,"Information Technology",3470917,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011659598032442082,"Industrials",2507687,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011651195871994566,"Energy",3026457,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011617687255924115,"Financials",7176467,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011596281751926872,"Information Technology",2699473,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011536566397317741,"Consumer Staples",8293818,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011504758218480718,"Health Care",903745,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011488253974744525,"Materials",7662696,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001148265253444618,"Industrials",7473400,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001144794360974037,"Financials",2520701,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011439741500732083,"Industrials",942095,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011388428306570468,"Industrials",565702,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011282100966621548,"Consumer Discretionary",2906269,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011207381754070424,"Financials",8090932,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011199179645062134,"Industrials",2074750,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011169071903458535,"Materials",8657371,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011141164727686429,"Consumer Discretionary",3066889,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011020233632673968,"Real Estate",6829702,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011008330572039988,"Materials",2759553,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010988125376678105,"Consumer Staples",1603035,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010975722187446058,"Utilities",5958677,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010961818612419813,"Industrials",5680761,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010933311282330025,"Health Care",6007100,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0010914806524201567,"Consumer Staples",5528547,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010880897805252664,"Financials",6160619,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010828584353894915,"Health Care",2022907,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010807178849897674,"Industrials",9134013,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010729758942916992,"Financials",4165675,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001060752751354956,"Consumer Staples",1767024,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010529107349372744,"Energy",13221617,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010480094746762236,"Real Estate",3566078,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010414677926135147,"Communication Services",1148871,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010384270107372709,"Consumer Discretionary",3792826,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001036026393466552,"Energy",7105564,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010323854572726284,"Health Care",1712754,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001025153597744588,"Real Estate",5145813,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010179517459324315,"Health Care",242585,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010080391971187552,"Industrials",3492844,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010054585335527323,"Energy",21513726,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009950658612849122,"Utilities",3864397,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009897444930014854,"Industrials",4555092,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009831127877911246,"Information Technology",4700520,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009766511263041065,"Communication Services",2866412,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009667485800623914,"Financials",6461863,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009655882817148773,"Financials",1158609,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009601968954277213,"Industrials",1541154,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009575162061420853,"Industrials",4666485,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009536252056491286,"Materials",2550384,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009475336393246794,"Real Estate",10947328,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009458432046632151,"Financials",7979823,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009450730066221928,"Materials",4996793,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009389014197220531,"Health Care",1595337,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009209968159112753,"Industrials",2504882,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009204966873132088,"Financials",4007077,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009194864275451147,"Consumer Discretionary",3408004,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009155954270521579,"Utilities",5434245,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009115043751199745,"Industrials",1246877,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009081735186568522,"Communication Services",24102918,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009058029091020173,"Information Technology",5612686,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009034723098350279,"Consumer Staples",2290577,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000900491543390552,"Consumer Staples",8642575,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008964204966022914,"Consumer Staples",7095019,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008944699950698323,"Industrials",986484,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008919893572234229,"Information Technology",1482499,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008852876340093328,"Industrials",6226153,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008846074591159625,"Energy",9888467,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.000873324557943584,"Health Care",3953494,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008703237863551855,"Financials",2887774,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008687033696974502,"Industrials",1703415,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008683032668189971,"Utilities",3434807,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008644822843297697,"Industrials",491343,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008613914895937192,"Consumer Staples",9218169,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008577105431119504,"Energy",4867164,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008493483929522799,"Energy",10904049,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008376253786136029,"Consumer Discretionary",2950704,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008265325263084897,"Financials",2869441,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008230616338379086,"Utilities",2104735,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008179003067058632,"Real Estate",1177568,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008169300572256143,"Industrials",4428748,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008104383880227122,"Health Care",2285094,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008100682928601431,"Industrials",2228941,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008062473103709156,"Information Technology",950107,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008033765722180144,"Real Estate",3118367,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007980752090785103,"Consumer Discretionary",2766583,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007971649750300294,"Consumer Discretionary",557512,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007968448927272669,"Financials",2912146,"USD"
"EIX","Edison International","28102010","2829515",0.00079182360160268,"Utilities",4158671,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007862421664482588,"Utilities",3799026,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007823511659553022,"Utilities",17532324,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007798105126771246,"Consumer Discretionary",1204407,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007796604740977047,"Health Care",1763798,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007770998156756046,"Information Technology",9426850,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000774919254988035,"Information Technology",1953012,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007719184833996365,"Health Care",807442,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007715883985249126,"Industrials",754542,"USD"
