"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006150610283312212,"-",25347922,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0059058955535919,"-",78084799,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005518074491844185,"-",22821639,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0051769848873769375,"-",12706947,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005079329150417603,"-",10808973,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004954244949988084,"-",19319660,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004948000746702643,"-",46156864,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004878123708974696,"-",47404479,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004869347801472561,"-",18547455,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004688385987027167,"-",38775462,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004338960771443297,"-",11432387,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004201328124026688,"-",20729399,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0041459708602846,"-",3655926,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004129329658259457,"-",5608420,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0040981386620403525,"-",11074396,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00408994314522821,"-",8519240,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003995429523383665,"-",29916578,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003891649663971302,"-",21419446,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003801338871261189,"-",15916758,"USD"
"T","AT+T INC","00206R102","2831811",0.0037700978413619125,"-",85728169,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037364151678702514,"-",16334940,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037316219413097923,"-",5603388,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036860012317291384,"-",24913576,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003439715444451432,"-",4500610,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034147786582538033,"-",50268813,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034091448658664578,"-",10823358,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033935743845969913,"-",388066,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003373991202177746,"-",3330920,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003342720152070366,"-",2466091,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003332623355411695,"-",14729121,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032426928186708877,"-",22269263,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032211983496690795,"-",6602667,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00318467376314366,"-",3742701,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003162398768731171,"-",8990269,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031596669297937903,"-",13081797,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003107892077552004,"-",4269951,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.003047171203295498,"-",1736206,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003019702712881176,"-",3254141,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002982897937746794,"-",20363251,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029549491240028225,"-",7457490,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028783275461877157,"-",6410884,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002863347462344277,"-",24544019,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002862546923461528,"-",17638472,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002812483223081617,"-",5081411,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027779799972351385,"-",13310029,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026895904978436235,"-",6671716,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002681304920407172,"-",67778457,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002662382182566194,"-",6988995,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026098468183857965,"-",7662185,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025993097253416133,"-",14816310,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002578485707654107,"-",7625186,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025013237660931453,"-",12280434,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024807699302785667,"-",7122743,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002478698535919454,"-",4664902,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024708332413964458,"-",4100297,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002459435569053308,"-",7596605,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024102924883885584,"-",14418565,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002405929551477577,"-",9686500,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023964731859251053,"-",13322312,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023306588830271095,"-",15234982,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0023175200386139926,"-",44395852,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022793443406429036,"-",3006403,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022791742261303195,"-",5912107,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022777432628774056,"-",4838780,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022647945464489417,"-",8689901,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002242569585716625,"-",7892660,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022260684779959626,"-",15047441,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021891035950850316,"-",5684120,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021664383379672025,"-",15287296,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002097912209603895,"-",1577029,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020747366089483134,"-",20057530,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002040963874832343,"-",2201407,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019690554696894214,"-",51941701,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019086748244580838,"-",2969104,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018964065660799566,"-",11049446,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018917234136158754,"-",13098723,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018901023223783088,"-",5872723,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018864498637257668,"-",6830765,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018836980113163173,"-",4437734,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018593516225447158,"-",7397602,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018487344756122582,"-",3060955,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001829771710827143,"-",13544210,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018070464132931082,"-",5579444,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017749448040948765,"-",24231462,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001769371052123737,"-",3732023,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017677799810942737,"-",4290902,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017589440331759322,"-",9254454,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017495777282477698,"-",1521370,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001746615734381599,"-",8059776,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017388505072189343,"-",3253594,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017216089010317294,"-",2655616,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016957514951189392,"-",2486248,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016828428056346128,"-",14045884,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016412347972037376,"-",15058806,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015914913123769264,"-",10176464,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015696566143499496,"-",1489405,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015670948899251529,"-",2974411,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015659641287532702,"-",2747032,"USD"
"MMM","3M CO","88579Y101","2595708",0.00154731157278522,"-",6407045,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015431387638588916,"-",4081843,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015128483738828793,"-",4359547,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014942558583310355,"-",15416182,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014794458890001804,"-",3180074,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001473792083140766,"-",2570402,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014649761486944936,"-",2998610,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014583516894397463,"-",1610382,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014557999717509842,"-",1845668,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014554297225177126,"-",4720822,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014397391604158338,"-",668727,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014329846135926398,"-",13246512,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014128810808996077,"-",3048805,"USD"
"FI","FISERV INC","337738108","2342034",0.001409458777175856,"-",6601265,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014027142370886961,"-",1986653,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001399942371207178,"-",1164499,"USD"
"USB","US BANCORP","902973304","2736035",0.0013718834833668283,"-",18589204,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001370412493169777,"-",6701968,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013463262795350688,"-",4085388,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013364196108610511,"-",8526297,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013113927640391128,"-",3184419,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013072799955289904,"-",3014212,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013057989985959047,"-",2698643,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012858555736794221,"-",7842672,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012807321248298291,"-",2068938,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012730969852356112,"-",5317733,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012711156515008077,"-",9676115,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012677834084013652,"-",14532708,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012576665982706257,"-",4811504,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001252162893451727,"-",199281,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012368726007912225,"-",11575969,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012306183907697466,"-",2517016,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012161186302559568,"-",2658157,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012068724061602067,"-",6519137,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012049511128416092,"-",788278169.75,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012043507086795476,"-",2839223,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011860784086808033,"-",22438853,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011857181661835664,"-",8733323,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011773525348588402,"-",4044033,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011686066475648082,"-",2686245,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00114169853436841,"-",2703323,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011365250518386451,"-",2715342,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001133422963667993,"-",17132250,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011294402827263172,"-",2545847,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00111772239483008,"-",1240440,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011120685889706656,"-",6380604,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011100672417637932,"-",3542469,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011063047090148733,"-",5393005,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011036329104936987,"-",776384,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010976388756091162,"-",15640976,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010832692026637731,"-",3017832,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001069760109017385,"-",16036523,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010538393919867159,"-",1284224,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.001052488482622077,"-",13664149,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010448933699719965,"-",3423670,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010351568158105627,"-",883799,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010277518311451353,"-",1770099,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010246597497105177,"-",11484215,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010220579983415837,"-",5146455,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001011831114114466,"-",1645388,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009923780192636672,"-",3158892,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009892058839407747,"-",3665252,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009871745165257993,"-",7790194,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009862739102827066,"-",9523546,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009728949042047654,"-",6270634,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009723545404589099,"-",17863416,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009715339881040922,"-",10787159,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009666907278634612,"-",4866935,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009638388080936682,"-",10186434,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009635486127486717,"-",5811876,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009631183230991941,"-",3771532,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009585652582035596,"-",3669804,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009528614186639737,"-",2632453,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009478580506467928,"-",960554,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009412836250722173,"-",2232970,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009411135105596332,"-",23059123,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009282048210753067,"-",7588528,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009242421536056996,"-",9193284,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009205696814810889,"-",2058232,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009137851144497917,"-",8147678,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008986849497739402,"-",1137348,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008814933772669072,"-",3507519,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008801424679022685,"-",3910297,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008773806087567847,"-",6883968,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008764199620974858,"-",7006608,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000875319221133706,"-",2587931,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000869585361386017,"-",16191420,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008670336436972547,"-",2420690,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008616199995026652,"-",3302495,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008535645769950041,"-",7461241,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000846669935867329,"-",1885850,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008390247895370768,"-",6735658,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008372135703148575,"-",46652649,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008351321692197102,"-",5506414,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008312995893185497,"-",3741028,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008287278581577188,"-",12058620,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008232741870189918,"-",5427102,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008226637761208958,"-",5185333,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008225737154965864,"-",3821647,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000815558993536499,"-",522128,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00080927476330692,"-",921019,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008076936990134908,"-",11805019,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008069431938109138,"-",3954618,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008056423181264467,"-",8387155,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008009391521902969,"-",6622524,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007885608197157917,"-",2759444,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007863393243161634,"-",1751350,"USD"
"CPRT","COPART INC","217204106","2208073",0.000785889021194617,"-",10500990,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007820064076132848,"-",6889145,"USD"
"KR","KROGER CO","501044101","2497406",0.0007780437401436776,"-",7317346,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007622531106814553,"-",3800216,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007605019318754418,"-",5944063,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007555886244825704,"-",22873884,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007480835724567993,"-",3309646,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000735625186094019,"-",570198,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007354550715814351,"-",7799193,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007280300734439387,"-",5331630,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007230667323708954,"-",1346931,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007156717544415022,"-",3578363,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007150213165992688,"-",4936874,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007141207103561762,"-",2725658,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007106183527441496,"-",5790078,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007089772480345143,"-",4220698,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000706475564025924,"-",2017962,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007040039002254367,"-",1575100,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007006116167097882,"-",5024522,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006951879657791642,"-",3393476,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006922860123291993,"-",1670833,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000688373378539764,"-",6275579,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000677105793765073,"-",6406716,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006690903982015494,"-",720059,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006686801220241404,"-",4303501,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006609549218056133,"-",1832805,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000657622678706171,"-",1436412,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006523591355520968,"-",5897098,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000646635282540442,"-",2591129,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006453844405361469,"-",2850831,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006420021637565328,"-",12574702,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006367886542826302,"-",2898202,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006361482231764312,"-",4698251,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006337666200002532,"-",4438634,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006324657443157861,"-",3812069,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006323956971635456,"-",3401408,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006289633867037596,"-",290603,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006267218778320627,"-",5450660,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006232495404281392,"-",2756251,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006168952630463197,"-",2534829,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006140433432765266,"-",3900835,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006115916929481079,"-",1179372,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006095303053250295,"-",2037168,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006095303053250295,"-",26251069,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00060129476156875,"-",3406338,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006000339128284204,"-",12541335,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005941499520402158,"-",6332582,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005929391369800581,"-",8463873,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005925588810107523,"-",4807821,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005889464493023478,"-",4683795,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005883460451402862,"-",4977976,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005853640378020464,"-",1917214,"USD"
