"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00523758351926464,"-",4267449,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005076582046628663,"-",62428995,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0050541858303806515,"-",5395313,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005020731108425139,"-",45508442,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004721612987858967,"-",17407210,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004684807807907314,"-",19188480,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004671495720333363,"-",4899924,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004457355585014546,"-",7266206,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004421397991163107,"-",17867254,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0042498365928785795,"-",46277874,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004247224033369684,"-",40456266,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004160391330303037,"-",20243391,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004026263322844439,"-",17178316,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0040047844939048935,"-",3096622,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003984292853482068,"-",13241030,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003951775462037382,"-",10039884,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003830710252123261,"-",5640750,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003767719647475579,"-",46485336,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037639304390275625,"-",5917092,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036911876084268287,"-",22376761,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035335066789834555,"-",10074871,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034721613885303074,"-",6738840,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003451051508834385,"-",7341625,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0034099984267804825,"-",6479282,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033911221857486533,"-",12034475,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003387781699353692,"-",3597964,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003366941052889602,"-",12353488,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003271054135952432,"-",23099850,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031542966577476346,"-",2255603,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031484134130520306,"-",9285340,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003127433164171435,"-",13545964,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003110950107422564,"-",6274163,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003062986705751621,"-",7997443,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003029930847843268,"-",10212986,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030252142804856057,"-",3645258,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003025184365682068,"-",14107504,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030126600346012567,"-",394606,"USD"
"DE","DEERE + CO","244199105","2261203",0.00299426243042602,"-",3015002,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029623134202485346,"-",12665026,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029503076124290303,"-",14740333,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029248102282143527,"-",16094064,"USD"
"T","AT+T INC","00206R102","2831811",0.002881244302663344,"-",78988052,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028241668575148034,"-",12707397,"USD"
"-","US DOLLAR","999USDZ92","-",0.0028087208472885473,"-",1161926213.04,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027987392745083784,"-",3883020,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027884485820916607,"-",2605574,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027230448499586633,"-",4555509,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002648457273139816,"-",3736545,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026129982593473267,"-",15042597,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002610615046665548,"-",5461855,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002606606462991594,"-",1551777,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002575166004474237,"-",2478268,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025184774517716777,"-",13777559,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002482380255503733,"-",6433172,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002427167499775664,"-",14202019,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00242394667259485,"-",2848727,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002408650236386279,"-",5544324,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002352270803320268,"-",1180218,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023505955743221975,"-",4541623,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002334631040834634,"-",4407043,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023285084777107342,"-",15737124,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002299660635499915,"-",16442082,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022647201449687336,"-",1473896,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022573710748998175,"-",3272729,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002235553211520187,"-",5151313,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022103848901444153,"-",5089914,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021993862140439894,"-",6473058,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021947494194957586,"-",21293051,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021696907857329563,"-",7847940,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020742426192476614,"-",16190315,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002065657070632551,"-",12044165,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020606413552395186,"-",12091631,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002056223935917226,"-",19622373,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002052444699070389,"-",6438178,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020515173401607426,"-",3207781,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019871705977527183,"-",3979985,"USD"
"FI","FISERV INC","337738108","2342034",0.0019748357270943074,"-",6740612,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001961124775473196,"-",3381927,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00195575008243772,"-",8520060,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019482414667499402,"-",5723738,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019244093399321534,"-",1034611,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018708219551962597,"-",1682423,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018472391184079478,"-",12141335,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018399698211484638,"-",2243223,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017768994436913503,"-",2454106,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017765205228465488,"-",6341526,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017533265785042173,"-",7891696,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001748440493926512,"-",3042809,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017205399538276975,"-",3005374,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016746606168031631,"-",1572646,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016708913515575048,"-",4421279,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016682089908403564,"-",1511714,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016677901835908389,"-",22184622,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016420634525490438,"-",2613181,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001631812646537042,"-",9140924,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001624483519670484,"-",4714310,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015746953149837857,"-",4075764,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015699687760249443,"-",1370141,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015419086903072656,"-",2558627,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001540672211761071,"-",1491618,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015387277495311678,"-",15838495,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015245082462499275,"-",6331352,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001500496630610919,"-",667924,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014935464245891628,"-",6114988,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014689065980758777,"-",5091887,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014662242373587296,"-",2578024,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014573993703153232,"-",4923693,"USD"
"USB","US BANCORP","902973304","2736035",0.001446151404185422,"-",17215943,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014439476803248651,"-",1739495,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014291597957764228,"-",305012,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001415608389774175,"-",1173202,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00138069781404653,"-",3904662,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013756721270523188,"-",2225559,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013732091415611083,"-",2850502,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001372411413466789,"-",6584122,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013600366564036621,"-",1421277,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013523884382993766,"-",2493924,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013437630032795498,"-",2770058,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013391760667372144,"-",2376553,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013272201169236052,"-",4403674,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012985617351351873,"-",43532936,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012872439677970332,"-",1852871,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012834647309501958,"-",610225,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012467991534150487,"-",2772724,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012437478434542777,"-",2525504,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012398489473932925,"-",1125461,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012386124688470977,"-",2510156,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012359201365287702,"-",6955292,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012261180525698228,"-",15213828,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012240040731198768,"-",200767,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012200553190529968,"-",9279633,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001219746199416448,"-",2363206,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012039112967442115,"-",5771713.5,"USD"
"HES","HESS CORP","42809H107","2023748",0.001201019532402304,"-",3055632,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011919054889247072,"-",2805060,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011905892375690804,"-",956867,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001185902585014955,"-",6725941,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011761603306630814,"-",7336574,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001175591949395879,"-",5735640,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001173657458767155,"-",7871675,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001142755466713464,"-",1751675,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001134758242567914,"-",5927925,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011341300316936376,"-",6018889,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011312083525481934,"-",3740138,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011293935211336172,"-",4790469,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011268707060353325,"-",874470,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011239889132946045,"-",1783646,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011194518347581639,"-",6984930,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011185942770567706,"-",8223658,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011181056685990003,"-",13434377,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011114446390114348,"-",5977484,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011044346033826044,"-",11012070,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011024901411527013,"-",5684701,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010920598463194776,"-",4775579,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001085448674737807,"-",9233708,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001071947126741454,"-",2891547,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010714485466825046,"-",3766822,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010654556143739316,"-",3471412,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010493913648745782,"-",4232015,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010481449147272043,"-",7172896,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001046669117752714,"-",7522456,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001036069305699447,"-",3347187,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010338855250412483,"-",6470575,"USD"
"CPRT","COPART INC","217204106","2208073",0.001031921119608987,"-",9608192,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010282715135774769,"-",2750257,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010247216235577561,"-",2024890,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.001024083441082301,"-",9935449,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001021012187919172,"-",2531495,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001017901048351327,"-",7837175,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010172628658758716,"-",14678352,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010045490743726588,"-",7785074,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010006102919069579,"-",3623097,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000999224239343078,"-",918041,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009977683855709454,"-",3548807,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009843964683899195,"-",4273369,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000984027519146297,"-",7848084,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009821528581246467,"-",5987355,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009815246472503704,"-",990736,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009784334508848834,"-",1597971,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009764191874467273,"-",11078721,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.000971642790481991,"-",19068051,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009670059959337606,"-",23123435,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009596768690672027,"-",4013805,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009569645935465173,"-",2567329,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009561469222498401,"-",1606471,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009561269790474822,"-",5585093,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009554688533696688,"-",3098420,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000952088480569991,"-",1134799,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009518790769452323,"-",3555894,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009479004080748153,"-",5584355,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009380085797052568,"-",2545023,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009325541138603493,"-",8611217,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009211565737127633,"-",3366623,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009201594135948642,"-",3655238,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009176764849012956,"-",5076611,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009086920722390254,"-",6564991,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009048430341839352,"-",11123951,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000902100843859713,"-",1565766,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008957289907063382,"-",4552793,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008921192710795436,"-",3274963,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008852887242719353,"-",2091189,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008841519617375303,"-",1266793,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008818684650675416,"-",21434571,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000867080580519099,"-",4499482,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008604594373362496,"-",8795619,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000856859689310634,"-",2874873,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008514849962751582,"-",7116076,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008509963878173877,"-",1656989,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000848673004742683,"-",6054193,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008442057274144954,"-",3813884,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008396387340745178,"-",6325765,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008299463377285393,"-",2591404,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008294876440743057,"-",11123051,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008279420458915623,"-",755055,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000825130054359087,"-",491984,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008185089111762375,"-",5521024,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008154077432095714,"-",2264516,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008150986235730227,"-",4944931,"USD"
"KR","KROGER CO","501044101","2497406",0.0008111000115002476,"-",7209700,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007977480375215797,"-",1843365,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007970201106355134,"-",4092304,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007947166707631667,"-",2726067,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007899901318043252,"-",2792256,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007824914877177246,"-",820334,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007763190665879296,"-",2892235,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007672648527174064,"-",1605498,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007664571530219082,"-",3127267,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007524969113713219,"-",1470533,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007477504292101225,"-",1482272,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007468330419016555,"-",1977182,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007417874117050863,"-",872198,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007312374576577145,"-",3489891,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007273784480014453,"-",4225050,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000723649069160503,"-",959743,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007231604607027325,"-",3912673,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007200991791407825,"-",4487036,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007166988631387467,"-",2341935,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007155222141996259,"-",2138429,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007093996510757259,"-",8781285,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000707156040810453,"-",683446,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006944322777060614,"-",4334313,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006902043188061696,"-",24487743,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006848695121754099,"-",2321720,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006818182022146389,"-",2805696,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006808609285014557,"-",1547758,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006680075345817373,"-",7105826,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006678679321652313,"-",2430813,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006633707400335068,"-",241794,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006553436010844196,"-",2486080,"USD"
