"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTU","INTUIT INC","461202103","2459020",0.0031894716320853347,"-",3301255,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031441305024852624,"-",6423713,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00309458945747009,"-",24368726,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003079106633897084,"-",12763926,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.003033745552204779,"-",1704232,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00298253850748813,"-",49898366,"USD"
"-","US DOLLAR","999USDZ92","-",0.002957658248473261,"-",1998091280.68,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029372672102108742,"-",3221548,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002885202225528195,"-",383624,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0028563115959744415,"-",3203754,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002853657967707419,"-",51893210,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028367485695397353,"-",13202016,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028346935040397103,"-",8948682,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028194800337118533,"-",20192306,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002803767761078165,"-",6370670,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027913176555246135,"-",10758907,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002735292180533633,"-",4242027,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026861601534092427,"-",14448027,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026432332269693947,"-",3697963,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026153801062117708,"-",7370814,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026029798808888025,"-",4606723,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002588514614019693,"-",12196305,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025711662698228777,"-",14682921,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025360805156306987,"-",17534378,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0025125370467954573,"-",1561512,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024568906615569093,"-",5020085,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002428987660568702,"-",67279111,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002418323267270027,"-",7903871,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002409484490410695,"-",7567478,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002371086688907796,"-",6631968,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023446401906526164,"-",7017360,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023257256072154904,"-",6936777,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023005460668171227,"-",7540847,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022520225785058463,"-",7513024,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002228439205486139,"-",4071548,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0022100533524931944,"-",3696085,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002139602514817571,"-",15160880,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021350334856961553,"-",2949476,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002116208686674079,"-",8722092,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020700195931540937,"-",5872056,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0020188724047141447,"-",7913870,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002016308560862171,"-",4792739,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019953887921556035,"-",10980897,"USD"
"DE","DEERE + CO","244199105","2261203",0.00197835968143452,"-",2980226,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019211670090478947,"-",13015177,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019211271048634282,"-",5726219,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001919311464470202,"-",14777950,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019170369259556108,"-",43576068,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019086071669870606,"-",19876527,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001831671899335629,"-",3033624,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0018183239496315814,"-",9156876,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018072206103037752,"-",4386813,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001800097713376503,"-",12995071,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001796915354665299,"-",2430729,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017964963607284003,"-",15044606,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017673064497911485,"-",4379620,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017551157214366296,"-",5816495,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017522825243395073,"-",9200142,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001725187583086747,"-",1471694,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016922865829941095,"-",4263460,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016513349136853535,"-",1511920,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001649519273292127,"-",13448668,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016462072259814068,"-",2632545,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015785197530800892,"-",6772460,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015582584034172188,"-",5539668,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015545273621695999,"-",24081224,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001546656261783581,"-",3223901,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015173965185235122,"-",10038197,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014954093128824654,"-",8117051,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001472304790076356,"-",2995533,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014352936589836678,"-",1592360,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014314429051826498,"-",6301092,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001422195110432536,"-",14034254,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014125782019761071,"-",2189232,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001409016753512471,"-",1157673,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001397155234679801,"-",15307653,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013867502185801583,"-",4384090,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013779014656747097,"-",2663483,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013768839089708137,"-",3157735,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013764649150339154,"-",2988456,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001363805312511915,"-",14445550,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013572011699827078,"-",4768712,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013517742008952625,"-",2744602,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013452099625505213,"-",8342733,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013434342263417616,"-",2550803,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013317722284314241,"-",2675288,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013295475701474162,"-",3032805,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012926761037003608,"-",1825017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012838173747487956,"-",6657715,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001280485375345842,"-",1970776,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001269771101816584,"-",7740575,"USD"
"USB","US BANCORP","902973304","2736035",0.001265780683369933,"-",18409456,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001257450684862549,"-",4658820,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012240907866485468,"-",668133,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001223272750866983,"-",3019361,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001205275963672587,"-",1937524,"USD"
"CSX","CSX CORP","126408103","2160753",0.001182859788048525,"-",22050120,"USD"
"GLW","CORNING INC","219350105","2224701",0.001182141512728128,"-",9219756,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011802859681504351,"-",198001,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011757767953057196,"-",3767182,"USD"
"FI","FISERV INC","337738108","2342034",0.0011527221527301934,"-",6429980,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001152113613917079,"-",3495124,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011504376381694858,"-",3137767,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00114930036891219,"-",761200,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011431451484582309,"-",2531366,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011389751611814807,"-",1761033,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011379576044775847,"-",2653656,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001137119616603788,"-",11300322,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001124210612928872,"-",4051626,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011136759082297132,"-",6347426,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011027920419164727,"-",5242112,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010985322702246727,"-",9559795,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010915989181736166,"-",2781664,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010860522365327718,"-",8725152,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010847154463531435,"-",2292770,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010619800372533494,"-",2662603,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010584185887897134,"-",7747674,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010500387100517462,"-",2664904,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001048492422903669,"-",16982080,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010429956214934072,"-",6486333,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010288495881000295,"-",5442875,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010278320313961333,"-",1204616,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010255175886970758,"-",1636317,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010194820807965163,"-",3861455,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010030216047040806,"-",2632386,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000983199201070342,"-",3791197,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000980435836296036,"-",15857084,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009784206749804774,"-",3595638,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000976555154356668,"-",15250226,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009633568453443698,"-",11259728,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009587279599462546,"-",2981555,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009529119250602607,"-",7702205,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009523033862471465,"-",2220577,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009516748953417989,"-",10812574,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009451106569970581,"-",23124987,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009450607767664749,"-",1277590,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009413995678416727,"-",3405133,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009333788267639041,"-",5074478,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000925238373132736,"-",5692163,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009250189001181702,"-",10129877,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009245001457201057,"-",3116258,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009166090932418532,"-",4779094,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000905366089268414,"-",3822245,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00089872204255474,"-",3867397,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000895779108950335,"-",2566408,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008952004982755705,"-",946208,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008875688229963505,"-",2554132,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008865412902463378,"-",928564,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008791290879816835,"-",6236577,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008753282144112485,"-",3673377,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008564335830663559,"-",8427894,"USD"
"SLB","SLB LTD","806857108","2779201",0.000850597596088129,"-",17642931,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008499691051827813,"-",569694,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008485924108186868,"-",13571965,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008466371057798277,"-",6992121,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008454399802458326,"-",11941207,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008318326533427525,"-",1866963,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008165693027843123,"-",2514566,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008134966805803912,"-",3575608,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008045681193060095,"-",46219264,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008044982869831932,"-",3465713,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008021638921919022,"-",9472309,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007994803357865295,"-",29273559,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007979540007306855,"-",6604635,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007940533666990842,"-",1114627,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007935146602087862,"-",2049975,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007910006965873961,"-",2661867,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007878482660145418,"-",6549852,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007850250449635362,"-",2399395,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007673474912448723,"-",11657165,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007628083902618067,"-",5277301,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007605538038394489,"-",7455048,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007538499008490751,"-",2741283,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007533510985432439,"-",3278379,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000751874643717983,"-",5179899,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007493606800965929,"-",6941472,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007483530994388134,"-",920209,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007447417707445943,"-",5937963,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007397437716401638,"-",521660,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007359029938852623,"-",8030208,"USD"
"KR","KROGER CO","501044101","2497406",0.0007355039520405972,"-",7190701,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007322118568221102,"-",6497491,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007311045157031645,"-",4100880,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007267250314579649,"-",5402784,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007228243974263637,"-",5371370,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007208192121569215,"-",3818676,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007141951175354808,"-",1934363,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000710922974409227,"-",5358986,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007058750950742135,"-",1573283,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007018347963969793,"-",3280999,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006981536353799438,"-",7667550,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006962881147561344,"-",3922495,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006940933846104764,"-",3357692,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006927765465230815,"-",1329243,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006921181274793841,"-",10493104,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006909509300837387,"-",1730749,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006874293858045691,"-",283751,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006743208612073206,"-",712729,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006692031495494907,"-",5644770,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006612721928867718,"-",3809116,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000650338446342948,"-",2822298,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000645440207699684,"-",4262772,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006447817886559865,"-",16174991,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006413101246074001,"-",25974187,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006351948083379075,"-",4160928,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006329402219155497,"-",3323431,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006280918635028687,"-",4638836,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006247199599154486,"-",2895215,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000617826512048859,"-",6400615,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006082993880074797,"-",6174065,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006051669095268586,"-",7374234,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006040096881773299,"-",2008908,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005964278931286929,"-",1651457,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005937942169539032,"-",2034937,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005892950201553043,"-",3826140,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005848457035872883,"-",5396092,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005824015722887147,"-",4392666,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005819426741673498,"-",12564350,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005798576805289747,"-",15644131,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005797180158833419,"-",2285864,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005792092375313939,"-",3352722,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005791992614852772,"-",1152815,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005780520161818651,"-",4972782,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005703405325337119,"-",5772313,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005687942453856346,"-",2543730,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000558688510669491,"-",5019645,"USD"
