"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036685628367622534,"-",4329048,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036554527735915034,"-",16135604,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036445077665151625,"-",25257319,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0035828884741692345,"-",7561035,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003547918328496877,"-",5680591,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003542889811116316,"-",16560007,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003512419390322199,"-",392979,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034794845969229266,"-",50921394,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034055933276363423,"-",6689024,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033719601290453246,"-",13252021,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033413001411277347,"-",14920305,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031238067872014254,"-",3791120,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0030680141895980525,"-",22558515,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030572188407770855,"-",4559304,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0030540261313291095,"-",5147712,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030269180326723925,"-",9107012,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030222187634536537,"-",6494725,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002953655328058379,"-",20628665,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029519991100322414,"-",1759028,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029227359324981404,"-",9812630,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029113020417875783,"-",7762291,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002902761544014243,"-",17868895,"USD"
"-","US DOLLAR","999USDZ92","-",0.0028811808235893336,"-",1837988211.84,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002860238645054019,"-",7080434,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028460809740956526,"-",24864404,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027255162835664753,"-",68668499,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026828237719168277,"-",7216429,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026536005032508263,"-",4726012,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026497592746962313,"-",7725247,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026489012340320875,"-",13485023,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002624157735810277,"-",15012329,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00261005992815406,"-",3296643,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025759378459288217,"-",13498160,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002551443778132634,"-",4154151,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025264508494852005,"-",44981821,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024859433483640104,"-",3047908,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002469181623762139,"-",7996972,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024444481027573535,"-",7700654,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024048385511684068,"-",6759999,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.00239264639196395,"-",15444105,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023444364792995194,"-",4902757,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023395775746083815,"-",3008428,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023085484296608695,"-",1598835,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002302063238594669,"-",5990415,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022572555569357372,"-",15247457,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022562777896672948,"-",14609644,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002222026003620732,"-",3101532,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002143704849975082,"-",5759962,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002143684895541032,"-",15490673,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021196996658131156,"-",8805784,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020263528233279305,"-",13725528,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019844485118232515,"-",5951177,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001976167421692565,"-",4501047,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001975089882253873,"-",5654378,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001973653163002284,"-",12449820,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001973114393282938,"-",6925873,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019028548309934265,"-",11207512,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018967088653060735,"-",13274447,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018870808508770222,"-",20345151,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018818029030708376,"-",4352326,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018273971386339291,"-",2520269,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018269780955188825,"-",2693453,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018194552738820902,"-",3785291,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018113338192238021,"-",24579914,"USD"
"FI","FISERV INC","337738108","2342034",0.001810216370917011,"-",6696367,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018070136842520104,"-",52684804,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001772731966554373,"-",7503666,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017240830563408458,"-",8175422,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017226962231743812,"-",9388002,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017211796861865928,"-",1543295,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017053258883339892,"-",14241119,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017052660250318399,"-",15638811,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001671153920023626,"-",1511203,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016204696575370142,"-",3226513,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001608087931209084,"-",3299065,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016075890703578376,"-",678418,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001595147480727758,"-",15279127,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015688974227351842,"-",6500259,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015502100952475024,"-",4141221,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015488332392980628,"-",4422961,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015424877292702112,"-",3017480,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015400133794480303,"-",2786928,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015313531550703967,"-",1867475,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015310139296915493,"-",3093306,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014982487489817002,"-",2728834,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014727968683511201,"-",1181589,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014684767333793282,"-",6798629,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001466152041812521,"-",8862042,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001464445937701259,"-",4773437,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014543789257231113,"-",1866325,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014481930511676586,"-",16273489,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014456189291752282,"-",10324669,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001437287952959417,"-",2608131,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014186604887738848,"-",2553264,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014171639062201462,"-",9784118,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014051014508370137,"-",11746237,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001401419857754817,"-",4145442,"USD"
"USB","US BANCORP","902973304","2736035",0.0013993046877455331,"-",18796742,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013946553046119184,"-",3042506,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001367188026142304,"-",14747527,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013468345034114597,"-",4883112,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001340908036498655,"-",5377207,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013344727315175795,"-",2015999,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013108067727344607,"-",7958521,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013016776191566556,"-",3047717,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001294474068464661,"-",3220058,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001278021637590562,"-",1634166,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00126977047911095,"-",6592004,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012656199568285818,"-",13442852,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012575783199064933,"-",2585049,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001249007890482084,"-",8652188,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012429417425309304,"-",17323720,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012397889419510546,"-",2092092,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012294026590281093,"-",7673150,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001223166898387532,"-",2687894,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012204930042248525,"-",5453042,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012156340995337148,"-",2871003,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012032324187717346,"-",4104257,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011954102806241947,"-",22689321,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011944923766579016,"-",2745760,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001168990609942197,"-",202351,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011522787714254498,"-",1298525,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001136075770976974,"-",9629733,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011208804694480153,"-",2729160,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00111637076735275,"-",15815399,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001105645259050957,"-",3051379,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001104487901876066,"-",5204113,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011027019800286045,"-",2733514,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001084782898251842,"-",893442,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010769607601043016,"-",1254287,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001047687605353176,"-",1789848,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010443552148668516,"-",6451882,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010417012751382218,"-",23316855,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010339489775098563,"-",3831254,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001014772766387953,"-",3710615,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009979511784839318,"-",2662138,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009944292208741339,"-",8238614,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009874351917396624,"-",10907605,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000987355374003463,"-",6340501,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009779169266978854,"-",1150060,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009755423490459535,"-",4921139,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009751632147990065,"-",2616669,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009748738755052836,"-",3194304,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009736666322452678,"-",3581876,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009714317356316849,"-",7544459,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009694263150096754,"-",785010,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009634399847947212,"-",3706021,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009619633566750325,"-",3461757,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009589402599164807,"-",11612352,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009536623121102961,"-",5876798,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009498609924238001,"-",2081068,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009290984037949342,"-",13887098,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009271029603899495,"-",10300043,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009247682916061175,"-",16428284,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009238603648568494,"-",7877017,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009119675221631404,"-",2447612,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009071185946890276,"-",5487711,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008986878463029672,"-",6960921,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008974706258259265,"-",2257940,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000888121973473573,"-",1906961,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008841410638806285,"-",3864205,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000870362527169209,"-",47173307,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008696441675434146,"-",1663775,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008685067648025733,"-",16372517,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008569232158366371,"-",528030,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008557059953595963,"-",6810746,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008553967016318237,"-",7084923,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008552869522445495,"-",936116,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008526629441669946,"-",5272245,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008486421257059504,"-",293781,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008423864106313234,"-",3782796,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008380862300935813,"-",8480906,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008297053677926454,"-",3998883,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008262532507020219,"-",971223,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008203567154402921,"-",12193182,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008200773533635942,"-",3977717,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008169345300007432,"-",10618259,"USD"
"KR","KROGER CO","501044101","2497406",0.0008145599523488115,"-",7398975,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008084239638784835,"-",6345722,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007977084327937154,"-",1689447,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007960322603335283,"-",2790316,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007925402343748052,"-",3366529,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007923307128172817,"-",3546790,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007682457109191162,"-",9296024,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007661604725609071,"-",2040662,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007652425685946142,"-",6010456,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007577895874769963,"-",23129800,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007533297714668554,"-",3348479,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000750127084801855,"-",5962928,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007478323248861226,"-",4780215,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007453080889788169,"-",11937084,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007449788408169944,"-",1152784,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007429634429779598,"-",6478357,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007377353812568997,"-",6966007,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007319386181654191,"-",2882611,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007317191193908709,"-",1361913,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007269599868699823,"-",4267914,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007137002654438589,"-",2619909,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007103179888724098,"-",1770872,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007098490596722384,"-",3339220,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007079733428715527,"-",5854773,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007005303389709598,"-",4992035,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007003707034985609,"-",3618315,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006908524384567838,"-",576554,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006906928029843851,"-",2060095,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006872207314597117,"-",5390986,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006816035582746798,"-",4351625,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006784208260437291,"-",2756076,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000668503472320955,"-",12802651,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006634350460722939,"-",1592806,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006614196482332594,"-",5567931,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000661070445637387,"-",3431385,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006595938175176983,"-",4861620,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000657668214631888,"-",5511632,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006505544588931175,"-",3439454,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006484692205349085,"-",5080818,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006375541451096421,"-",728004,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006362770613304519,"-",7230118,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006268885001099988,"-",3854586,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006262599354374287,"-",4520329,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006243443097686432,"-",1866486,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006204931039970228,"-",4735956,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006197248582861036,"-",7886361,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006153847688802618,"-",1496260,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006104959325380493,"-",2563204,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006084306486138901,"-",2557219,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006079417649796689,"-",1938552,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006066846356345285,"-",2787123,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006050783036935158,"-",2930663,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005979944796058201,"-",2245960,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005911900175948222,"-",3444474,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005894040957473609,"-",12681276,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005893542096622362,"-",8558256,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005879873309298217,"-",1061956,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005821207273191667,"-",26543868,"USD"
