"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CI","Cigna Group","12552310","BHJ0775",0.002582142985362333,"Health Care",3302627,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002580502004777975,"Financials",4496253,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025699156788130313,"Communication Services",6481500,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025602298909736497,"Information Technology",12315059,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025403279983987233,"Financials",6320163,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002504556622855553,"Consumer Staples",19386906,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002476279725712897,"Health Care",1153028,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0024594296567857087,"Health Care",3841190,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024189154471145773,"Financials",5371625,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023336444926029994,"Health Care",5034273,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0022972127224344177,"Energy",15317358,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002255948064325318,"Consumer Discretionary",4992498,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0022406889460866233,"Information Technology",6885982,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022051977379602956,"Health Care",2772678,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021590101380981217,"Utilities",8318549,"USD"
"SO","Southern Company","84258710","2829601",0.0020995245919151447,"Utilities",11759921,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.002088017715866293,"Industrials",4287014,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002082364337633596,"Energy",6344767,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0020494546721338803,"Industrials",1563905,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002019016483489874,"Health Care",15472308,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020114719751934966,"Health Care",3069441,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019907595983055634,"Industrials",3033209,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019650942617270377,"Financials",3885833,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001962812898475613,"Information Technology",1474496,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001937517783126485,"Materials",2395893,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019018664793333901,"Real Estate",999612,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018829952026132733,"Health Care",1367819,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018712982129601363,"Industrials",22710618,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018701675373135969,"Financials",2234543,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018416705086291363,"Financials",14552695,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018293931721839701,"Energy",5062436,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018108020628806948,"Information Technology",11743735,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017844763316767567,"Consumer Staples",8992944,"USD"
"MMM","3M Company","88579Y10","2595708",0.0017745203823997067,"Industrials",5970769,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0017619028426626613,"Financials",4356713,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017532376646989176,"Financials",14331631,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017157552667171792,"Financials",6004612,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017146145850914672,"Materials",15391674,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001694102327786992,"Consumer Staples",2486889,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016925914249318822,"Consumer Discretionary",15346886,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016854371498232483,"Communication Services",7662230,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016791834128401766,"Industrials",4049894,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016467940582574523,"Information Technology",1642453,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016424214453588887,"Real Estate",4677600,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015992856691444538,"Information Technology",2949924,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001590370341701387,"Information Technology",1526518,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015830159470092947,"Energy",4164738,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015788434536941896,"Health Care",2318926,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015550692471793443,"Consumer Discretionary",676143,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015537684698868656,"Materials",2539065,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015447030527562047,"Industrials",2420094,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015182772617605377,"Industrials",6373229,"USD"
"F","Ford Motor Company","34537086","2615468",0.001513544433611749,"Consumer Discretionary",42507650,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014933323556824613,"Industrials",2500646,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001485427632135859,"Consumer Discretionary",2440791,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001480964965424739,"Industrials",2586427,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014711791177936286,"Energy",2569211,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014635645676430407,"Health Care",6682222,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014593320384528978,"Energy",5165889,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014495461908217873,"Health Care",1548367,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014271528094328045,"Real Estate",1700815,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014095622980468208,"Consumer Discretionary",205227,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014070007673785546,"Consumer Staples",6414234,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0014000666238117247,"Consumer Discretionary",2906502,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001397505093143459,"Utilities",3395556,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001396964770268121,"Health Care",3568704,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013942231319747425,"Information Technology",6428363,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013909711887435455,"Information Technology",2825283,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013864684981157338,"Financials",7216266,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013831465130303261,"Financials",1698135,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013732405936491409,"Industrials",1376245,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013653158581441924,"Utilities",5550712,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013592322228070605,"Utilities",8960282,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001350757158447602,"Information Technology",5927590,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013505870568016622,"Materials",7728323,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001342312112025662,"Information Technology",1145653,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0013400207427950647,"Materials",2820196,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001339620503628148,"Industrials",7413610,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001332346156769439,"Information Technology",2336385,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013311154213311706,"Health Care",4214370,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013264026051407279,"Energy",7854391,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013241812777643408,"Information Technology",1794021,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0013237210027223867,"Industrials",2498948,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013130045990281953,"Consumer Staples",5933934,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013027985002718224,"Financials",8025881,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012887200875755314,"Financials",869620,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012797347182782544,"Financials",2556545,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012521982635943934,"Consumer Discretionary",298872,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001250967528156125,"Health Care",3212123,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012464748435074863,"Consumer Staples",3633798,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012313357970188666,"Information Technology",3443134,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012144657161333326,"Utilities",10673331,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012100130554013855,"Financials",4132306,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012100030494222125,"Industrials",2058139,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0012035892167723745,"Consumer Discretionary",2950456,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012014379312501977,"Real Estate",6774794,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011979258325605048,"Materials",7735606,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011957645410591551,"Industrials",9061364,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011879098474084173,"Financials",2264385,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011863289026990968,"Consumer Staples",4141320,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001185268268906768,"Industrials",5635114,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011841576052185744,"Health Care",2007070,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011806655184872271,"Information Technology",7046979,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011793547352155753,"Health Care",896542,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001174371757587464,"Industrials",554745,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011727307770031058,"Real Estate",3503593,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001162294540725756,"Materials",2653700,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011606335481830522,"Health Care",6154654,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011526387708238935,"Financials",6193391,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011522585436153227,"Communication Services",1160240,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011510278081770541,"Consumer Staples",5484633,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.00114730558392473,"Consumer Discretionary",3763031,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011468653208411216,"Health Care",1560131,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011293348453301753,"Energy",2972902,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001120479553762146,"Industrials",925898,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011141357629665181,"Information Technology",6409895,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011054305610860827,"Energy",13115445,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010904616162434023,"Financials",1165148,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001087449816512355,"Financials",7915917,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001078664566798536,"Consumer Discretionary",3062350,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010783643874233487,"Industrials",1516106,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010778140585688382,"Information Technology",3464767,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001076433233442976,"Energy",7048304,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010677080196041945,"Industrials",4518713,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010666573917910386,"Consumer Staples",1753245,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001065566740061191,"Financials",4001184,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010646061660605911,"Materials",5393032,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010517084589067042,"Information Technology",2652477,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001047866162904305,"Real Estate",5104429,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010458449551113763,"Consumer Staples",1581069,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001043533573922433,"Utilities",5911235,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010303857172892232,"Energy",9809164,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001027584043120807,"Energy",21341032,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.001027493989308251,"Industrials",1236881,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010183985542400716,"Information Technology",4662741,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001006531462940995,"Financials",2911225,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010050705899817493,"Materials",8521310,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009946443596835725,"Industrials",753315,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009905218962643317,"Health Care",242274,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009828873341553978,"Health Care",1698936,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009711803385230877,"Communication Services",23612840,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009644963444355809,"Utilities",3833380,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009600036597869423,"Real Estate",10332052,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009599035999952131,"Energy",10893842,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000958152553639953,"Industrials",2464643,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009574321231395031,"Industrials",986246,"USD"
"STT","State Street Corporation","85747710","2842040",0.000953349683636954,"Financials",3963960,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009491671843426758,"Information Technology",5568415,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009470158988204992,"Consumer Discretionary",2927037,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009443643143396768,"Health Care",1582471,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009396014682533694,"Industrials",487374,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009193693783657363,"Consumer Staples",8573377,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009190992169280676,"Materials",2529804,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009163175547179973,"Consumer Staples",7038463,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009088530942550029,"Financials",2939973,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009069119342954575,"Information Technology",1457492,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009047106188774163,"Energy",4828062,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009046605889815518,"Industrials",4629000,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009017488490422337,"Information Technology",2985882,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008955951718508912,"Consumer Discretionary",2272279,"USD"
"FAST","Fastenal Company","31190010","2332262",0.000894674621766983,"Industrials",6127683,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008849588159900829,"Communication Services",2843557,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008839081881769269,"Consumer Staples",9144267,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008837781104476791,"Real Estate",3093230,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008759234167969412,"Utilities",5390586,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008739922628165685,"Materials",1265256,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008635660325183917,"Industrials",1689744,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.00086129467524614,"Consumer Discretionary",3404062,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008612546513294484,"Industrials",4393174,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008495976855930028,"Information Technology",1937430,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000840332148878884,"Utilities",3407171,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008298759006431883,"Health Care",3921672,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008192995806574176,"Consumer Discretionary",561202,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0008012487942294797,"Information Technology",1448411,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007965760019557286,"Real Estate",3457335,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007920032694737067,"Real Estate",1159760,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007907225041395736,"Information Technology",851518,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007882009973879991,"Utilities",17391900,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007871803875123619,"Financials",3995506,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007829678702805648,"Industrials",2211007,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007809466624876361,"Financials",1183378,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007795658373617737,"Information Technology",8156154,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007767241392766662,"Information Technology",928863,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007747029314837374,"Health Care",2266719,"USD"
