"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027214848591862813,"-",7536978,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027058183262420434,"-",24805163,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026611496994246604,"-",12411114,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0026382301419692012,"-",5135411,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002611028799009187,"-",13464224,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002605876650563285,"-",7063299,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00260002421009561,"-",4714582,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025631588372351274,"-",68499897,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002550963751884536,"-",7743833,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025353572439707358,"-",7706402,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025063651542693304,"-",6742780,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024741617254395083,"-",14572141,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024607261227932047,"-",15397414,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023974997573988355,"-",7677389,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002390907008222429,"-",7198559,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002369047892971369,"-",4143929,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023330928997391913,"-",3038371,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023162758870448976,"-",8782565,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022635038811184265,"-",1593877,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022242275028686964,"-",4890188,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021999473780566496,"-",5744600,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002186331700319033,"-",44868460,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002183630573949337,"-",15207713,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002159570540915562,"-",15450160,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021238356394616556,"-",7976684,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021136113759437684,"-",2224951,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021045876130346354,"-",5974963,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002031247030011515,"-",20271370,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019850477649179707,"-",3000640,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019401390379788373,"-",13688498,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019384883496418007,"-",3771767,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019150285669124027,"-",6903557,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018881773699632746,"-",13238259,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018702298858624046,"-",7476442,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018416279588588443,"-",5935147,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018366658896759951,"-",4485038,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018209693442165383,"-",3093571,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018206492107208708,"-",8145744,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018161373292663041,"-",4336694,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017883457401736526,"-",2683912,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0017767008842687402,"-",11167166,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017672269336313244,"-",9353166,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017650060075051297,"-",3288154,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001755271948402484,"-",1537570,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017514903714849093,"-",5638844,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017379847396364284,"-",52495309,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017305116233469358,"-",24489798,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016552002184911107,"-",4125259,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016461564472384986,"-",2512816,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016139730267521557,"-",14195356,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015907433399727688,"-",10284896,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015582297818190188,"-",4405987,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015515770076121745,"-",6475301,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015134611132842396,"-",15219294,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015090792860622882,"-",2776192,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015059479803077884,"-",1505389,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001461219328459968,"-",1865324,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014519454612573444,"-",15580558,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014472935213984232,"-",675855,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014445723866852477,"-",3030578,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014361488740804915,"-",2007821,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001434838327582602,"-",1627446,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014346782608347683,"-",2597834,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014286857619627384,"-",3006163,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001406456492357313,"-",1176811,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014008341478396493,"-",13387776,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013996636597461143,"-",4129020,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013849375189454003,"-",4770934,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013683606063728576,"-",3213986,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013669600223293115,"-",6773248,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013594368851811208,"-",3081205,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013552751497374407,"-",8617017,"USD"
"FI","FISERV INC","337738108","2342034",0.0013400788128649645,"-",6671681,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001335316827116908,"-",4862696,"USD"
"USB","US BANCORP","902973304","2736035",0.0013052843035545824,"-",18786844,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0013001221509369406,"-",4087017,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012877970113537346,"-",14687580,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012830950506361155,"-",7926264,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012791133902837484,"-",3046180,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012725506536225607,"-",3218331,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012613259729307121,"-",9778931,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012457894942190894,"-",2543800,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012388766115470152,"-",2090970,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012330641877662987,"-",22677317,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001223350137007132,"-",201441,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012218495112461898,"-",5374325,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012109049473630505,"-",2727371,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012071133662737363,"-",11699305,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011963388733101704,"-",5450245,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011802421609811292,"-",6588473,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011796419106767523,"-",2686453,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001171428485678528,"-",8826419,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011707181894850154,"-",2869463,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011466181397642816,"-",2714757,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011093926167211729,"-",3580053,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011078419701015323,"-",17314554,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011054809855709832,"-",2573063,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001103980359810041,"-",2744286,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001096227126711839,"-",6448428,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010945764383748023,"-",2732051,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010899545110311,"-",784592,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010633134016885043,"-",1788891,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010591116495578658,"-",1253616,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010560203604903246,"-",15807080,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010537494135054318,"-",16207595,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010419444908526855,"-",893087,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010239669942365968,"-",3459958,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010234667856496161,"-",1297832,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010187348124167778,"-",3049800,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010156635316927159,"-",13809733,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010073200524618768,"-",1662884,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010020278456116202,"-",3192588,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009810591016453862,"-",7872922,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009794184174800893,"-",3811708,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009611307915400723,"-",970706,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009603204536291634,"-",9624634,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009601803952248088,"-",5201319,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009580995275029687,"-",10294650,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009542079046962583,"-",10901855,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009541979005245188,"-",11606255,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000951876932680928,"-",6337162,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009514967741548226,"-",3704132,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009395918097846803,"-",23304499,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009305880552190265,"-",2660533,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009273266952319118,"-",9291132,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009256559985513959,"-",2256730,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009232650015056278,"-",5873652,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009135209382312425,"-",7669096,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009129907171290428,"-",2080048,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009027464452676766,"-",18053928,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000902086169932862,"-",1149444,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008962537378086662,"-",4918559,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008957535292216856,"-",3708684,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008878602377191289,"-",3951985,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008878502335473893,"-",8234294,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000875214964640255,"-",5484774,"USD"
"-","US DOLLAR","999USDZ92","-",0.000872823967594487,"-",574985466.19,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008672416397637816,"-",2446394,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008646805717984399,"-",16363788,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008519852778608681,"-",2615363,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000847613454810656,"-",7540513,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008401003218342049,"-",3544887,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008288256202836584,"-",6957192,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008269248276531314,"-",7081128,"USD"
"KR","KROGER CO","501044101","2497406",0.0008256542978422002,"-",7395106,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008252541309726155,"-",12186708,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008238735552725487,"-",8476363,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008199219074354006,"-",5564950,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000814059462795986,"-",5240629,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008114883906589048,"-",1905938,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008107981028088714,"-",3996738,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008051757582912075,"-",47148369,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008017843440714778,"-",3337487,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008009339894736106,"-",6007351,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007914300263209759,"-",3862255,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007911098928253082,"-",6807154,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007829264803423027,"-",2788820,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007775542401181293,"-",3616379,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007772941316528993,"-",930739,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007698910445655838,"-",11930731,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007696309361003539,"-",527744,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007654892090001532,"-",3780772,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007650790379588289,"-",6962369,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007612374360108166,"-",23117532,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007611273901216807,"-",1769926,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007603870814129493,"-",10612662,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007573158006888873,"-",6692940,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007518835354342762,"-",3840824,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007439202147295422,"-",2754602,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007385079578184103,"-",5388222,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000735266606174775,"-",576246,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007280736066939914,"-",4989362,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007214608491741056,"-",3344854,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007200102442718613,"-",2039562,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007172791053869464,"-",5851638,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007053741410168041,"-",1591948,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007020127393122933,"-",1361187,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006992315795686802,"-",7882137,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006908780961661013,"-",6342323,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006818943499439266,"-",5078090,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006813141079830289,"-",4265626,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006797534571916489,"-",727619,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006789731317959589,"-",4349293,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006716800905977794,"-",3429548,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006679485345389029,"-",2618561,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006664279004344811,"-",1688545,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006549831279643612,"-",1852245,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006399668661831985,"-",3852578,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006398368119505834,"-",2881071,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006377359358852642,"-",2929090,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006353849555264545,"-",4748363,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000634124429887263,"-",12708838,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006339643631394291,"-",6474972,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006226096282149657,"-",26529925,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006222394738606,"-",5508764,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006221494363149434,"-",5959738,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006122252979492449,"-",3437696,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006058926572380684,"-",1451748,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006050623109836803,"-",2561829,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006029414265748818,"-",2058984,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005980493865942098,"-",2785627,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005977492614420213,"-",4485938,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005970689777637275,"-",1191900,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005892857321503067,"-",3942307,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005877751022176248,"-",293627,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005822628035890967,"-",3442626,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005784912308432617,"-",4859013,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005761102379692332,"-",6399974,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005760502129387955,"-",4733475,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005732690531951825,"-",8553729,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005702678016732978,"-",12674607,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005665862664731193,"-",5448114,"USD"
