"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005556974044167601,"-",76848498,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005462848952411153,"-",10851711,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005283738001991271,"-",7000028,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005264838908804398,"-",46103712,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005044035838086143,"-",5426797,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005002233606545685,"-",19303364,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004906927321465056,"-",4930294,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004839339039050982,"-",17057297,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004604011294490485,"-",17849974,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0045960732749474814,"-",7361128,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00436221701698575,"-",41590440,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004291375447873723,"-",20224182,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0041060682375583584,"-",10030316,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003958689345084659,"-",17162196,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00388189175878715,"-",5712304,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0038665762860244824,"-",13412572,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038520115717305724,"-",5911520,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037962752630099615,"-",46496841,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037536021516457433,"-",6773799,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037424308656306207,"-",3115186,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00373929770028767,"-",22427963,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037198880913420405,"-",46232492,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0035741408472737754,"-",23286237,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035612077813853,"-",6610134,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003543019406215517,"-",13656723,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003496342249684589,"-",10064963,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0034758515485439475,"-",6268097,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034596752060704365,"-",3644546,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034106156426653156,"-",16218706,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003397412303728087,"-",7396919,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003387482271714645,"-",8033607,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033551796373322076,"-",12341706,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032991630454499267,"-",12039433,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031714940653093603,"-",9333518,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003146338651549501,"-",409380,"USD"
"DE","DEERE + CO","244199105","2261203",0.003099020847791899,"-",2993734,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00306448595822902,"-",14464048,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030346157812853594,"-",12724195,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030321332732819984,"-",2258425,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030288699764711292,"-",10203408,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029810116266160216,"-",2627606,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029805711816476834,"-",3684934,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002966236699950859,"-",14726399,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002835434554467342,"-",4587351,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027887974383880806,"-",12790082,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002779057598520057,"-",3879258,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027641124999353097,"-",1660595,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0027559842882468872,"-",2498326,"USD"
"T","AT+T INC","00206R102","2831811",0.002730368409292856,"-",78913599,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002654491753383691,"-",15096291,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026127696027465667,"-",6588383,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026082250114823503,"-",13805477,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002562218532516846,"-",3732927,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025552615040396864,"-",5482015,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024319369129050007,"-",5611368,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002431426397146245,"-",16471974,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002417021844659004,"-",2846125,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002392507078125818,"-",1493726,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00234526935527155,"-",14216267,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002341745795524845,"-",1190136,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002331085025268478,"-",4402929,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023109246578540904,"-",5119757,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022662295036806838,"-",4587287,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002262695933821061,"-",21578173,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022478209060267317,"-",15722674,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022408838977754056,"-",5146479,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021911036062402765,"-",3279561,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021594316089715957,"-",6466946,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021500921736202433,"-",6384214,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021372792290867697,"-",3140829,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002079941302299474,"-",6492006,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020778692089257014,"-",19764351,"USD"
"FI","FISERV INC","337738108","2342034",0.0020333642468977134,"-",6842408,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002007357973539928,"-",12032805,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020047553441815665,"-",15935679,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020034840598411358,"-",3976133,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019298496692253281,"-",1036603,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019066862679359077,"-",8512158,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001896235710050793,"-",12080288,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017974759360138769,"-",3072709,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017910094030696392,"-",2273397,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001789728108616292,"-",12366805,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001775383616806551,"-",1520008,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017673855365860469,"-",1687455,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017608189025126416,"-",7884421,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001735903731462785,"-",6186949,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001727975722032698,"-",2610491,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017226103015093057,"-",2451730,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0017194070653759374,"-",3354147,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016898772322714469,"-",9246794,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001687995331043093,"-",1592616,"USD"
"CSX","CSX CORP","126408103","2160753",0.001684631933103056,"-",22535136,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016817890610346916,"-",2570643,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016697869356474767,"-",1383409,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016549319280789803,"-",4702875,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016522792481560348,"-",3036810,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016346013887450074,"-",5087107,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001608785307532641,"-",4110226,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015525785235049412,"-",674776,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001548294195176561,"-",15823686,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00154696285015863,"-",1502330,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015138493966299334,"-",2590822,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015132788201936771,"-",6109236,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015000854913693657,"-",2286855,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014954307888630648,"-",6325384,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014281027693848264,"-",2858036,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001426771424366895,"-",5086091,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014098343133117095,"-",1737803,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014090535245042009,"-",1172220,"USD"
"USB","US BANCORP","902973304","2736035",0.001402156556704542,"-",15424087,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013993236947490943,"-",1419909,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013952395686790495,"-",305624,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013869612052968753,"-",6577732,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013758399698463367,"-",2863852,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013678018491741653,"-",2491342,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013595835464694918,"-",4457660,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001306469887333076,"-",4007094,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012984918273384052,"-",2521878,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012927860629758428,"-",2374249,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001274958051871064,"-",6719443,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012706436932039332,"-",43491782,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012685115391526597,"-",1851241,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012552681597637646,"-",15439976,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012536365113583298,"-",8037050,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012421248815040371,"-",2544956,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012378005127239896,"-",203969,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012376503610302381,"-",6071595,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001236579278948143,"-",2739742,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00122627887275678,"-",2743486,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012160385272429177,"-",3474451,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001214587060869985,"-",9270669,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012077201234090764,"-",1151115,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011965688576197875,"-",574227,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011926448933564113,"-",5766267.5,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011904726988534707,"-",482044377.32,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001190282506708052,"-",8418630,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011848269951684088,"-",6065213,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011794715847579333,"-",4785977,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011771692587870747,"-",1749983,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011731852338461978,"-",2390772,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011704825033586681,"-",3071832,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001170452473019918,"-",3736520,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011616836141048216,"-",2801097,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011502720853796965,"-",8022200,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011472190009400797,"-",13421819,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011426343692241961,"-",956101,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011400617702045847,"-",1793718,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001138029717282479,"-",6094570,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011369786554262175,"-",884076,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011366783520387143,"-",4269211,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011328845192432558,"-",6526215,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011128042327322024,"-",5509172,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001112243666408863,"-",3522898,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001108299681919653,"-",7585744,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011049563042054497,"-",5679345,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001101763078184998,"-",917159,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010971183857916137,"-",4228081,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001095586838515347,"-",9224914,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010912824899611331,"-",2950013,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010889501336515243,"-",7130313,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010863074638414953,"-",2053432,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010857068570664886,"-",11001566,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010642952255375039,"-",3811720,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010608217163553823,"-",4771176,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010594403207728673,"-",3545369,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010491699449202546,"-",14664400,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010482690347577448,"-",7462457,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001034605230626345,"-",7778158,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010325731777042393,"-",2558651,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010309815697504719,"-",1596423,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010265270695025063,"-",2564845,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010204209006232728,"-",3619703,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010160364711657246,"-",7166234,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010058762065551965,"-",4736591,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009987590162713685,"-",3112814,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00099524546663758,"-",3459173,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009903305011954428,"-",5611597,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000984854969429966,"-",7907692,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009764865150315409,"-",3271795,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009747547654969387,"-",1001334,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009734034002531738,"-",10036945,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000971781761960656,"-",3229335,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009626425288676391,"-",2428625,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009605904557197,"-",2542557,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009581479881680065,"-",4623135,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009580278668130052,"-",3651388,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000957136966763412,"-",5634011,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009561860060363183,"-",6097319,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009531729620483687,"-",11068529,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009511208889004295,"-",1165253,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009452149222795313,"-",2105825,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009372869128494444,"-",5071849,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009356652745569267,"-",3614460,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009351547587981711,"-",21837583,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009333629485860682,"-",4067321,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009143137037054426,"-",1604923,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009110504068945733,"-",1265569,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009080473730195405,"-",6558807,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008997189590727825,"-",1564254,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008989982309427746,"-",2912635,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008936628407581326,"-",6319645,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008827618277917632,"-",2588884,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008741431205704187,"-",1627235,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008688878112891111,"-",6048289,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008665254246407519,"-",7956263,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008663652628340834,"-",498768,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000864593472847814,"-",4495260,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008613902367144455,"-",7109522,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008561849779977217,"-",765817,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008457244099996905,"-",2883537,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008389876040066998,"-",8787427,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000837145743230013,"-",3841098,"USD"
"KR","KROGER CO","501044101","2497406",0.0008313298676253659,"-",7202018,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008227812311944389,"-",5515901,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008145929588285158,"-",2262472,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008142025644247614,"-",11111759,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008117400766472344,"-",2808108,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008081264258842781,"-",2301477,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007971953825791582,"-",4940295,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007957939667708096,"-",1790179,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007951533195441359,"-",819542,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007829910323502525,"-",1582002,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000781089110896065,"-",2930949,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000778086077021032,"-",9357395,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007739919408380705,"-",1469111,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007709388563984537,"-",24464573,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007500777810798916,"-",4088308,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007470547269790251,"-",3909215,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000741599215439382,"-",1499032,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007411087199064599,"-",2034378,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000734522065607221,"-",1982162,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007334910239767932,"-",687380,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007326101340401168,"-",246160,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007324900126851155,"-",7099102,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007321997194105289,"-",17795953,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007317893047809411,"-",4482868,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007317092238776068,"-",3486507,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007315991126355223,"-",9568437,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007313488598126029,"-",4330119,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007305880912309279,"-",2339667,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007291366248579953,"-",2136341,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007286861697767404,"-",1738604,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007255830347725396,"-",8772887,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007151024465486748,"-",4220946,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007105078047198744,"-",2994979,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000709406692299029,"-",3492028,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007033505739843792,"-",871352,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00069126836769383,"-",801616,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006909180137417429,"-",964407,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006841812077487523,"-",2319488,"USD"
