"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCAR","PACCAR INC","693718108","2665861",0.000943729179951413,"-",6317758,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009386781674254421,"-",3692792,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009304865253288673,"-",7517392,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009294363148036654,"-",1657781,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009234551158125158,"-",4903502,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009175739368713851,"-",17998362,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009154135037909698,"-",8209031,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009118327860002815,"-",9262593,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000910102439134949,"-",2607362,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008995403218529186,"-",1145916,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008948493815070169,"-",5855634,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008944292972969362,"-",2652343,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008766457324035176,"-",7059393,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008762256481934369,"-",2438897,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000868314062236916,"-",5224501,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000867263851711714,"-",3939826,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008549713875643511,"-",3533988,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008509005715285685,"-",12149349,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008460395970976341,"-",5467953,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008419387750468459,"-",6935835,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000841798746976819,"-",16313514,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008370277905909017,"-",5988892,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008324168662850154,"-",3850411,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008266157033839002,"-",1900079,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008260055810787831,"-",3828980,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008230149815832081,"-",927904,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008225348853431159,"-",3984453,"USD"
"KR","KROGER CO","501044101","2497406",0.0008183540472523122,"-",7372426,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008043212342346147,"-",518743020.23,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000802590887369282,"-",11894065,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007989801635635878,"-",6941012,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007987901254685514,"-",5547877,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007980399750934071,"-",47003784,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007973498367482744,"-",1764508,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007953094277278823,"-",2780252,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007925788803623575,"-",23046468,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007907685174570095,"-",3327281,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007907285094370017,"-",8450344,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007891982026717075,"-",3769180,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007875178658313845,"-",6672402,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007814066407752097,"-",6786301,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007741051771238063,"-",6322856,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007653834287621295,"-",526106,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007630929696166893,"-",5371716,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007600623621011067,"-",5062466,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007600423580911029,"-",3334585,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007503504152442398,"-",10580124,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007473998237686726,"-",4974053,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007471497736436245,"-",5368435,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007398783160072267,"-",574482,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007367676924516288,"-",1357029,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007279959340649426,"-",3605291,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007188240954781796,"-",5833683,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007124628202969567,"-",2033262,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007083319922311626,"-",4335937,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007064116072707934,"-",2872251,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006995102238194668,"-",1683379,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006935590308433229,"-",1587034,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006802963722107732,"-",2746160,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006774658047952292,"-",725414,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000670764461443941,"-",4252522,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000669074122598616,"-",3419027,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000667143735633245,"-",2610560,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006665436153331297,"-",12669715,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006664836033031181,"-",6455064,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006626328313773779,"-",3840797,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006564715962961935,"-",5941468,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006518406679803033,"-",2920081,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006457294429241286,"-",1846575,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006398982740080077,"-",7857945,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006344471812819597,"-",2352855,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006268856655005061,"-",4733747,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006177638369387527,"-",292745,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006167736384435624,"-",26448592,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006137430309279798,"-",4472141,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006130428905778451,"-",2553954,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006102423291773068,"-",3427145,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006015105788106283,"-",5491817,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005951192976143997,"-",2052621,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005907984314535692,"-",1188246,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005903483412284826,"-",4844082,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005898182349633808,"-",2777059,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005886279963681519,"-",6380351,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005841871061472982,"-",3432042,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000582276723191931,"-",12635736,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005793861437463754,"-",7204070,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000575025269565537,"-",5431419,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005666935993989355,"-",8527521,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000564033066068424,"-",2185062,"USD"
