"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0050233601488327345,"-",39229881,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.005006921773101459,"-",11204121,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00474698995685066,"-",11566527,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004692896927972803,"-",19578556,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0043805777638211175,"-",19544555,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004356369063639197,"-",20972853,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0041493133576744985,"-",5674190,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0040955893942711905,"-",21670305,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0040778243777800476,"-",3698691,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003998495250237065,"-",8618905,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003953798428846381,"-",30267127,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003918577612883313,"-",3369960,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003777853944911931,"-",25206200,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037556401932410865,"-",2495211,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003739670630409914,"-",10950198,"USD"
"T","AT+T INC","00206R102","2831811",0.003724538945953393,"-",86733791,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00366522912671907,"-",16102742,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035987674170725337,"-",5668682,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035332732574538707,"-",4320061,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034963268110287217,"-",16525588,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034910501722169225,"-",392656,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003382933937659096,"-",7545670,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003373198588925039,"-",6670782,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003324771213818641,"-",50879416,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003316562000695559,"-",14907946,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032751368948630414,"-",13241147,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031985807457504557,"-",9099464,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00312035881463112,"-",3787975,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031016062986269945,"-",1994923733.1,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003051612888939401,"-",22539832,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003050735111594527,"-",4555530,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030305761568900926,"-",6489444,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030186762890215173,"-",9804504,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030169007848466585,"-",1757566,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029815502972303713,"-",20611580,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0029702389391725635,"-",5143445,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028830497144959363,"-",24843908,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002883029765010825,"-",17854196,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002855070561628079,"-",7755865,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027621757842097713,"-",3293906,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027500664467475324,"-",68611924,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027429744047906537,"-",7074569,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002671196157362097,"-",14999885,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026569123260227847,"-",7210553,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026491120773444727,"-",7718946,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026256814070818716,"-",4722102,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002600963995029626,"-",13473854,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002581503272304068,"-",13487082,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002547579172873201,"-",4150717,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002475072769238101,"-",44944665,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024583949996854963,"-",3045483,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024523203814692664,"-",7675079,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002424630496135515,"-",15431412,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023933796277094918,"-",6754406,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002386118015129171,"-",7990450,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023292021341081394,"-",4898694,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023104296686189034,"-",3098965,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023005147745188497,"-",1593409,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022811537992188462,"-",5985451,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002276495594445481,"-",3005929,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002258969971775668,"-",15234826,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022442472517639183,"-",8798491,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002231200288501474,"-",14597540,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021513524743456106,"-",15477946,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0020503781554574397,"-",12407418,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020414607356129253,"-",5755185,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002028792812567585,"-",13714155,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019849737685217754,"-",5946247,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001961592971971951,"-",4497324,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001956246509962264,"-",6920235,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019495235334799342,"-",52641364,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019413542193270732,"-",5649794,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001923150314163494,"-",13263448,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018874706600428791,"-",11198230,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018606086783412251,"-",4348722,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001852698707494804,"-",24559656,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018505042641326192,"-",20328395,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00184419025209506,"-",3782163,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001818156174025503,"-",2691226,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018167696848103044,"-",8168656,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018134381207968054,"-",2512078,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017802322028299261,"-",7497552,"USD"
"FI","FISERV INC","337738108","2342034",0.0017653099879670691,"-",6690825,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017233961197493381,"-",9380324,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017125037008788567,"-",1542020,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016774424807966756,"-",1509945,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016536227955744143,"-",3296328,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016463911072217596,"-",14191138,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001642550831337936,"-",1865928,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001631359170190793,"-",15625857,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016225115735441658,"-",677857,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016001382259924356,"-",3014981,"USD"
"MMM","3M CO","88579Y101","2595708",0.001588597448855854,"-",6494870,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015575361005383827,"-",15266570,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015504540333240587,"-",4419397,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015476910296362168,"-",3223844,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0015427734815564118,"-",2551156,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015326491178626954,"-",4137787,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001523203036662745,"-",2784616,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015068544336144674,"-",3090739,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014856780551693834,"-",6793002,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014816781834046738,"-",10316118,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014678631649654645,"-",4769476,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014662173324438259,"-",1864778,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001466147509245938,"-",2726573,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001454536908911469,"-",2605972,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014338991665643756,"-",3039990,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014260590189158426,"-",16260008,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014168822557648875,"-",8854698,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013945986808961556,"-",4142008,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013929727978596277,"-",1180603,"USD"
"USB","US BANCORP","902973304","2736035",0.0013890427492928056,"-",18781153,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001381322298554937,"-",11736513,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013773523510178937,"-",9776009,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013493432739223703,"-",4861274,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013265011134705367,"-",5372753,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013237281350401394,"-",14735412,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013111898836480197,"-",3217389,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013099629903137071,"-",7923942,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001308207435623959,"-",2014333,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013045167808784664,"-",1632806,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012705029087646009,"-",17309355,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012631614982438369,"-",3045292,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012555008959613007,"-",5448520,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012544136490227635,"-",8614431,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001248378929776755,"-",13431717,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001246563526631675,"-",6586547,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012436608765480576,"-",4085757,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012375563341041616,"-",2868623,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012295366410896313,"-",2090358,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001228030454963768,"-",2685667,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012041309718010638,"-",2743482,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011943756735818963,"-",7666792,"USD"
"CSX","CSX CORP","126408103","2160753",0.001182186538179215,"-",22670627,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001167374045484467,"-",201381,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011489506959846693,"-",2582907,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011484320093717894,"-",9621760,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011178793729246426,"-",15802400,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011102985685825493,"-",2713899,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011090617005056814,"-",1297454,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011075555143798183,"-",5199795,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011053610710176334,"-",3048846,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010906882247186608,"-",1253250,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010870374689433897,"-",2731253,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001062818794018913,"-",6446544,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010568239737431262,"-",1788369,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010505997343885653,"-",3707538,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010273885084621825,"-",4917059,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010173239932237982,"-",892694,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010100125069307006,"-",3810592,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001006611119719314,"-",23297617,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009996686989007654,"-",784364,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009872700939044209,"-",2659928,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009772853766064796,"-",6335248,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009739438378504254,"-",3579009,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009692357593642834,"-",1149108,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009660438417465599,"-",3191652,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009646573525313613,"-",10898669,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009612360158348639,"-",2079442,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009587922039087943,"-",11602730,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009577149317128127,"-",8231888,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009545429635802001,"-",3458884,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009482788252554177,"-",7538311,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009410371621602076,"-",3703052,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009353415841610823,"-",16414775,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009349824934290885,"-",13805623,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000933755600094776,"-",5871936,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009321197423156928,"-",2614601,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009306035814472741,"-",10291509,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009165292197016246,"-",7870489,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009129283376391304,"-",2445680,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009123298530858073,"-",2256070,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009097364200214069,"-",3779668,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008929090293304711,"-",5483172,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008916821359961586,"-",6955158,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008788446423273772,"-",1662398,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008727899735962579,"-",47134332,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008722812617259333,"-",3860992,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008672839157056849,"-",7079058,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008595335407401502,"-",527588,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008558528607372129,"-",16358934,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008556533658861051,"-",1905380,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008468855671799211,"-",5239093,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008444018562836299,"-",935334,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000829170424401556,"-",6805102,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008264273701988247,"-",12183084,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008207816659124763,"-",3839696,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000819684444231384,"-",3995568,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008163828044455512,"-",970424,"USD"
"KR","KROGER CO","501044101","2497406",0.0008127519981553908,"-",7392946,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008086324294800164,"-",3974527,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007949570574365826,"-",1688053,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007920145083827437,"-",3343741,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007915955691954176,"-",10609470,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007908773877314297,"-",3345708,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007907975897909866,"-",6340469,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007864785262645046,"-",2788004,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007795560549310669,"-",8473885,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007780398940626483,"-",3543849,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007671275257070562,"-",6005458,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007556066980555855,"-",6473076,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007546989964830454,"-",9288414,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007516866242313189,"-",23110698,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007460109957173044,"-",2038962,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007407343569055052,"-",6960335,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007377419341388896,"-",4746971,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007363753944088017,"-",11927173,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007298120138073577,"-",1360791,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007262011570023081,"-",2880231,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000724256082204008,"-",3336449,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007230890373250278,"-",293543,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007191490140156504,"-",1151832,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007189694686496536,"-",3615323,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000710760255526571,"-",5957998,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007104111395371325,"-",4264378,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007099523013795847,"-",1769410,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007045160666868995,"-",5849928,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007036083651143594,"-",4987904,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006956185963274953,"-",7879833,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006949004148635076,"-",2617733,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006877285749661851,"-",5386515,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006840578697058032,"-",2058378,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006832399408162616,"-",4348021,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006791802205962195,"-",5076602,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006698837605345998,"-",1591480,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006698139373367123,"-",4857591,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000667918736251189,"-",5563324,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000664297904703584,"-",12704977,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006634500515863761,"-",3436598,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006631907082799361,"-",576078,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006550114193845197,"-",5507150,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000650053972334493,"-",3428546,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006477897057744204,"-",2753798,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006382837761191377,"-",727409,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006328076424562309,"-",3851390,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006287379474936336,"-",4732029,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006270123170315518,"-",1851639,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006218852993580834,"-",4516589,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006204888354003294,"-",2784811,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006178455286231522,"-",1061072,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006159603022801843,"-",1495019,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006144940151245425,"-",1936954,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006123494454751346,"-",7224134,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006095764670447373,"-",8551167,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005991329115892484,"-",2928232,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005970382156526173,"-",2244107,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000595322559933091,"-",5029636,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005911930165151614,"-",2555094,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005897167546169642,"-",3441618,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005753730748223194,"-",2561079,"USD"
