"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002773928188407126,"-",7877513,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002732133928832224,"-",7322738,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002725562128054401,"-",22746646,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027112218404694065,"-",3111787,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002708499379752645,"-",45703885,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026731273352018988,"-",4156361,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026663161972182055,"-",7755512,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026554562715018926,"-",6842397,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002606013193722756,"-",9848259,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025560615243811467,"-",8023339,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002540055848738647,"-",4930452,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025213576295301187,"-",15460857,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024787755516525642,"-",3069353,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024174952545664816,"-",4787628,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024144536775752277,"-",5810954,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023015962126243417,"-",5949148,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022911650994018777,"-",15535505,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002236197321120594,"-",4515842,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002216063078676851,"-",2984797,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002168385112790999,"-",3339031,"USD"
"FI","FISERV INC","337738108","2342034",0.0021532470345197747,"-",6892161,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021219038329344927,"-",2538684,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002113546975496228,"-",13271537,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002100004478597465,"-",5663379,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020962349176050256,"-",20528062,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020893340281691315,"-",24568533,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020791522245361144,"-",8869512,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020524960432324367,"-",4365490,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020444483296850864,"-",6013914,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020415962279818124,"-",2811348,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002034196719367024,"-",11219263,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002026627680231412,"-",13764730,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019971193972244602,"-",6961367,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019912855528313998,"-",9403525,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019603911085071223,"-",1610325,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0019542182030724137,"-",14675808,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001953699639126364,"-",15555457,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019493815970371413,"-",3317730,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019310723007881505,"-",7382832,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018885500572120631,"-",52470782,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001864825756680283,"-",1518673,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018613553671951802,"-",13501505,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017907409190802005,"-",15674959,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017797812695281084,"-",4427262,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017514995897012365,"-",3082295,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017483682612577816,"-",1179496,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001737388666938534,"-",15247824,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017196976584713717,"-",12513837,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016756396678242911,"-",2717891,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016747421533022816,"-",696519,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001667462313290428,"-",3325370,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016647498249572443,"-",679683,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016377944721462302,"-",2809408,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016351318457309358,"-",8178433,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016334963748241634,"-",1558953,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015923902097161353,"-",6578810,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015804931561077223,"-",2622166,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015697628713779218,"-",9834207,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015468064443816384,"-",14774377,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015326157425503129,"-",2026289,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00151803611775945,"-",4153256,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015109058635012647,"-",8867840,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001495468613722704,"-",3790511,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014852868100896867,"-",4621736,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001467416298718123,"-",3074929,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001467057292909319,"-",16424207,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014623603002441368,"-",5426300,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014593685851707725,"-",1873130,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014477208411518068,"-",1875880,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001439603320919411,"-",14314271,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013984772110442274,"-",1648866,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001389322562919732,"-",7713324,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013682509164196681,"-",1276375,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001365987185347489,"-",6819679,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001365917378662444,"-",11987644,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001363813205727511,"-",3236543,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013554762930564018,"-",4111182,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013442074996133956,"-",4797906,"USD"
"USB","US BANCORP","902973304","2736035",0.0013321608602513148,"-",18893068,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001309812748653282,"-",13804093,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001296928429070659,"-",5419827,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012913837838013568,"-",203401,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012817504612651232,"-",3055679,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012742113392802447,"-",2694749,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012624638714255,"-",2166751,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012613469644647776,"-",2747479,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012593125982148896,"-",1300140,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012531297203966028,"-",6833384,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012494898003906762,"-",3479502,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012419008164879083,"-",2606879,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012131703794000313,"-",6457269,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012043049303992945,"-",8696780,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011743877796656498,"-",4908102,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001160226994985058,"-",7524154,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011529272102060485,"-",2772930,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011435631420264178,"-",23381796,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011419276711196451,"-",5997947,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011384971711688539,"-",7999543,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001138477226401698,"-",2999172,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011379088005377589,"-",17412189,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001135704903767047,"-",5248783,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011338101508872496,"-",2915586,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011156903299262386,"-",10629778,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011132869854839692,"-",23435587,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001101001008916019,"-",3210684,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010913776587633632,"-",2593243,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001079021875510368,"-",3834584,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010729088043771266,"-",15946524,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010673741314914022,"-",2743125,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010642926649658368,"-",10595371,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010623779673188836,"-",2459829,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010612311432074272,"-",3081624,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010560754208976623,"-",2091395,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010387932801571935,"-",9785910,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010337472540667854,"-",7189950,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010329195462298213,"-",3713343,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010259687948760378,"-",6352063,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010178911641779537,"-",7672441,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00101583685316091,"-",16975519,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010068617079408166,"-",295251,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009995519507782294,"-",12057363,"USD"
"KR","KROGER CO","501044101","2497406",0.000996709821458533,"-",8071170,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009966200700063323,"-",2685188,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009945857037564445,"-",12193607,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009909757009012512,"-",3044212,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009824991748600517,"-",3883667,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009795174321702653,"-",1910830,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009778320993456032,"-",3998087,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009765157447133229,"-",6946196,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009605200414544008,"-",10185093,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009581665589300207,"-",1165727,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009537587653885971,"-",537360,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009479947276805814,"-",7151318,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009427891434529272,"-",23247044,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009390395272276437,"-",5552612,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00093835143276077,"-",4125257,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009349109604264008,"-",7015470,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009332754895196283,"-",5269742,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009295358456779227,"-",5007492,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009286582759230691,"-",878379,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009245097643546703,"-",3829239,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009232931335581687,"-",4019358,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009193340972777498,"-",3615451,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009112564665796657,"-",1786783,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008974546877078775,"-",8307511,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008833337925615972,"-",940946,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008783874903069678,"-",6418833,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008773403900312903,"-",3383749,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008760340077825878,"-",2281973,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008738101662447203,"-",791400,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008714766284874958,"-",8490405,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008665502710000223,"-",1712140,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008663209061777311,"-",14502621,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008588316461107421,"-",1663380,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008576249876978183,"-",6040947,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008501756171651407,"-",6962716,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008316768456281704,"-",2643949,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008294330593231471,"-",47170341,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000819749874869024,"-",4203425,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008184335202367437,"-",2804596,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008038140059115691,"-",26507531,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007896631936145553,"-",4804958,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007871501529529291,"-",3351411,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000784198327413876,"-",1981244,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007799700367768543,"-",4289754,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007760708347979026,"-",5197288,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007754026850981846,"-",1172447,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007729793958887592,"-",3838582,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007634158800375707,"-",5993765,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007628275094064759,"-",3581842,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000762388724529049,"-",11997920,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007561460124092951,"-",992841,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007549094368456378,"-",3436771,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007399708062459712,"-",2873961,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007364106653086674,"-",3485086,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007326211595490724,"-",5928387,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007325413804804493,"-",5106862,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007313347220675256,"-",1779902,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007305867932991846,"-",3835647,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007270665418961924,"-",4543429,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007231473951500848,"-",12781735,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007230775884650397,"-",9343315,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007118586569399229,"-",2934377,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006895504348762017,"-",1601259,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006815126937124291,"-",933979,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006765065571563326,"-",1503925,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006759381312923932,"-",5807916,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006743425499199323,"-",1459984,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006656964933579088,"-",2070317,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000661727484693912,"-",5539603,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006612687550493294,"-",5017550,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006558038888486503,"-",1862658,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006540088598046317,"-",741062,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006535102406257377,"-",6679821,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006483545183159728,"-",3457098,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006476763962326769,"-",7219799,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006434181884449213,"-",1209411,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006414237117293451,"-",4886509,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006401073570970647,"-",2570348,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006397882408225726,"-",1357729,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006367666085984743,"-",5297221,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006280706901185616,"-",1722329,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006271532308293965,"-",6009411,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006267244183355476,"-",3780376,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006104893778707564,"-",1883195,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005992205844277501,"-",2945678,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005982831803714292,"-",2363111,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005979441193297813,"-",2511128,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005957900844769589,"-",2278588,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005956504711068684,"-",2011794,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005951219347772407,"-",579494,"USD"
