"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013732909749833223,"-",2680447,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013727302396181423,"-",2471273,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001368114185986929,"-",2626144,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013666322425218101,"-",16468538,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013332084095044763,"-",4981150,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013261491517821216,"-",2610056,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013261090992560372,"-",2314359,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013249075234735086,"-",2880318,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013166366768371043,"-",6567315,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012975316218949017,"-",6361888,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012783564750320513,"-",6001416.5,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012662505990230766,"-",208907,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012575692139943086,"-",2916800,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012416283086127639,"-",992907,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012291919992635943,"-",2457186,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001223935105215032,"-",8184695,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011984416723623862,"-",13239824,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011864960064577488,"-",6258178,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011818098609058878,"-",4443735,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011753614042063181,"-",3916854,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001173068397087993,"-",15818711,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011650478787396154,"-",6215024,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011640265393244662,"-",7232052,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011576181351509811,"-",4060062,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011493773279091398,"-",13968960,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011482458440472587,"-",9625616,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011482057915211746,"-",15263858,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011473646884734045,"-",4384558,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001142157860082448,"-",3006247,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001123783763741283,"-",954301,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011150222736603464,"-",3757267,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011086238826183822,"-",1817335,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011061005734750724,"-",9990662,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010969685975278558,"-",2632135,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010952463389062319,"-",3480387,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010925528065270638,"-",6993081,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010859441397231572,"-",45147371,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001079966300205078,"-",909250,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010756806799140596,"-",2859777,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001071745519226279,"-",3888878,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001063825132193112,"-",5911141,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010622030048866985,"-",3609355,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010596796957433887,"-",6225635,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010542926309850527,"-",7262982,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010528207006514554,"-",8550738,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010521598339710647,"-",6692751,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010384418437871976,"-",3500563,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010369398740590371,"-",6163548,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010302911547290462,"-",3690147,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010239528424762087,"-",2105550,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001015521785735467,"-",8148715,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010092034997456715,"-",9601488,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010002817995603975,"-",11449679,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009976783853649191,"-",3176992,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009960162055324213,"-",1854686,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000992591714552215,"-",3697234,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009915002832164184,"-",7628134,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009849817345962014,"-",6727658,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000984931668938596,"-",3394183,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009839503820495313,"-",8953400,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009768510718010921,"-",2174069,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009678092140375653,"-",1170413,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009658566533909564,"-",7821416,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009647151563975544,"-",5807093,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009463210337933475,"-",3007145,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009439779610174169,"-",1179939,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009369387295581044,"-",8073857,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009338046193920091,"-",2646403,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009307506142780825,"-",24042818,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000928517685948884,"-",4173645,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000926394902066417,"-",511224,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009240117767644021,"-",5806355,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009226900434036207,"-",1029956,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009220592161177933,"-",4733656,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000920026550419016,"-",6803871,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009091923421132175,"-",3221332,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009074100047024668,"-",19825584,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009044561309037512,"-",6560991,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009017025197354566,"-",1665411,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008949236296956917,"-",906978,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008934416862305734,"-",4678865,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008890058689667391,"-",7459486,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008860620082995442,"-",1916625,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000885020642621353,"-",22286614,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008838190668388244,"-",2834273,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008723740575102407,"-",2695004,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008719935585124399,"-",6296476,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008689595796615555,"-",2903256,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008655951674704757,"-",1661611,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008627614512500128,"-",2354796,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008576147016481824,"-",11522482,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008490134216715828,"-",5278631,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008479019640727439,"-",10330609,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008474413600227746,"-",785395,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008447177882490434,"-",1627926,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008406424437199676,"-",11566034,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008219178877755655,"-",1317113,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008205861412832631,"-",3965584,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008154293785499116,"-",5740367,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008144480916608467,"-",4965649,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008126857805131382,"-",8159927,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008006199570302482,"-",2669449,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007992581711433825,"-",2988999,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000794361749829579,"-",11568531,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007905066941939668,"-",4256147,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007623798077512792,"-",2518713,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007588351591928202,"-",4647136,"USD"
"KR","KROGER CO","501044101","2497406",0.0007575534783581232,"-",7500410,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007496631307195195,"-",2426138,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007427140174438965,"-",9132314,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007407714699288087,"-",710826,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007359952061932579,"-",1541472,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007356147071954574,"-",1528993,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007347035122270398,"-",1722849,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007339024617053542,"-",285950,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007316495071131132,"-",7364779,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007174809260107983,"-",1669138,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007146672360533775,"-",1408647,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007115731784133666,"-",2926837,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000706536573258268,"-",1243509,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007027215701487402,"-",2709585,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007003885105043306,"-",2055622,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006944707497753779,"-",2395469,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006924080446820374,"-",4491923,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006894842102778847,"-",3628896,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006893039739105054,"-",548919,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006751854584657958,"-",3801018,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006652123794708093,"-",4393770,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006642911713708708,"-",1204849,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006631096218513846,"-",2224269,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006617778753590821,"-",849094,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006589341460070981,"-",2744920,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006556298126051447,"-",3562148,"USD"
