"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002718856793373605,"-",2892710,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027052950177805847,"-",14070001,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002676017537529771,"-",7089833,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026631837101854937,"-",3298246,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002637196954894751,"-",14088404,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002612666096101494,"-",3173201,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026026243990263684,"-",1622594,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025890027920704383,"-",25055567,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002561809437627669,"-",18328599,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002517733666950354,"-",15830741,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025140241224499097,"-",5749079,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002507253206547218,"-",4166803,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002490450565463219,"-",15357164,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024684226520183803,"-",6136640,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024632073515513586,"-",2719014,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024470429116717368,"-",23566745,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002428694627045886,"-",16767446,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002389993707136687,"-",4918489,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002366938688628553,"-",5064735,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023598985315927646,"-",13495918,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002340752495461442,"-",8747958,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002322244660534497,"-",1316256,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002309360973721128,"-",6071334,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022972152070503205,"-",3826851,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002295051306091728,"-",7214358,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022573874631396425,"-",5023807,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002245919785248486,"-",5652967,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002175229029969869,"-",3603769,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002039960290323312,"-",18047020,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001998217942799502,"-",1674312,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019969016528154733,"-",6266027,"USD"
"FI","FISERV INC","337738108","2342034",0.001983499427523548,"-",7390504,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001959975730005949,"-",1874843,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018840397585788552,"-",4434897,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001882504086930822,"-",13441265,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001879063783563475,"-",1154159,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001876550866321239,"-",17537394,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001856038680736796,"-",3349278,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018473531612209723,"-",9507140,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018332429314679404,"-",2900204,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018207780641949442,"-",7061346,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001799707452556671,"-",7177346,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001783961832217422,"-",3371040,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017656833508483002,"-",21778551,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017494590796057682,"-",3575357,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017012848605690919,"-",24333337,"USD"
"USB","US BANCORP","902973304","2736035",0.0016842628378210879,"-",19210846,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016791472562922502,"-",13276609,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016348321601632936,"-",1745321,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016327280905676115,"-",5683179,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016185580294516694,"-",4512798,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016181292380174782,"-",10138250,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015720192010012103,"-",337640,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015407174263052617,"-",17675256,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015366488936273558,"-",4913265,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015283123903951758,"-",1941063,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015236355721943476,"-",2738962,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015125867138435633,"-",1638574,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014938794410402504,"-",6808512,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014895915266983399,"-",3180676,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014842765072931342,"-",3094266,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014755411283082181,"-",1581985,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014751223087678456,"-",7349607,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014750325617234798,"-",5353504,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014724598131183335,"-",5417556,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014553580152197824,"-",1417563,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014460941258624916,"-",2783970,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014421751715918616,"-",2848239,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014421751715918616,"-",2465702,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014363615574957361,"-",1309156,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014138948807228874,"-",4675220,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013869807393070335,"-",2817708,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013859735780313756,"-",681439,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013853652925084532,"-",728428,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013824534995134814,"-",7019833,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0013781157257024784,"-",1515949,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013755230333096955,"-",3037348,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013344188869902625,"-",2438367,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013279870154773966,"-",2876131,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013232802815951131,"-",2784402,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013043336833401585,"-",2637272,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013029775057808565,"-",1065225,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012797330212901729,"-",2043129,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012709278390485284,"-",6440996.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012596396552461025,"-",3130918,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012542648044779868,"-",6827126,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012521707067761232,"-",5345576,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012411816797882496,"-",4690226,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012312397016513077,"-",16385496,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012276498198766847,"-",16862997,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012249474366518992,"-",6662424,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012151251212407781,"-",14209736,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001211405604846516,"-",48455699,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012045349700056404,"-",10331646,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012015633456477581,"-",1950627,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001193705493318861,"-",2652777,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011905244591907925,"-",4768591,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011712388165460125,"-",8644221,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011648667763960567,"-",4018259,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011610475410636105,"-",7761100,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011565203012700582,"-",3157585,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011561812568802328,"-",4170006,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011508562655812087,"-",1023783,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011484829548524303,"-",7468595,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011363770757568962,"-",3711253,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011242612247675437,"-",216521,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011150970543484368,"-",4192370,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011137807643644083,"-",975896,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010868666229485546,"-",3826435,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010832667692801134,"-",3027473,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001082179832853908,"-",6547698,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010702634197409236,"-",2812099,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010597231279748777,"-",14992756,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010577885805741088,"-",10724918,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010576489740606512,"-",2260112,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010558839488547947,"-",6475553,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010524037579121744,"-",9096058,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001043179756130157,"-",8913665,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010288202290316651,"-",7183379,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010259483236119667,"-",3735627,"USD"
"HES","HESS CORP","42809H107","2023748",0.001022188919642431,"-",3409544,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010199352716394733,"-",7656428,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010166246028917654,"-",3603449,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010129350021789586,"-",4172612,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010014473805001652,"-",8130958,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000994965649518207,"-",9469912,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009880052676329658,"-",2332885,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009788510691076772,"-",1238993,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009769763530698187,"-",8394288,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009746628737039505,"-",6578211,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009745232671904929,"-",834349,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009739050097737524,"-",8663879,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009670842344019686,"-",10304950,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009645613452659142,"-",1990814,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009563644485471919,"-",6567404,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009554968937849913,"-",1246053,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009516477427710901,"-",3960985,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009431118016625421,"-",2840669,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009426431226530774,"-",1783559,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009417556241032401,"-",6173703,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009397113858704687,"-",7848296,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009350644833510957,"-",7158036,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009341470691198031,"-",25834790,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009316441237713854,"-",3932204,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009311754447619208,"-",4445065,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009283833144927696,"-",7041693,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009277949727574842,"-",3079788,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009251025614265171,"-",21274914,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009222705435820922,"-",1105110,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009182219546918229,"-",6231209,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000912597806578247,"-",3456720,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009119795491615064,"-",543692,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009112715447004002,"-",5039864,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009101347488051029,"-",5303470,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009010902411118167,"-",3226935,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008898918043537569,"-",7301723,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008876581001384358,"-",1413537,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008874786060497046,"-",5022021,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008778856441964067,"-",12286830,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008767089607258358,"-",2893524,"USD"
"IT","GARTNER INC","366651107","2372763",0.000864732716249941,"-",959540,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008608137619793108,"-",12369296,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008555286582555603,"-",1787359,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008538932676693433,"-",23814596,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008476708059266635,"-",2057007,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008462149094291776,"-",2603388,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008454670173927977,"-",1747038,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000842435561672005,"-",2865133,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008401320541999553,"-",8677853,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008394340216326676,"-",6760162,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008348369785823865,"-",2526508,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000831336843852129,"-",3013717,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008293324931946313,"-",4080364,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008292626899379025,"-",12412580,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008245060965865271,"-",3207371,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008219832074504726,"-",5295333,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008179346185602034,"-",12739375,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008152820948045097,"-",11021569,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007834518097361862,"-",4987456,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007804402978030303,"-",1791086,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007753646038494662,"-",1070675,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007712162960210131,"-",4256274,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007694911583904303,"-",763292,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007640465043655854,"-",1512161,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007625906078680994,"-",1653628,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007623612543102764,"-",2908105,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007555305070446743,"-",4820899,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007548623901588418,"-",588623,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007539848635028228,"-",6160095,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007477324860786878,"-",1641015,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007399743526879748,"-",7903619,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007359058200100689,"-",2571301,"USD"
"KR","KROGER CO","501044101","2497406",0.0007350382652478683,"-",8057550,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007332532962543752,"-",2703053,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007223839319923225,"-",9803162,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007197613239180838,"-",304720,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007091811445767646,"-",3753408,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007073762317956348,"-",2186434,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007036666872951911,"-",2205930,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006983317241023486,"-",3083488,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006861959293253593,"-",1849051,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006843910165442294,"-",1334261,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006803025400786867,"-",2947694,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006780588639695473,"-",4569525,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006768323210298845,"-",4715790,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006592319284404136,"-",267148,"USD"
