"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005684735865349274,"-",1404852,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005570570880356517,"-",2425001,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005548258179520947,"-",23563054,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000551053670770476,"-",27026029,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000549792953144789,"-",6115698,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005481019906150979,"-",4073288,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005479519051834685,"-",2245904,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005411080095011683,"-",3983129,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005368655946337774,"-",1592214,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005265197055467914,"-",4719835,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005264696770695815,"-",3650934,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005254791132208276,"-",1780085,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005238481848637882,"-",1797318,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005215668863030214,"-",3997606,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005209765502719459,"-",2270710,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005185051434977819,"-",4270862,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005170243005723717,"-",24877441,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005144828539301141,"-",7675588,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005017956321097095,"-",5365483,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004960223458396988,"-",545596,"USD"
"KR","KROGER CO","501044101","2497406",0.0004935609447609768,"-",6961586,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004918399651449598,"-",5582816,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004894986324115413,"-",1159326,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004893685583707958,"-",1286892,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004887482052533944,"-",5144944,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048698720285560946,"-",1814525,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00048077366598615266,"-",737054,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047966303379209517,"-",1664112,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004793928800151623,"-",1294722,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000478472356034502,"-",15732589,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004690069681464083,"-",2128883,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00045746039560638703,"-",5815690,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000457230264611222,"-",5749030,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004554592565179952,"-",10248824,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004550390173094329,"-",2592315,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004531279294800186,"-",2588300,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00044436294027286213,"-",5189618,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004425619150933094,"-",3395242,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004407308728274308,"-",10876567,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004344472960898803,"-",568679,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043335667528670674,"-",1942263,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042893415790136056,"-",4809431,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004274733263668345,"-",6544151,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004260525176140763,"-",2553121,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004257123239690497,"-",13397436,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042377121905330954,"-",246685,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004214498977107749,"-",454178,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042139986923356515,"-",4365938,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00042100964711132874,"-",11230638,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004171974771479421,"-",1444794,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041710742588896456,"-",2037694,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041491617858717536,"-",4708701,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041435585964242564,"-",1006670,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004084625050271115,"-",2706003,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040707171336067913,"-",2396338,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004070116791880274,"-",4722299,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040504055718596144,"-",1358355,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040271923584342677,"-",284223,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040254913902091347,"-",1653892,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000401928785903512,"-",802249,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004010582904000615,"-",1898669,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040101826761829363,"-",4608746,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004007881366231286,"-",1822360,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003988470317073885,"-",2917201,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000395745266120381,"-",4128035,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039016208806376765,"-",10473009,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00038786077811211697,"-",9233048,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038680017439526925,"-",8025093,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003837484372854716,"-",2735303,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003828879474774631,"-",3025279,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038277788482760154,"-",2483361,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003820374633648966,"-",6440846,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037924587433658984,"-",3497484,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00037898572625509895,"-",2567351,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037876560095537583,"-",1608001,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037653433087181886,"-",1605236,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037220186474545044,"-",1405293,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036906007637667516,"-",2337325,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00036519787793607876,"-",648828,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003648476785956102,"-",3013738,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036073533776896486,"-",2900355,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036024505869230886,"-",1004652,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036002493339258574,"-",6388653,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003593845688843003,"-",867012,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003592745062344388,"-",2629400,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035426165281801707,"-",2938249,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003533711459236827,"-",2589018,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035012930060048783,"-",2222456,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034782799064883715,"-",1461258,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034564674904248994,"-",1203708,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033967334886364015,"-",534378,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003392631153505198,"-",3140533,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003349106378332675,"-",691615,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00033424025623865613,"-",6549217,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033177885515993415,"-",10510287,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033086833687471584,"-",1317492,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003300078470667073,"-",2411538,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032652586505290543,"-",8814233,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003230038602573357,"-",5634578,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032289379760747414,"-",6343521,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032212335905844325,"-",3577309,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032184319958606836,"-",2853639,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003207625844783368,"-",1086326,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003201522370563772,"-",1419323,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031813108657710137,"-",710794,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003161699702704774,"-",3773690,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031453904191343796,"-",6906065,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003130982217697958,"-",6484461,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003124178344797425,"-",2045105,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003059841723105626,"-",635709,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003051837166752059,"-",1301201,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003043732553444071,"-",11309928,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030338269149565315,"-",3608880,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003002409031268779,"-",1597640,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002942675029480281,"-",2374106,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029295675684513136,"-",913722,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002923864322049397,"-",5867427,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002919661929963774,"-",5996427,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002913058170972081,"-",1885362,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002865331003713934,"-",14276420,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002853023998320324,"-",1689151,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028440188724225605,"-",1567762,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002802795407201687,"-",2829372,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00028012945528853935,"-",2641769,"USD"
"L","LOEWS CORP","540424108","2523022",0.00027908886296257557,"-",2070884,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002788587319674105,"-",1664665,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027501654491769804,"-",788309,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002747563968362071,"-",1711608,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002744862430592742,"-",6436228,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002743161462367609,"-",3741563,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027363575894670766,"-",1417591,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027044394210072256,"-",1448726,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002671720796912018,"-",1446315,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002667218233963136,"-",1543756,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00026430044509935947,"-",1400724,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026337992111869916,"-",3152000,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002595877625461965,"-",33041,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025938764863735734,"-",650600,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002569362532540773,"-",908371,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002563058944412338,"-",6726844,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002560857691415107,"-",584894,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002559156723189974,"-",3267163,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00025501515972922104,"-",8782444,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002487315829916705,"-",3180483,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002443390826926503,"-",2413010,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002438488036159943,"-",1445279,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002417476075731828,"-",8276523,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024089712346061625,"-",6707323,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024004663934804968,"-",517104,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023715499336532343,"-",1671934,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00023559410487637773,"-",3462260,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023549404792195814,"-",1784007,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022917044840263976,"-",1907692,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022731939474587723,"-",1427876,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002266690245421499,"-",4337965,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022526822718027555,"-",485692,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022347720769616482,"-",2483818,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00022005525985501466,"-",5452016,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021866446818858228,"-",8493576,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021801409798485492,"-",1330063,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021720363665405623,"-",2129459,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021664331770930651,"-",1369400,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002143720248439817,"-",2860703,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021391176285365154,"-",7816548,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002127911249641521,"-",608352,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021278111926871014,"-",1309015,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021248094840545137,"-",3126442,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021166048137921068,"-",591154,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020926912016858235,"-",2393905,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020678770769897643,"-",475531,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020575712106845457,"-",2448323,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002048866255650041,"-",938427,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020435632370658028,"-",6367205,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020244523587716602,"-",3659374,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020224512196832678,"-",952897,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020215507070934916,"-",1806188,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020171482010990298,"-",1042809,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020026399427081884,"-",821826,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019834290074596263,"-",5011843,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019503101555467403,"-",1625190,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019072856651463144,"-",1285335,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001894778545843865,"-",1637089,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018788694900911495,"-",1491905,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018763680662306598,"-",388318,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018758677814585618,"-",2022310,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00018710650476464215,"-",1735799,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018174345200775184,"-",871756,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017846158390278917,"-",1488069,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017685066693663368,"-",1658044,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017517971579782642,"-",772403,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017394901525846543,"-",481349,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017104736358029718,"-",1924711,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017033695920391805,"-",4477705,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016900620171013744,"-",447008,"USD"
"UDR","UDR INC","902653104","2727910",0.00016542416274191595,"-",3628236,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016158197569220351,"-",715739,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016154195291043566,"-",375765,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016111170800643145,"-",1233351,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001610716852246636,"-",3604518,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00016015116124400332,"-",3762912,"USD"
"AES","AES CORP","00130H105","2002479",0.00015834013036900864,"-",8751779,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015653910518945594,"-",808774,"USD"
"BXP","BXP INC","101121101","2019479",0.00015443790914664447,"-",1813762,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015151624607759228,"-",849938,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015024552275646344,"-",1983530,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001491448962578479,"-",1845627,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014612317623437614,"-",2600306,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013881901856174571,"-",968060,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013791850597196935,"-",654103,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013064436538566483,"-",1188183,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012930360219644225,"-",1716766,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012147914836082996,"-",1917769,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012088881232975435,"-",2327780,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012038852755765636,"-",1028872,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011602604434496205,"-",5673096,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011388482552038271,"-",3928726,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010977248469373737,"-",1319726,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001018679852945894,"-",1373575,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010026707402387588,"-",1968847,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009967673799280027,"-",311630,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009482397570344992,"-",3579213,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008748980094449362,"-",394238,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008733971551286423,"-",5239879,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006908932702673015,"-",2066536,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000640664679148665,"-",1496743,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051539337221533245,"-",3856777,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017086325878414e-8,"-",2578626,"USD"
