"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0007050058325711657,"-",9704925,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006872171585879829,"-",3964919,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006788014406273291,"-",1198537,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006779140011741322,"-",3910713,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000675869899062836,"-",2519214,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006678231166051967,"-",3757543,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006651408557859836,"-",1239736,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006611124789422583,"-",3540868,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006540927331551727,"-",812704,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006537736538012143,"-",1520152,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006527466171306604,"-",6082052,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006525870774536814,"-",1212309,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006473820954922343,"-",2891759,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006420774012326754,"-",2738282,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006409506522640097,"-",2062890,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000640671457829296,"-",2317002,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006380091394697052,"-",2809583,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000628526499919253,"-",573682,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006240394465042125,"-",1526403,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006237103959204428,"-",8294018,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006228129852374348,"-",1584916,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006187546947042758,"-",2842672,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000618415672890695,"-",5667023,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006180068524684357,"-",8046312,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006178772264808901,"-",502671,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006139286194756545,"-",3564101,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006096908468058939,"-",3824229,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006085441553776059,"-",1780262,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005918224029842216,"-",14458012,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005869564428363554,"-",2898852,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005823397634337693,"-",6065572,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000581881086862454,"-",2376971,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005797073587636122,"-",2446881,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005739938440817939,"-",1112176,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005649299961834121,"-",1900401,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005632847432645639,"-",993459,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005565043069929471,"-",6657107,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005545200322605181,"-",2798176,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000554420319962406,"-",1369000,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005520970234163962,"-",1572679,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005513392099507449,"-",1028091,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005497138994915191,"-",781381,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005433522548719728,"-",282440,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005387555179290091,"-",6476858,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005380276181527914,"-",2858161,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005376985675690217,"-",8216592,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005344678891101925,"-",1504116,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005274780570125406,"-",1387174,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005258926314725596,"-",2164190,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005256533219570907,"-",2285660,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005209568727160151,"-",3670517,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005147946526926927,"-",526277,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005125710684447948,"-",1319007,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005113645496376396,"-",2031756,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000506279222433927,"-",7068740,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005060498841482693,"-",8515042,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004997181532181566,"-",553901,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004992594766468413,"-",1111427,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004968763527219642,"-",33885,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004961983090948026,"-",7693944,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004914220900152373,"-",4491260,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004890489373201713,"-",826866,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00048727405841377756,"-",1768608,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004837143293711787,"-",1717601,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004803041687757479,"-",3270230,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047885834045312373,"-",1296991,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047418183367167044,"-",3511318,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004735237325041312,"-",4125859,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047135000440528933,"-",3664696,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004667831811517592,"-",2532089,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004660153964562967,"-",3787332,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004622462715876627,"-",1860161,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004599927736503312,"-",1607546,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004556353462228363,"-",1751637,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045560543253340274,"-",2869605,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045431914388775773,"-",1790547,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004540299782232329,"-",2550781,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004527536608073992,"-",10516646,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004475486788459522,"-",649825,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044557437534333433,"-",466839,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004449960440142847,"-",1199107,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00044486641802673907,"-",5315476,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00044276248853657564,"-",1604935,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044265280500865243,"-",429651,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004419049627728124,"-",2523737,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044130668898414023,"-",3264335,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004386443706245496,"-",1723307,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004351444689608179,"-",11252660,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043062750185634386,"-",2435617,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004302585663533294,"-",668461,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004264894414846953,"-",2639257,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004250436131620712,"-",2210260,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004239368066530279,"-",1777734,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042302942474020856,"-",841082,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004205665309768419,"-",1246314,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004192403574119521,"-",4355751,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041545129008369573,"-",2340119,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041521198056822684,"-",16034952,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004149427573633244,"-",16798292,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00041434448357465236,"-",544928,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004128587703327834,"-",1195042,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00041283882787316104,"-",482137,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004096779480230102,"-",1603074,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040693585982492993,"-",718633,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004030570514283727,"-",1440430,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039928792655973867,"-",930305,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039902867458464737,"-",7116390,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039796175299484894,"-",1418144,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003966256082001479,"-",597238,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039478093068507573,"-",4077864,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003938137213933892,"-",3206311,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003920886986360514,"-",1180234,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039171976313303697,"-",4905862,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003902141074315456,"-",2199195,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00038492935563160896,"-",627685,"USD"
"AES","AES CORP","00130H105","2002479",0.00038294508089918,"-",7500172,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003825262892471095,"-",2361489,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003813496841293878,"-",578475,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038068161173203727,"-",2845082,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037997365441544206,"-",1772835,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003798340571980852,"-",437507,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037934546693733635,"-",789090,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003789067328256435,"-",916983,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003767230334969905,"-",1685889,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003728541963302444,"-",1407378,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003711092311132842,"-",1721509,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003701420218215977,"-",2577411,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003654655150401443,"-",2819051,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036025056184888616,"-",5494714,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003546367594651799,"-",3394429,"USD"
"UDR","UDR INC","902653104","2727910",0.0003545470183968791,"-",3431980,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003466697468460302,"-",602680,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034443619136832114,"-",2519696,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034336926977852265,"-",1801971,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003432197013313546,"-",2783356,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034246188786570333,"-",1587367,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003397995695061126,"-",2098364,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033682814302237466,"-",1051224,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000336548948587661,"-",641120,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003352427174823937,"-",3585475,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033496352304768,"-",13614245,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003338367740790144,"-",1236380,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003296189438688763,"-",3815281,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00032944943296208583,"-",1766101,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032657771877645994,"-",2278685,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003265478050870263,"-",2179346,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003264680352485367,"-",816641,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003263284380311799,"-",2021897,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003251019767644021,"-",8028001,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00032364617721196675,"-",1405337,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003207246068772848,"-",1524092,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000320136304318424,"-",3233667,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003184711089399534,"-",6851363,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031499114973584415,"-",400586,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031390428568642324,"-",526708,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031351540772378637,"-",2081494,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003132561557486952,"-",3138702,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030868933249516504,"-",2178312,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003058375607691615,"-",4038223,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030352423545296285,"-",3645708,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00030341455192503964,"-",1172308,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003024872275525979,"-",4519743,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003001539597767769,"-",2663216,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002999046790314968,"-",1319134,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002968833963987029,"-",6139508,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029456009985269303,"-",1519040,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029414130820062256,"-",1113765,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002898237656923725,"-",7306169,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028839787982937073,"-",992351,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002868523392086345,"-",571316,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028542645334563276,"-",6433576,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002838609702652742,"-",2698719,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00027991236326003853,"-",2374965,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002750663455717948,"-",1121282,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002735806323299258,"-",1710777,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002729524448518201,"-",420230,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027149664529938476,"-",1834565,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026967191024393494,"-",3597754,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002628416178232622,"-",1010893,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026201400574893245,"-",718959,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002602989542214059,"-",2594795,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002598502488799018,"-",1344587,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00025410682050865,"-",1256166,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002513647323105696,"-",2261143,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025100576803736645,"-",1729408,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002509658831181216,"-",10480025,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024430510160423924,"-",3024579,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024360711551745518,"-",1433067,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023910011964279227,"-",2547896,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002375545790220561,"-",444342,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023560021797906064,"-",664636,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022928842950857033,"-",2417652,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022359485728637446,"-",698581,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002167246799464569,"-",4633365,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021664491010796728,"-",2627483,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002160765500087288,"-",5640824,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021461077922648226,"-",1229258,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002142318724936566,"-",608523,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021399256297818778,"-",2021885,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021230742514009477,"-",238055,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020873772486768477,"-",1424801,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002072918965450606,"-",1572115,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020430052760170026,"-",4356333,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020417090161415464,"-",5081556,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020364242643416099,"-",3202343,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019463840591464634,"-",2839063,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019021117987847304,"-",595086,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018432815428986435,"-",819990,"USD"
"VFC","VF CORP","918204108","2928683",0.00017269172910019265,"-",3709398,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016928156850476182,"-",2566796,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016717763901459839,"-",1385540,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015710669690528523,"-",1658282,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001506852249068717,"-",1470705,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001479132230193578,"-",622215,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001427381547473444,"-",2821156,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014065416771680335,"-",574054,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001385502382266399,"-",460438,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011788985005783114,"-",1561107,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011451957438164516,"-",1683648,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011306377482920978,"-",676062,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010323214223536544,"-",1730746,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008308028678692794,"-",4214403,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006483293623242984,"-",1366144,"USD"
