"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003937399006057987,"-",4558602,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003843774619399918,"-",11551000,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003698223096882934,"-",8640781,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036816817915085215,"-",54404219,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0036801861942775617,"-",14655920,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0036448003637930587,"-",21098519,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034624471787462635,"-",5665587,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034159341048634207,"-",21661703,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003389860859803693,"-",21710552,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033626908434412606,"-",16590781,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00326669344251007,"-",4301365,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003244159777563613,"-",6519261,"USD"
"-","US DOLLAR","999USDZ92","-",0.0032212272866888993,"-",2319081945.35,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032018144346310446,"-",9501256,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0031768379608740197,"-",1594368,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030274078562047475,"-",14852076,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0030157122858586434,"-",7524510,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029867874354118857,"-",6536462,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0029699968638323133,"-",12995089,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002964343506299286,"-",25211316,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002962409200547245,"-",11024806,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029455687757266404,"-",3291973,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002909764178017469,"-",13503788,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002877459277828742,"-",25269434,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028691238159281943,"-",20266757,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0028474575973756935,"-",3761452,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002832501625066098,"-",51198135,"USD"
"T","AT+T INC","00206R102","2831811",0.0028209855263877093,"-",86019931,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002820646524348692,"-",3287178,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028183532752612205,"-",391176,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0026624721612024094,"-",3382999,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026518933034554216,"-",1748584,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025987497485153253,"-",6804624,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025962869984083453,"-",15065367,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025211182815803187,"-",7627828,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002511696019025273,"-",7713768,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024707166548969812,"-",5969195,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00245275951747726,"-",69031577,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0023535216558789904,"-",12587382,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002342543972203747,"-",17991098,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022812244857344055,"-",7709043,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022716127808634387,"-",7200048,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022009607676729093,"-",8299134,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00218280421728906,"-",8327490,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002174428872795687,"-",12514619,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021699021985099824,"-",3050562,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002167678743959956,"-",4712779,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0021477773301399874,"-",5079041,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002133499361908427,"-",15555824,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020994396276353745,"-",13241011,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002089718245634137,"-",14993646,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020854807201464184,"-",4177676,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020690989451433084,"-",11267073,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020315893665908426,"-",7117353,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019912281826513474,"-",1531233,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019729121018961958,"-",8949459,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019654939396306363,"-",2470802,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019569490941177543,"-",24708496,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019484441311976978,"-",3044833,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019222213264148732,"-",3078490,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018567640209398767,"-",4440895,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017620528336273111,"-",4907401,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017470669493730964,"-",13798962,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017413138853580054,"-",20394299,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001740825323595892,"-",44098617,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017402370553517145,"-",3792181,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017351919073592776,"-",1497591,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016948905473090207,"-",15381517,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016722970584733252,"-",4374340,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016619076430422592,"-",6918385,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016401118060630755,"-",13354153,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015859911275987524,"-",9541321,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001581893191185923,"-",2253656,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015639161124697892,"-",3076276,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015565178915006425,"-",5835818,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015561390068687994,"-",9439854,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001527951984389315,"-",8328481,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015219396835208577,"-",6445673,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001513235307636673,"-",5944404,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014925063300155735,"-",4878592,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014766829113120215,"-",1627705,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014642893955914699,"-",8461334,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014570108224008001,"-",17424544,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014418753784234894,"-",2690378,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001438904125257983,"-",3307853,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014057218080270938,"-",6831109,"USD"
"USB","US BANCORP","902973304","2736035",0.0014036678544965759,"-",18888783,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014032989405129393,"-",4758333,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001401185163093183,"-",5683812,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013965488116772084,"-",2696661,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001385910130040983,"-",1861571,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001376926576007019,"-",8132757,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013767570749875103,"-",2797172,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013669958103934476,"-",4498138,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001351760659934073,"-",10241833,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013504644756672413,"-",682837,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013427870765483154,"-",4535842,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013356082098397095,"-",8952977,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001318239340664166,"-",1187769,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001311259886919688,"-",14397215,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013112399456232753,"-",1670284,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012890652240122485,"-",1938111,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012810288815578925,"-",1222928,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012771004461645718,"-",11318872,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012533104795441085,"-",2607804,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012498706059129014,"-",14821687,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012445961330117175,"-",15656645,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0012388330983484199,"-",4148285,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001219649571199312,"-",3240103,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012000472768255355,"-",2702564,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011944936257745724,"-",30036910,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011898074211175657,"-",3066573,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011861781051704372,"-",3098033,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011853605120175127,"-",9459996,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011810631626405555,"-",18102851,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001176606282892296,"-",3569670,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001175778719091165,"-",2820393,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011549201230433826,"-",7415230,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011518491633958122,"-",3203120,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011486186733769394,"-",9780357,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011469336338300583,"-",2633464,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0011466544556802793,"-",2643519,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011434139950132003,"-",2352434,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011369729562718677,"-",22624236,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011273911633455202,"-",5634119,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011181583431063965,"-",4144599,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011108199460264884,"-",3112005,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001097000627612422,"-",1806969,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001093181869349372,"-",2021992,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010931021041637207,"-",1715975,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001083061661419879,"-",2722824,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010789936369516688,"-",2265729,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001074327373591075,"-",15521679,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010633596605640384,"-",6481662,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010516042663286961,"-",6362075,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010514846185502194,"-",3946218,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010253216376566337,"-",2706484,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010232577134779094,"-",3059171,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010220612356931418,"-",3961976,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010127187383237478,"-",6583811,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010029475030814787,"-",7906942,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010026583542834932,"-",2701026,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001000544576863737,"-",3472809,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009838636824144348,"-",2768391,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009837041520431324,"-",772017,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009739329168008634,"-",201911,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009629851450702393,"-",4903375,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009587675608789334,"-",3700864,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009582690284686135,"-",971024,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009517881071344555,"-",5160254,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009379189354793571,"-",2584359,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009350374181477084,"-",11161771,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009346385922194525,"-",5347110,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009336614686952257,"-",8647542,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009174192827670048,"-",3647270,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000911696130696533,"-",47425119,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0009099412966122071,"-",1689238,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009092533218859656,"-",11352780,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009073489280785438,"-",23727992,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009072093390036542,"-",3865390,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009045471759325462,"-",16043742,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008759114742837739,"-",5723369,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008697496136922206,"-",10392821,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008666387714518247,"-",3917660,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008645349646802748,"-",3175243,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008552024379590873,"-",2882990,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008406951448187796,"-",5511290,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008327884207911067,"-",952852,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000830385494573365,"-",11961322,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008205344941454447,"-",13925725,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008190787795073108,"-",2793136,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008144922813323681,"-",3556001,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008138043066061268,"-",7669648,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008127274765998359,"-",7041102,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008059274945230731,"-",7649483,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007965052319680279,"-",8198972,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007945410142713676,"-",1127220,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007923574423141667,"-",579958,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007903433713764746,"-",1363821,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007767633485193618,"-",530948,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007745897472103673,"-",2730936,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007676900586515403,"-",1302894,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007656759877138483,"-",1915539,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007607704287963008,"-",5473199,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007593446261027862,"-",7174281,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007532725013450904,"-",911762,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007484865902060197,"-",7867793,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007420455514646873,"-",12252858,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007418461385005592,"-",9605850,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007352655106843373,"-",3322961,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007347669782740173,"-",3366535,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007336502656749009,"-",6715582,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007192925322576892,"-",5484479,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007171986961343458,"-",2103303,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007158925412193079,"-",5415567,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007154438620500199,"-",2441346,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007062409537555156,"-",2620987,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007052638302312886,"-",5856312,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006982544645421913,"-",3445013,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006943359997970774,"-",4246671,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000690985861999728,"-",2061180,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006811946854610461,"-",6566935,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000671423450218777,"-",3948864,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006659994175944969,"-",2782963,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006642246422137582,"-",6547081,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006630879883182289,"-",1599379,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006626193678525284,"-",2609931,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006623003071099236,"-",6042511,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006560088280916872,"-",5536770,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006516815667701109,"-",2068937,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006492686699041627,"-",5271611,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006466763013704995,"-",731209,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006459783559960517,"-",287733,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006421994803258272,"-",16441829,"USD"
"KR","KROGER CO","501044101","2497406",0.000640135556147103,"-",7378468,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006400159083686263,"-",1775530,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006341930498160904,"-",3389089,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006248804643913156,"-",427187,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000620373731402024,"-",5792082,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006196159621383379,"-",3381196,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006165749144353868,"-",4374638,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006118687684819674,"-",6526075,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006089473685574931,"-",5699467,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006075315365121847,"-",1900110,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006075315365121847,"-",6666382,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006068335911377369,"-",2086333,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006039421031578818,"-",3925932,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006029051557444165,"-",3657037,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006020775919432855,"-",3930168,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005980793620125204,"-",10767165,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005907808475254377,"-",4728494,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005882582735292193,"-",2492380,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005870119425034196,"-",3947034,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005832530081296079,"-",1985182,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005815779392309332,"-",26651840,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005733621251088621,"-",1419672,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005728436514021294,"-",2943891,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005618360557822671,"-",2679603,"USD"
