"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ORCL","ORACLE CORP","68389X105","2661568",0.005140235847504568,"-",19489874,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005082885504979624,"-",47849510,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005049211817560945,"-",24627190,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004978041753691217,"-",12894479,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0048617699634630985,"-",39512987,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004812004956766788,"-",11108788,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004593931555213199,"-",20837265,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004554273658262168,"-",20078710,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004536701297160475,"-",8609222,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004401836427816784,"-",5720095,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004214514658191159,"-",2474767,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004046196256294528,"-",21716885,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003989676498035779,"-",7519957,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003965659603591551,"-",30387491,"USD"
"T","AT+T INC","00206R102","2831811",0.003936619175392738,"-",86229876,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0039011342138513916,"-",4287832,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0037595145929452617,"-",3748404,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037549313689221545,"-",3362519,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003702334370089296,"-",25094289,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003660404875205415,"-",50621153,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003632185024233447,"-",5228824,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003613091593150286,"-",19465899,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035977908299814425,"-",16492051,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0035785472933080047,"-",16001712,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003560184376097522,"-",397519,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00332226701550939,"-",5740625,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003303703957511872,"-",10934647,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003282378956653268,"-",13284995,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0032726921425607633,"-",7043996,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003243611686204544,"-",3783720,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003209777886156238,"-",6666584,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003146203165154496,"-",14862887,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0031014416781340666,"-",17702327,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030845998309050517,"-",4594100,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030723512147384957,"-",9009100,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029960875678387206,"-",20467875,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029412189710730117,"-",6452084,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029333334240638238,"-",13502257,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029281597847189626,"-",7809923,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002842969858717416,"-",1748350,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002775102117833769,"-",22544869,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002771999935634723,"-",24699634,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027118876502486913,"-",7257763,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026812561027929485,"-",14982811,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026350536021058656,"-",4886397,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026298099134855423,"-",3041948,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026289292940225874,"-",68057836,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026268778509554763,"-",9760972,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002626807801680014,"-",45296039,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002617421198768062,"-",4127071,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025548271676227928,"-",4746188,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0025504340773473693,"-",3315541,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025437894032177993,"-",6781115,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024814655621350286,"-",7951534,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024158293910268237,"-",7685892,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024108058572722395,"-",7650310.24,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002324905431476718,"-",5758322,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022626316255907057,"-",5907001,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002243848412727449,"-",3083592,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002212456330280973,"-",15321565,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002202008981197734,"-",2957672,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021538651148764088,"-",4474887,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002133550824992333,"-",15413985,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002127016228295632,"-",13378488,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002116738998881373,"-",5957397,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020887292957357923,"-",15397897,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0020786522071085684,"-",14541826,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00205332439050926,"-",1595715,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020493015606898517,"-",4334508,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020265155320858905,"-",20383400,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020176593022595817,"-",8788862,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020164084223406116,"-",6912115,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019839455866834965,"-",2515349,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019778512997182737,"-",5610462,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001962780698454521,"-",13177915,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019627506773364656,"-",11139996,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019282263915728882,"-",12425580,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001923533090116912,"-",24395328,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019200406333831472,"-",13638592,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019154874304780957,"-",2692951,"USD"
"FI","FISERV INC","337738108","2342034",0.0018511922026430271,"-",6843731,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018392538046963756,"-",3763831,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018050897723494615,"-",9316163,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018014171889073653,"-",7314322,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017949826626041823,"-",2784428,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017925509520417043,"-",1504543,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017910799172569953,"-",51985953,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017478795283754403,"-",3292625,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017230120355863129,"-",3286785,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017174381146673817,"-",3053490,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001715036425222959,"-",4384345,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017059500334915593,"-",1547933,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001704959336595735,"-",15528217,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016974240359638585,"-",1168431,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016458677692235827,"-",2781488,"USD"
"MMM","3M CO","88579Y101","2595708",0.001632418308334815,"-",6532555,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016092520122354872,"-",8120626,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015859256035065307,"-",673198,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015824531608514695,"-",691589,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015699943968585262,"-",1859935,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015464878614212384,"-",2595951,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001532478006328772,"-",4123724,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001528575260981585,"-",15140137,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014881468220004682,"-",9764800,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014732563474450467,"-",1862685,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014631692517784712,"-",5388165,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014612278861442294,"-",14213399,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001427113888994074,"-",8778148,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001425903037232511,"-",11903399,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014203991655890422,"-",14670315,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014181575887742474,"-",2005779,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001418137574695544,"-",3053324,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013884366818995156,"-",16308545,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001381651909219021,"-",4763879,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013748070943024162,"-",4082327,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013585956905525624,"-",2151526,"USD"
"USB","US BANCORP","902973304","2736035",0.001356183994068788,"-",18759586,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001334979077682405,"-",6785389,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013319269306801176,"-",4873592,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013262229182496137,"-",7634052,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001318517497948757,"-",3213778,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013165461111964603,"-",3024219,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013066691633562713,"-",201951,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001304127375360924,"-",7943041,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001298043095435053,"-",1637266,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001291118224203634,"-",8635348,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012760276088611773,"-",2580009,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012633086618450884,"-",1262485,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012537319251854527,"-",6749706,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012399122038406697,"-",2728194,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001227613552477355,"-",1286705,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012078196286395703,"-",2675754,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012056681151789417,"-",13658746,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012003543772831562,"-",2753500,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011964316178572655,"-",2895141,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001190287295695284,"-",2978024,"USD"
"CSX","CSX CORP","126408103","2160753",0.001188646141241595,"-",23139069,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.00117634748987828,"-",5363850,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001174546222794963,"-",2574973,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011692224778598259,"-",9717063,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011494986032975036,"-",2521166,"USD"
"-","US DOLLAR","999USDZ92","-",0.001140132014464255,"-",680043482.58,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001111571924154327,"-",5193953,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010943598164692972,"-",2723840,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010943398023905936,"-",6411884,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010927987183304223,"-",17289444,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010824614466800526,"-",3188064,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010734551112634673,"-",10555103,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010721341820690347,"-",3807614,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010666403174649176,"-",23270383,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010625574454093988,"-",4096257,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010582644255274932,"-",872144,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010483374424905456,"-",15834197,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010278730470161931,"-",2442574,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010229395766157745,"-",5955510,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001015364247826491,"-",7442887,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001013352832916787,"-",3969957,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010128124527917918,"-",3802027,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010101005451274645,"-",2076750,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010097803198682081,"-",3856407,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001008149172453871,"-",3060019,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009981021049447023,"-",3454997,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009975116896229486,"-",6307403,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009891558117642275,"-",11972296,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009860035943684226,"-",1157220,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009840522216948292,"-",1774168,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000981700567447165,"-",7139103,"USD"
"SRE","SEMPRA","816851109","2138158",0.000980319596016622,"-",7618501,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000978138061437938,"-",2666338,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009764268577087867,"-",3687243,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009733046614310371,"-",10520841,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009644984668014868,"-",533590,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000956472821241374,"-",3590076,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009537709206163985,"-",16855942,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009485772671928342,"-",8248834,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009437338601465815,"-",10113221,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000941782487472988,"-",4972015,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009416423889220634,"-",13794722,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009407617694591083,"-",1897103,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000935107792225363,"-",3991083,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000927132181862009,"-",785890,"USD"
"KR","KROGER CO","501044101","2497406",0.0009130222563760252,"-",8014475,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009094597503667982,"-",23083410,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009086491801793055,"-",2265878,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009070080257256165,"-",6966170,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009043061251006409,"-",16340081,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008959702613206235,"-",1700105,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008903563122442851,"-",7100761,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008860132571656207,"-",1651635,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008850425743484998,"-",8396610,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008832413072651826,"-",934276,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008787181254781864,"-",5513607,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008775072737166233,"-",12054270,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008765966331356129,"-",5232767,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008371388769716169,"-",6373738,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000835877990013295,"-",293221,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008344269693072896,"-",985881,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008336063920804451,"-",2784876,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008225686276754521,"-",3811612,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008198166918537176,"-",46837877,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008196265581060342,"-",3359969,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008022443307520243,"-",6913851,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007972207969974399,"-",5951328,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007960499733932838,"-",1158282,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007780573166388165,"-",5998220,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007773568238841932,"-",4771173,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007716428044143372,"-",2036424,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007551512035626341,"-",9277388,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007510483174284118,"-",26320142,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007487266842988032,"-",3460581,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007410412780766504,"-",2898587,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007308240908985017,"-",11913288,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007307140134656323,"-",4259594,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007274317045582546,"-",1767432,"USD"
"HES","HESS CORP","42809H107","2023748",0.000725440303727254,"-",3327921,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007243195153198566,"-",1348159,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007236590507226404,"-",4173603,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007227984453383889,"-",1589744,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007180551086856539,"-",3556370,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007103897165422044,"-",5886649,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007045556126001275,"-",3753841,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007032546974843985,"-",5160748,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007015635078339508,"-",2853806,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007002525856788699,"-",2625389,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006980210159034271,"-",1359273,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006976207343293567,"-",5767171,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006966500515122358,"-",735842,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006956493475770596,"-",4511529,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006899953703433143,"-",2055817,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006854721885563181,"-",921554,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006802184928966433,"-",3412314,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006783571835772156,"-",4982315,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006735337906096665,"-",3808290,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006693208270425749,"-",7168662,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006687804469175798,"-",4702340,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006638870046745683,"-",12691857,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006605146324130246,"-",4851902,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006582430344801748,"-",1493340,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006485061851909108,"-",575434,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000640350448119225,"-",5500356,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006349466468692738,"-",2438817,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006311840000730115,"-",3432496,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006302833665313528,"-",5070660,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006292426344387697,"-",6465439,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006276415081424878,"-",7718835,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006250897131077885,"-",1849608,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006206065594781994,"-",2262638,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006202362990221842,"-",1200856,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000619445742913395,"-",2551981,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006143021246865896,"-",2924943,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000606646739582492,"-",1052938,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006048754936172302,"-",1997606,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005931372364576138,"-",6632599,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005809486625271682,"-",5967216,"USD"
