"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025722949417147337,"-",45249566,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025538400550804306,"-",4741316,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025370365004931225,"-",3038819,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002526788233728737,"-",6774164,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002447724456933185,"-",7943365,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024251562522909103,"-",7677996,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024176101652397908,"-",7642456.24,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022838622775061502,"-",3080421,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022743546081446598,"-",5752421,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022652672778496774,"-",5900953,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002248023368049837,"-",2954627,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021805689559483156,"-",4470288,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021726825944147848,"-",15305836,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021490235098141916,"-",15398172,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021453705631647767,"-",13364754,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0021420879152168094,"-",14526895,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021292475575422913,"-",5951286,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021021356877525257,"-",15382084,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020527158232187996,"-",4330077,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002045970382008647,"-",1594077,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020442890257426154,"-",6905038,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020220510875097394,"-",8779832,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020157960418771804,"-",11128572,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020084801405053387,"-",20362505,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019862922426375235,"-",5604708,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001973842199810477,"-",2512766,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019374728624845232,"-",13164412,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001933789891616072,"-",24370317,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019285056290656859,"-",2690179,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001899001829826029,"-",13624585,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018915658315780423,"-",3759967,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018547361228935318,"-",7306804,"USD"
"FI","FISERV INC","337738108","2342034",0.0018096697701200674,"-",6836717,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017817672625623459,"-",9306608,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017778741221606408,"-",12412854,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001776743209910274,"-",1502989,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017552758932993296,"-",2781572,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017439367465766258,"-",51932592,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017356100298305628,"-",15512278,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017294850891471604,"-",3050361,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017268829901640158,"-",4379851,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017177356114309607,"-",1167234,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017109801621477965,"-",1546337,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016990805633364152,"-",3283404,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016456674776708631,"-",8112310,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001639232286724086,"-",2778632,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016289840199597003,"-",672505,"USD"
"MMM","3M CO","88579Y101","2595708",0.001619276189137968,"-",6525856,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015779228314519906,"-",2593284,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001574600151211975,"-",15124597,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015518317851094584,"-",3289244,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015490295246660718,"-",690875,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015353584969315496,"-",4119503,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014930843965284596,"-",9754804,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014919034439130326,"-",5382642,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014862188584421623,"-",1860774,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014647415337582061,"-",14655300,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001446666953898362,"-",14198846,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001426560735217063,"-",8769139,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014019008433152603,"-",1858024,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013986882518783775,"-",11891198,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013920028591062979,"-",3050195,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013903515270593022,"-",2003721,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013835360293380655,"-",4078148,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013818746892180578,"-",4759007,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013732477302816316,"-",4868594,"USD"
"USB","US BANCORP","902973304","2736035",0.001359947001248557,"-",18740371,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013495986537540507,"-",2149321,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013479873539991034,"-",6778438,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013440141490133014,"-",7934914,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013435537776547452,"-",16291850,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001324078067573208,"-",3021111,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013082553041410853,"-",3210481,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013002488457314093,"-",1635586,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012904609503255802,"-",7626219,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012741878236079134,"-",8626507,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012693939566351198,"-",2577363,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012661313248331768,"-",1261183,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012552625575420412,"-",2974979,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00124021041573185,"-",2725401,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012343657010927865,"-",201741,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012286310752568559,"-",6742776,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012108667456603868,"-",2673003,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001202780222666614,"-",1285382,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012024499562572149,"-",2750686,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012023198513080576,"-",725030490.32,"USD"
"CSX","CSX CORP","126408103","2160753",0.00119941751013455,"-",23115297,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001190690470468003,"-",2892180,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001188378605602209,"-",13644718,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011702639934503165,"-",5358348,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011495172580962432,"-",9707109,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011178917473780225,"-",17271741,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011113864999201604,"-",2721047,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011044509053227786,"-",5188619,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001091970838276696,"-",3184788,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010890684971031882,"-",6405311,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010865664788501643,"-",3803708,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010839143395019592,"-",4092057,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001076318212085779,"-",23246569,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010551111053731493,"-",871241,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010392983500140387,"-",2518583,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010387479059983736,"-",15817985,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010312818835313505,"-",2572327,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010295604949732702,"-",2440075,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001014318199775849,"-",5949420,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00100725250022931,"-",3798142,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001005691240839423,"-",3852459,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010000867199526499,"-",2074629,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000998525460562763,"-",1772341,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000997064281902997,"-",3683463,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000994872513913348,"-",3451448,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009947824412562393,"-",7435243,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009930210204061106,"-",3056890,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009885974521347644,"-",7131795,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009852247315296884,"-",6300935,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009837935770889588,"-",7610689,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009822923661371445,"-",10510047,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009775585476024234,"-",1156044,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009729047936517992,"-",2663608,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009637073745536837,"-",11960032,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009617558003163252,"-",1895171,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000960795025307164,"-",3586401,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000959744177640894,"-",533044,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009525984135102581,"-",8240392,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000951017137974347,"-",3986988,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009445819470275696,"-",4966933,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009415194766858687,"-",13780589,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009404686290195986,"-",16838680,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009385370709282643,"-",10102868,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000930850870854975,"-",785092,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009143575665310422,"-",7093495,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009137170498582682,"-",2263547,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009136970337122439,"-",3965883,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009100641032088534,"-",6959030,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009054603896232895,"-",16323344,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009017073622437538,"-",23059785,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008991152713336213,"-",10544288,"USD"
"KR","KROGER CO","501044101","2497406",0.0008888870207152599,"-",8006264,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008888469884232115,"-",1649934,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008852540902118694,"-",1698362,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008852240659928332,"-",8387979,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008760066307486933,"-",933310,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008726539262896415,"-",12041880,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008699017062113153,"-",5227412,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008665289856062392,"-",5507958,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000842009206726606,"-",984873,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008306100115658295,"-",2782020,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008264366451197858,"-",6367207,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008185102512942064,"-",292927,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008155578697556385,"-",3807706,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000801746728998947,"-",3356525,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007956818367536174,"-",6906774,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007951313927379521,"-",5945238,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007929896651133637,"-",46789913,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007904676307143156,"-",5992088,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007635359062387675,"-",9267896,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007603733551669454,"-",2034345,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007594826366688689,"-",1157085,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000752136711077991,"-",4766280,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007467023274324233,"-",3457032,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007442903818365085,"-",26293115,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007394264583526302,"-",2895605,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007373247630200902,"-",11901087,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007366542221282797,"-",3324519,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007362038588427355,"-",4255226,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007345024864306792,"-",3552737,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007176989318433714,"-",1765626,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007147765745238396,"-",4169340,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007091620455640543,"-",1357887,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000708181254408869,"-",1346773,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007066300030919942,"-",3749998,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007041279848389704,"-",5155456,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007040379121818615,"-",4506909,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007028169272743858,"-",5880622,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006986835931203905,"-",1588048,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006921883537355408,"-",5761270,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006893160367810694,"-",2622701,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006881951326037149,"-",4977212,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006860734211251506,"-",2053717,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000675294726491124,"-",2850887,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006688595355443469,"-",3804384,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006685993256460324,"-",735086,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000668569301426996,"-",3408828,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006658771297867424,"-",12678858,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006649663951426418,"-",920609,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006610532385949126,"-",4697531,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006603026331190053,"-",4846946,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006575604211136913,"-",7161312,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006517757549127003,"-",5494728,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006507549314654665,"-",1491807,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000648913446031241,"-",574846,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006441496032774837,"-",3428989,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006375742993085372,"-",2549377,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006271959275949945,"-",1199617,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006240834168882328,"-",2436318,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006224020606222009,"-",6458803,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006221918910889469,"-",5065473,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006215213501971365,"-",1847718,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006201702603405037,"-",7710918,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006088811539828602,"-",2921940,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006072698542279129,"-",2260328,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006054684010857359,"-",1995569,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005932185197189313,"-",6625816,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005837208584304529,"-",1708551,"USD"
