"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.007361603098278627,"-",11592914,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006956610733528189,"-",20602513,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006678292281194877,"-",24809706,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006543785034910858,"-",27346465,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006059999135632124,"-",76425983,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005620251979242366,"-",12437244,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005396566778821066,"-",22336436,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005387783040462021,"-",10579250,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004846922850365115,"-",46397232,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0048201914734911176,"-",37951924,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004566843648656868,"-",45176442,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004542133131860919,"-",18909451,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004466590981121565,"-",18153521,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004377733163234272,"-",3578346,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004368999446164287,"-",10839070,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00415751944027378,"-",11189303,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004152897473164579,"-",20288917,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003974561573405641,"-",5489567,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038954278941117334,"-",5484432,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003819315500677088,"-",8338220,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003748405321304747,"-",15578423,"USD"
"T","AT+T INC","00206R102","2831811",0.0037267060861102485,"-",83906969,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003662628814823589,"-",20964310,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0036311554197466438,"-",29280853,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035124148837745346,"-",24384411,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003491786104165933,"-",14416215,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034792207563539043,"-",2413509,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034223665592075982,"-",15988088,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00339525502053674,"-",21796456,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033525668524524038,"-",6450992,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0033497656602650087,"-",13039679,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033471145319447955,"-",3260236,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032745036287443936,"-",12804336,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003268190942064943,"-",49201760,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032234318926134963,"-",4404928,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031408267358587812,"-",379377,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029601898568030554,"-",3185181,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029388907919210418,"-",1699140,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0029264054781715097,"-",10593204,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002886448472469883,"-",8799336,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002865069373525372,"-",14911404,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0028295742668079534,"-",3663397,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028278735429798922,"-",19930958,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027799031267707534,"-",4973661,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002772740078177272,"-",13027293,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027703490605601746,"-",4179010,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027365246648973804,"-",9480913,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002681321170290075,"-",12019679,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026594818754862065,"-",7298882,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026575910707597153,"-",6529917,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002632550413455967,"-",6274688,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026203652274407988,"-",14112658,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002607959947753764,"-",7463129,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002586670887129562,"-",24022940,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025794578172470203,"-",17263933,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025783873616611226,"-",4565772,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025180316742805732,"-",6840731,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002506136611741957,"-",14501249,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002457215791040667,"-",1543411,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002440868833775655,"-",8505002,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002436877134908617,"-",66339451,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024167685767062463,"-",7725001,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024116864137376866,"-",1585538265.24,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023978705336991425,"-",7499801,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002363876065653542,"-",50837582,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023366844929201868,"-",6971462,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0023064616300697578,"-",4013235,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002221845617494806,"-",2906178,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002208429907768746,"-",7435411,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021921029590193587,"-",5786686,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002175555916598104,"-",14962856,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021310469735919607,"-",2942615,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020960020584760873,"-",4736202,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020941712792964685,"-",14728173,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0020912400317575157,"-",43453358,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002021050158947648,"-",5563440,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019092725864127771,"-",19631374,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018943262252414626,"-",10814551,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018339705378609137,"-",7240287,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018120211962211117,"-",4343345,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017929630850890136,"-",3652719,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017918426082140556,"-",7888238,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017833790061049983,"-",12820831,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017674722361837197,"-",3184634,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017640107629807247,"-",2995874,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017532861986061265,"-",2433769,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017402206379034915,"-",6685518,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017149898997013127,"-",5748164,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017115984563030023,"-",1489045,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016821059042728586,"-",13256836,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016683600540389988,"-",14738573,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016645684403282038,"-",4199530,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016586859367346742,"-",9057940,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001644980103532063,"-",23716520,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016290433208373484,"-",3995212,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001603372395291436,"-",5460919,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015912272263075163,"-",2599155,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015733196048238129,"-",2154428,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015708885701754666,"-",9960102,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015444573210358326,"-",12964638,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015305413984191673,"-",1458045,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015076716650606497,"-",13747632,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014822508459600404,"-",6270849,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014516378170549387,"-",15088725,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014488866461566043,"-",2934822,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001445505207016106,"-",4607230,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014426439892818383,"-",2911054,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014296584626417002,"-",2688847,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014035073327208058,"-",1944415,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001401356417291199,"-",4266882,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001390701882721286,"-",3112407,"USD"
"USB","US BANCORP","902973304","2736035",0.001389571401588516,"-",18194839,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013775062666670935,"-",8345277,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013756754874874745,"-",1576333,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001374184853073468,"-",4709357,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013616295095192513,"-",1139932,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013498244853009439,"-",2515665,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013469232505354278,"-",2984155,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013252740366299896,"-",1806447,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001316160157763144,"-",6559738,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001306315968076013,"-",14223681,"USD"
"FI","FISERV INC","337738108","2342034",0.0013057357211229098,"-",6460759,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001285787231045533,"-",2463572,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012803749275691735,"-",654504,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012666390815931259,"-",7676409,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012639579404994767,"-",3958264,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012635377616713672,"-",2630720,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001244759769758009,"-",3104652,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012302335874148037,"-",2016676,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012256316288212262,"-",194971,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012242410369853408,"-",2491541,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001213356404485749,"-",3998326,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011835737289790534,"-",2938224,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001180822558080719,"-",11329868,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011702280490576789,"-",9436459,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001159983689058063,"-",5184345,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011525105084724057,"-",2590896,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001146838094292931,"-",5254578,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001145967723863276,"-",16768486,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001143636731793051,"-",6354586,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001141145671597832,"-",3452375,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011305411583169796,"-",2629353,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011209470750751518,"-",2767383,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001118466019137745,"-",2646000,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011120332813645487,"-",21869463,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011057606117163465,"-",8547562,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011009485637087145,"-",1208949,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010897137821856981,"-",8998041,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010852818959749269,"-",756806,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00106853476839743,"-",15245137,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010624321711320338,"-",2646288,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010398225484766317,"-",1603277,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010250562639459353,"-",1725102,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010133212695323129,"-",2941144,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010087193109387354,"-",11190900,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010067884891809954,"-",6218570,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010063483018372618,"-",3575724,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001003867245899855,"-",861066,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009782663501586273,"-",3571272,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009690024074245999,"-",1251571,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009672216495340417,"-",3091656,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009621494908232943,"-",3691366,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009613891672295728,"-",5037515,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009605488095733544,"-",13373655,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009558768211750922,"-",3336162,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009522552798471029,"-",7590321,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009504245006674841,"-",15695705,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009499142835190656,"-",22570041,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009474132190660344,"-",4742026,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009449821844176881,"-",10510432,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009425311412537176,"-",6109786,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000935588186332103,"-",2175560,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000933347232582187,"-",936097,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009302459126604283,"-",5662810,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009238631961762926,"-",17483808,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009150294365281864,"-",7427765,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009125883976220278,"-",3661724,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000901783799184933,"-",9924203,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008953310528961126,"-",2520894,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008912693242243898,"-",2014701,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008878078510213946,"-",2576957,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008655283688737926,"-",3433490,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008623970361785975,"-",9279438,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008571147880537957,"-",7974847,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008504219395774841,"-",3827114,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000833984943992163,"-",3232673,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008320441179766109,"-",1113212,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008309236411016529,"-",11554177,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008175279398912177,"-",2480954,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008173478632505993,"-",7303064,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008170577397740477,"-",2369401,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008154270457506715,"-",45664038,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008071835373134807,"-",8209686,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007997603780168839,"-",6738393,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007967390921576222,"-",1845767,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007929374741890147,"-",6592997,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007812024797753924,"-",510922,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007791416026660947,"-",558130,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007776509682520881,"-",6857913,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000773959397119414,"-",11803037,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007739493928616019,"-",3719188,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007708080559085947,"-",2685528,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007628246581745191,"-",6482018,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007624845134089069,"-",901624,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007501892805578054,"-",1974862,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000748718654659423,"-",26322761,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007459774880189008,"-",3740619,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007402150355191168,"-",6743036,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007389244862613528,"-",3870573,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00073453261708183,"-",5389613,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007224974949338438,"-",5312025,"USD"
"KR","KROGER CO","501044101","2497406",0.0007188959621214789,"-",7162186,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007184657790355576,"-",5817780,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007175854043480905,"-",5074997,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007157346166528474,"-",3239393,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007126032839576523,"-",1714284,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007107424920045971,"-",10278697,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007062505802469531,"-",5667243,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007038195455986067,"-",3502507,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007027290814970851,"-",2667904,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007000679489190599,"-",1541482,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000699027506106599,"-",1318485,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006971867226691679,"-",5218708,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006905639039975414,"-",7634223,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006676641578655876,"-",4917634,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006652531317328655,"-",704974,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006639025569282286,"-",3321499,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006588303982174812,"-",284569,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000656319329506638,"-",2536392,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006556490442332256,"-",15847482,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006531879968114429,"-",4832141,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006526677754052125,"-",4131050,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006523476391552245,"-",4078741,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006474055357960348,"-",1794015,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006463150716945131,"-",3329534,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000636841039546431,"-",2790491,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006319689659919262,"-",6270520,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006319289489606776,"-",4598259,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006213244356798254,"-",3731472,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006188733925158547,"-",6142400,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006173027240393512,"-",4212129,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006163523195471993,"-",22387716,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006134410805238709,"-",2836569,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006124306504848463,"-",5730708,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006119904631411128,"-",3818083,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006102997435708638,"-",1635491,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006012759030243272,"-",12307051,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000600465558141545,"-",5334721,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005967939955244952,"-",8284577,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005884504445091831,"-",15327773,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005872199207982917,"-",12275408,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000583558362439054,"-",4705674,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000582748017556272,"-",4344245,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005824178770484718,"-",1154374,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005823378429859748,"-",25694648,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005787563186892341,"-",4871950,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005772856927908518,"-",1993637,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005743244324784628,"-",1448226,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005742443984159658,"-",3334464,"USD"
