"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","Morgan Stanley","61744644","2262314",0.0035473711290471104,"Financials",14646131,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003473278078762103,"Financials",1669050,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034572987943184627,"Health Care",2657677,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034213979348420814,"Information Technology",3131498,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003323200879406962,"Information Technology",17883332,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032893412059208766,"Real Estate",10255230,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032870398687749546,"Industrials",2591320,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.00327719414811588,"Health Care",13934522,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031643785988973174,"Health Care",14766627,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003135061564821008,"Real Estate",5172813,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003044228788252839,"Information Technology",4599097,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0029200766521371912,"Consumer Discretionary",12962898,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002891900280820165,"Health Care",3949760,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028562195492446976,"Financials",4623952,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002844732875142444,"Health Care",3396721,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002827102631441947,"Financials",21517948,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002819808393270742,"Consumer Staples",15174358,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002812884370205621,"Information Technology",9557896,"USD"
"AXP","American Express Company","02581610","2026082",0.002760183749564009,"Financials",6640635,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0027403021977859795,"Communication Services",6665035,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0026980376408104402,"Information Technology",12665585,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002688552129443771,"Health Care",3727326,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026584446360869056,"Information Technology",5756646,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0026301682066331,"Consumer Discretionary",430946,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0026012914283586193,"Financials",5524140,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025336321162685157,"Consumer Staples",19938544,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002487095076852504,"Utilities",8555335,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0024303921307397237,"Industrials",12101550,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0024224275030520987,"Energy",15753706,"USD"
"SO","Southern Company","84258710","2829601",0.002389958637667244,"Utilities",12094937,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023714078591083776,"Financials",6500079,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023399495809049934,"Information Technology",2236616,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023039386574781546,"Energy",6525717,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002232216985034815,"Health Care",2851779,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002230646072287381,"Health Care",1186116,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002218438979600317,"Consumer Discretionary",5134156,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002202809898635404,"Health Care",3157331,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0022020694684232378,"Industrials",1608367,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021517702430643277,"Industrials",6140862,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002122463214801696,"Materials",2464137,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021042326222805237,"Health Care",5177482,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020746754486759443,"Industrials",23357384,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002034322002112888,"Financials",4480793,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0020125993806181207,"Consumer Staples",9249893,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002004914915713477,"Health Care",15912792,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001997550636846527,"Information Technology",7081408,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001960539132051896,"Industrials",4409543,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001956366707748203,"Industrials",3119031,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001945560428976048,"Financials",2298134,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019416781732690147,"Financials",3996471,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001935274452515145,"Real Estate",1028047,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0019329430979281891,"Real Estate",4810986,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019281903364311765,"Financials",14968880,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018960016338293037,"Information Technology",1516373,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018812930877227596,"Information Technology",12078234,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018739388146694876,"Materials",15831641,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018725580123819343,"Health Care",1406594,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018660042044228958,"Health Care",3670553,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018657140358262362,"Financials",14740061,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001849734751382596,"Consumer Staples",2558235,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018212882230962655,"Industrials",4164668,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0018070799676736175,"Industrials",2571992,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017963337237835299,"Financials",6176256,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017716493814400982,"Information Technology",1569946,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017619837654272263,"Industrials",6555213,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001703299668206218,"Materials",2611445,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016869801860975283,"Industrials",2489372,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016819572676312119,"Communication Services",7881438,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016805864711573366,"Energy",2642108,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016802963025606768,"Health Care",1591795,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001672141564413171,"Consumer Discretionary",2510069,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016657178320319457,"Energy",5206679,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016457862511855264,"Health Care",2384068,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015923452003317488,"Consumer Discretionary",695272,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015688015207476,"Utilities",9216714,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015668503870804055,"Consumer Discretionary",15783751,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015453879167412643,"Utilities",5708914,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015437969923664749,"Consumer Staples",6596735,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015333909461414366,"Consumer Discretionary",43723070,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001522004330175962,"Energy",4283131,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015219142778528608,"Information Technology",1689500,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015165011326531055,"Utilities",3492235,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014973199878325304,"Energy",5311166,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014626998725069229,"Financials",7418930,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014570165703378633,"Financials",8254395,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014501225647137756,"Health Care",6872478,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001445639960186067,"Information Technology",6611381,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014438289079103633,"Information Technology",1178224,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014398866173212623,"Consumer Staples",6102993,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014306112280418292,"Energy",8078252,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014232669608022352,"Consumer Discretionary",210914,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001415372373810355,"Consumer Staples",3737715,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0014073477112406623,"Industrials",7625580,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014037456183166104,"Financials",1746733,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013947503918201592,"Industrials",2659841,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013913083919149544,"Information Technology",3034195,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013737581947238806,"Financials",2628408,"USD"
"PSA","Public Storage","74460D10","2852533",0.001359579956742266,"Real Estate",1749413,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013571085207638195,"Health Care",6328883,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013461921780412072,"Health Care",3303115,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013423099223341737,"Materials",7948048,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0013395783352001013,"Utilities",10978878,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001329342387807588,"Information Technology",1845721,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013180358183515369,"Health Care",4333280,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012922808539445674,"Information Technology",2904901,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001277962534571462,"Information Technology",2402561,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012753310055741687,"Information Technology",6592396,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012698678313060238,"Consumer Discretionary",3870050,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012649849942311983,"Materials",8765334,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012647148372618945,"Industrials",2569777,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012600721397153388,"Consumer Discretionary",2989222,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012573605642086222,"Financials",6367620,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012461640587030282,"Energy",7249417,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012458638842926906,"Real Estate",6967635,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012434524831963114,"Information Technology",6096649,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001234647367159741,"Consumer Staples",5640767,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012342671462399798,"Financials",2329010,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012280435301323127,"Consumer Discretionary",307144,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012189182280580486,"Energy",3058207,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012182478385416278,"Health Care",1604593,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012165168327753473,"Energy",13490270,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012148958909595242,"Materials",7952229,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012109335887430675,"Communication Services",1193328,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001210853542233644,"Industrials",1415537,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001209432716691379,"Utilities",6079777,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011904817055853963,"Consumer Staples",4258679,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011895211474723159,"Health Care",2064457,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011880703044890172,"Information Technology",3540847,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001187840170774425,"Financials",894436,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011786148105633815,"Real Estate",3604408,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001176143374584935,"Industrials",2116560,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001161404811037357,"Industrials",952265,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011580628692689312,"Financials",2992911,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011562818344342614,"Information Technology",3563514,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001144504991735348,"Financials",4249665,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001141583294141395,"Health Care",921875,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011349594454866112,"Energy",21949542,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011332484513476866,"Materials",2729699,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011303367595674114,"Materials",2899297,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011293361781996192,"Consumer Discretionary",3149206,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001127485102669204,"Energy",10088344,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011262543875868196,"Materials",5546064,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011202909226347784,"Industrials",9318830,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011172891785314022,"Financials",4114407,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010832694120264698,"Financials",8142363,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.00108220879577661,"Consumer Discretionary",3033693,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001074084075070138,"Consumer Staples",1803394,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010655291043755153,"Industrials",3863639,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010647086276539257,"Utilities",3942467,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010632577846706273,"Financials",1197719,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001052881755886623,"Industrials",1559534,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010462679130455168,"Industrials",4646929,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.001028457564698817,"Consumer Staples",8818435,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010266064891684015,"Industrials",570772,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010128585011749376,"Consumer Staples",1626048,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010049839258104137,"Real Estate",5249706,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010034730479450476,"Communication Services",2924209,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010022023096079515,"Health Care",248995,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010012117340538374,"Health Care",1747534,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009985101643607986,"Industrials",2535472,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009895249436780251,"Information Technology",7246541,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009727952232085409,"Utilities",5544135,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009723849848477462,"Information Technology",1992232,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009631896420777365,"Information Technology",5726617,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009624892351202819,"Industrials",4518288,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009605981363351549,"Real Estate",1192848,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009468501483416911,"Industrials",1272037,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.00094545934024046,"Energy",11201974,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009445187937547353,"Information Technology",1499369,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009431179798398263,"Health Care",1627450,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009393357822695722,"Real Estate",10628293,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009365741776944659,"Consumer Staples",9405869,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000935163357965879,"Utilities",3504367,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.000929810247648191,"Consumer Discretionary",2336904,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009289097244171782,"Energy",4965584,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000926768480290103,"Materials",2602184,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009240869222244202,"Consumer Staples",7239059,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009115696493133406,"Financials",4076666,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0009084078121911174,"Utilities",3835039,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009029846611776841,"Information Technology",3069119,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008974014171454041,"Consumer Discretionary",3500224,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008893167196936437,"Real Estate",3181637,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000884553952382953,"Utilities",2020123,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008743380166177955,"Industrials",1737825,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008717965399436035,"Materials",2832473,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008682244644605856,"Financials",3024244,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008661832784702897,"Information Technology",2728476,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008586889240255266,"Industrials",1014164,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000857478220570498,"Financials",1216466,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008568278426814332,"Information Technology",4795610,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000843380029098307,"Utilities",3632986,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008353853839696479,"Industrials",6303980,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008215373378394048,"Industrials",4760835,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008213172099384906,"Information Technology",8390355,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008203366401980544,"Health Care",1799318,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008151236112718573,"Consumer Discretionary",3010274,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008121418787958368,"Health Care",2331344,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008056681173462217,"Materials",1301446,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008048176231835985,"Industrials",774512,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008031666639267413,"Real Estate",3554531,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008027464197522687,"Industrials",2274081,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008011154721227675,"Consumer Staples",7974574,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007984639314981183,"Financials",1944916,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007977134954722743,"Information Technology",10078444,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007966828966634484,"Information Technology",875817,"USD"
