"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0041871140923454165,"Information Technology",12204127,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0040588732174610944,"Communication Services",77725010,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003961269274690043,"Industrials",7321204,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003929541739833353,"Information Technology",16760168,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.00390933056972597,"Industrials",7943366,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038687381355053496,"Consumer Discretionary",6769414,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038430839572106317,"Financials",14376876,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0038008406105802493,"Energy",13589279,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003777607770486515,"Industrials",5675247,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037561058870405908,"Health Care",5813255,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0037016557941077295,"Information Technology",17554052,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036707487126910426,"Financials",3708242,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0036307966323748148,"Industrials",6704769,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0036016305131356947,"Consumer Discretionary",12518734,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035800685965112337,"Financials",16592747,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035762865062634167,"Information Technology",9860179,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0035200954511529887,"Financials",3631646,"USD"
"DE","Deere & Company","24419910","2261203",0.003486847075773368,"Industrials",2995614,"USD"
"BA","Boeing Company","09702310","2108601",0.003473909925798691,"Industrials",6109847,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003469437453997701,"Health Care",2608971,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0034097344579428713,"Health Care",14329684,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003388952972639389,"Real Estate",10066923,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003339065401275323,"Information Technology",3073874,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0033381248814782463,"Information Technology",45007800,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033019648969395913,"Health Care",14495314,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003249936142207714,"Industrials",2543643,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0031521821164903208,"Financials",1638523,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031144612693097093,"Health Care",13678644,"USD"
"AXP","American Express Company","02581610","2026082",0.003104605822499921,"Financials",6518527,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002925706950460311,"Information Technology",5651688,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002917602471357845,"Financials",21122470,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0029094679756661115,"Information Technology",9382280,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002868015065886463,"Real Estate",5077802,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002797936335474527,"Consumer Discretionary",423057,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027733427433339584,"Information Technology",4514376,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002728998235454789,"Consumer Discretionary",12725885,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0026965302913961463,"Health Care",3334295,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002674888330533636,"Consumer Staples",14895499,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026497244231969684,"Industrials",11878600,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002625120825526644,"Communication Services",6543270,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025890909128748183,"Information Technology",2195456,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025864194364299316,"Health Care",3658726,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002568089305916701,"Financials",4539231,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025273768053390064,"Consumer Staples",19572564,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024935280981740176,"Information Technology",12433031,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.00248863539412327,"Health Care",3877730,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024256906064274546,"Financials",6380715,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024246100092137923,"Financials",5422955,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023486980549540315,"Health Care",5082471,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023452661582476788,"Consumer Discretionary",5040174,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002341504079059374,"Health Care",1164164,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002244480457014178,"Utilities",8398241,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0022157946032033524,"Energy",15464214,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022082204171779618,"Health Care",2799300,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021544507002685172,"Information Technology",6951754,"USD"
"SO","Southern Company","84258710","2829601",0.0021250444483152504,"Utilities",11872673,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002037686168014477,"Energy",6405667,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020374860574193542,"Industrials",4328252,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020355750012359328,"Health Care",3099021,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019960631642289743,"Industrials",1578869,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001987968690656265,"Financials",3923069,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019820154004513675,"Information Technology",1488590,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019769425968650094,"Industrials",3062093,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019528592867420036,"Health Care",15620556,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019430838841702645,"Real Estate",1009182,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019222723822775133,"Industrials",22928292,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001918180120607256,"Financials",14692765,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001892305820657903,"Health Care",1380869,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001884701618043244,"Financials",14469091,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018802591628315221,"Financials",2255945,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018794186983320071,"Information Technology",11856313,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018738156016685741,"Financials",4398473,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018296311822655026,"Industrials",6028015,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001817524491260585,"Consumer Staples",9079422,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018174744636118045,"Materials",2418861,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017967730225463706,"Consumer Discretionary",15493916,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017846463204819407,"Real Estate",4722492,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017443040245052233,"Financials",6062380,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017423929683218022,"Materials",15539748,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001705662668587048,"Consumer Staples",2510901,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017014603460894734,"Industrials",4088522,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001681859513297214,"Energy",5110982,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001652773438296143,"Health Care",2340850,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0016124511533789378,"Health Care",3602982,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016119808934803997,"Communication Services",7736006,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016059475590374534,"Information Technology",1541134,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016007446835642654,"Consumer Discretionary",682581,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015789326286959015,"Information Technology",1658287,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015698776242666036,"Materials",2563425,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015556097388343616,"Information Technology",2978286,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0015472951436070173,"Industrials",2524658,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015441634127933484,"Industrials",2443410,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001540291272777726,"Health Care",1562983,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015079934227249373,"Consumer Discretionary",2464107,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014860412904399874,"Consumer Discretionary",42917070,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014768061864750793,"Industrials",6434477,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014750852353570248,"Industrials",2611135,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001463899053089671,"Energy",4204584,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014594966199969737,"Utilities",3428094,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014559246458740352,"Energy",2593745,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014498612948418202,"Consumer Discretionary",207141,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014438779880476542,"Information Technology",2852079,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001426498382861256,"Utilities",9046586,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014227763257919754,"Health Care",6746254,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014194644954426963,"Financials",7284474,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014126607352085278,"Information Technology",6489959,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013943806323440777,"Energy",5214783,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001393790306088466,"Information Technology",2358657,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013911088241138228,"Utilities",5603956,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001388347297901131,"Financials",1714491,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013792622768825646,"Real Estate",1717171,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013598715602151843,"Consumer Discretionary",2934342,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013386398260726755,"Information Technology",5984488,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001335438056550714,"Consumer Staples",6475656,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013287943847926434,"Information Technology",1156615,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013268232954306858,"Industrials",1389469,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013238216365038468,"Financials",8102789,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001313025669896982,"Consumer Staples",5990832,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013115248404335625,"Health Care",4254390,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013109845418267313,"Information Technology",1811421,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013108444644101454,"Consumer Discretionary",301656,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013010990784276745,"Industrials",7484950,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012954759707047294,"Materials",7802273,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012936349532296013,"Energy",7929733,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012914737588022773,"Health Care",3242747,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012877216851437286,"Financials",2580731,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012852803358832324,"Materials",2846818,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012849601589310364,"Financials",877972,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012538929890382516,"Consumer Staples",3668772,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012481598204879892,"Industrials",2522786,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012461987366557876,"Utilities",10776165,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001245838537584567,"Financials",4171804,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012448680011982222,"Communication Services",1171376,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012311504199025677,"Information Technology",3476020,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012244166983766919,"Health Care",6213292,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012193238837308216,"Materials",7808512,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012148414064000752,"Real Estate",6839696,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012081677180527362,"Information Technology",6471317,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012070170821307812,"Health Care",905068,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011960810381073308,"Health Care",2026384,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001194560197584399,"Industrials",2077801,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011806425056936217,"Consumer Discretionary",3799049,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011778609684214175,"Health Care",1575095,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011751094477384816,"Real Estate",3537523,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011708570975921262,"Consumer Discretionary",2978470,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001170757042294565,"Consumer Staples",5537181,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011700266386223675,"Consumer Staples",4180818,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001168906019289681,"Materials",2679278,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011650438848038146,"Financials",6252029,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001158860467414526,"Information Technology",7114143,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011582201135101338,"Financials",2286135,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011567192840467142,"Industrials",5689054,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011194386801753726,"Industrials",560139,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011151563134397487,"Industrials",934772,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011119345328582748,"Energy",13241595,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011112341457753456,"Industrials",9148016,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011104437089246113,"Financials",1176110,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001105651060171425,"Financials",7992129,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001101658853798729,"Financials",4039290,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010980768741460343,"Materials",5444536,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010965660391528587,"Consumer Discretionary",3091582,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010927139101967484,"Energy",3001612,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001090302577525521,"Utilities",5967959,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010784360192347506,"Consumer Staples",1770123,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010782559196991402,"Information Technology",3498001,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010714621649947278,"Real Estate",5153323,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001066109206575198,"Financials",2938717,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010586951090259054,"Industrials",1530722,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010497101433049004,"Materials",8603438,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010386840495136447,"Industrials",4561865,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010351621030394867,"Information Technology",4707459,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010320403777555741,"Consumer Staples",1596207,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010261771373184818,"Energy",21545832,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010194234047330938,"Energy",7115990,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009986619304891233,"Industrials",1248713,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000994479619051061,"Health Care",244536,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009944195858725242,"Information Technology",2678055,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009890165998042138,"Financials",4001892,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009888264947388473,"Information Technology",5621659,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009882161574237232,"Communication Services",23841648,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009792411972324745,"Industrials",2488481,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009760894553592934,"Information Technology",1955874,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.000976059438770025,"Health Care",1715292,"USD"
"HAL","Halliburton Company","40621610","2405302",0.000970986635183667,"Energy",9903124,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009694357780714668,"Utilities",3870094,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009497048733923778,"Consumer Discretionary",2955051,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009496848623328655,"Real Estate",10431754,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009490445084284733,"Industrials",995642,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009422307426645485,"Industrials",760449,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009416604274684491,"Information Technology",3013896,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009300740240108501,"Consumer Staples",8655853,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009291835318625545,"Real Estate",3122984,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009275826471015736,"Health Care",1597609,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000924080711686928,"Industrials",4435282,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009122741865746942,"Consumer Discretionary",2294029,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009097627986059056,"Utilities",5442264,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009036994475736906,"Energy",10997546,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008953448302273217,"Industrials",492072,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008913326127951135,"Materials",2554164,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008881708653921763,"Industrials",6187017,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008865199529824148,"Financials",2968335,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008853693170604598,"Materials",1277436,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008846289078585062,"Consumer Staples",9232311,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008845988912692378,"Real Estate",1170896,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008806867291345908,"Energy",4874346,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008712315035150477,"Consumer Discretionary",3436426,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008636873340789254,"Communication Services",2870701,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008586845692008602,"Industrials",4673370,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008581642816535414,"Utilities",3439883,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000840464499514947,"Information Technology",1462505,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008398941843188475,"Consumer Staples",7105975,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008321398987578465,"Real Estate",3490047,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008203333736456127,"Financials",1909587,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008117086069958285,"Industrials",1705926,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008116285627577793,"Utilities",3764038,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008103378494192386,"Information Technology",1471586,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008099476337587494,"Utilities",3566101,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008064256872845916,"Consumer Discretionary",566422,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008018831767753085,"Information Technology",9897683,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007990916339733481,"Information Technology",859696,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007969804671948046,"Utilities",1983079,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007912773152338103,"Industrials",2232235,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007870749927362355,"Information Technology",8234976,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007815619458406077,"Financials",2450502,"USD"
