"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.007403251598036426,"-",19632073,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0070156799476280285,"-",15497059,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006574989795525074,"-",19898241,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0065647210161058935,"-",43794129,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.006398955001151798,"-",4992888,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0060673133046672875,"-",5167635,"USD"
"WMT","WALMART INC","931142103","2936921",0.005990556670931101,"-",15779325,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005833175164221212,"-",8240715,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005744524691798538,"-",63597238,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005682722591197079,"-",46223054,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00559987447763068,"-",11029247,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005554213303125974,"-",4345299,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005372057119856216,"-",78105528,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005212492251308656,"-",19618612,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005181017943904429,"-",7114636,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005103284280670107,"-",5010854,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005006468633155871,"-",5515565,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004957168522255047,"-",17336369,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004775760065642026,"-",18142051,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004653561590553776,"-",46857599,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004464366807021939,"-",20555542,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004357671197950024,"-",7481512,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004212263287436675,"-",10194780,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004201137114784436,"-",42270781,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0041784859819297,"-",47258970,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004146433432577597,"-",22794880,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0041332036555977395,"-",17443700,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.0038968622139364806,"-",16483727,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038358776278130547,"-",46988507,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0037976139623656607,"-",13880163,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003754574816003911,"-",23667149,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003728922806833472,"-",7517607,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035854789250051497,"-",6718358,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035821091702054574,"-",12543563,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035139663475548745,"-",3165954,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003510068199251089,"-",3704130,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0034536497305781336,"-",8164935,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003393791719284192,"-",6884455,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0033815888202462525,"-",13632060,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003368319164511369,"-",5805632,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033062379126247306,"-",6008496,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032897879261765284,"-",10229720,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00324736690051768,"-",9486734,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032067503885237557,"-",6370545,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003188406161211821,"-",14967438,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031391259896885104,"-",3942794,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031296049369260665,"-",12236966,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0031104332254473436,"-",12932131,"USD"
"T","AT+T INC","00206R102","2831811",0.0030696671681220717,"-",80209378,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030594881159016997,"-",1249514972.12,"USD"
"DE","DEERE + CO","244199105","2261203",0.00305596881577066,"-",3042678,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003023507509179541,"-",2295337,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00302209181337612,"-",10370912,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030087523698199416,"-",14700256,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002934398431074068,"-",2670470,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00286437133724851,"-",3745126,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028150512869701727,"-",2539062,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002810654654228563,"-",1687651,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002757625879732813,"-",3794067,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0027511256426635843,"-",15343139,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027399595912563197,"-",6696303,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026648280167874405,"-",416068,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026303727724450244,"-",14031653,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002602138613886656,"-",5703176,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002601012039057173,"-",12998930,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002496310367736556,"-",5571695,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024830506816904295,"-",21931117,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002471186752070211,"-",14448816,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002461157245181186,"-",2892941,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024604793063457446,"-",4662135,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002409623923998909,"-",5230991,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002323126904347636,"-",1209592,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002305759706533837,"-",1518046,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002255821535552598,"-",3333065,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002189373559990618,"-",16741318,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002177948296675685,"-",4662375,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002176991206555062,"-",20088039,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021486274420428595,"-",4475281,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021480691394724963,"-",12230405,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002147730170054776,"-",5235461,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021423963865700555,"-",6488453,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021236533717078616,"-",6573042,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021216793733340776,"-",16196444,"USD"
"FI","FISERV INC","337738108","2342034",0.0020460692538048866,"-",6954280,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0020447333155115175,"-",12568966,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020349331114638916,"-",3408868,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002004784772664278,"-",3192205,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001967767318311445,"-",12278800,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001960529324274236,"-",1053627,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019244191115982434,"-",8651998,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018754480004263836,"-",3122869,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001869117248066015,"-",2310485,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018568146521405111,"-",22903551,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018532155944994196,"-",15981074,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017771269299099177,"-",6598102,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017754420525100715,"-",1618456,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017702478446679423,"-",4041482,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017634584866247753,"-",9397274,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017520930414423811,"-",1715119,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001749102134815435,"-",1557836,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017472876514617547,"-",2491725,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017055046858833215,"-",4177410,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017028627183628528,"-",5170707,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001695734390901965,"-",6288485,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016853060964626806,"-",3086362,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016781079811804976,"-",2324247,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016365742578209766,"-",8014229,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016351386226400423,"-",2653051,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015642541355814265,"-",685720,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001562300076585155,"-",1540854,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015465080895948813,"-",16083606,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015450525150364342,"-",310488,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015370169458987064,"-",1406198,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015272067721623238,"-",44204347,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015265986211481784,"-",6209252,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015028607922189848,"-",2612595,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014964702217260773,"-",6829480,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001447858019349451,"-",1766379,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014101028080286382,"-",15691992,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013923667317308494,"-",2563222,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013901534608269095,"-",6429048,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013724074148403643,"-",4530012,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013699349320287558,"-",2910972,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013427974392336006,"-",1191676,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013294280866111526,"-",6632615,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013269057553557616,"-",1443306,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013241242121927019,"-",4339435,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013229677282969499,"-",4779787,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001319667761318553,"-",4864713,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001318770489330469,"-",6685652,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001314932159159222,"-",2532078,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012983326273796727,"-",2633078,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012918323903104434,"-",1881641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012682441067125973,"-",3797624,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001267456501300835,"-",7284490,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012629302626053903,"-",3531603,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012578656607170953,"-",1778559,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012571279037491155,"-",207313,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012504183032160004,"-",6164621,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001245981791719364,"-",7710080,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012445561262271864,"-",2413161,"USD"
"USB","US BANCORP","902973304","2736035",0.0012406280688571308,"-",15677015,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001238783676437181,"-",2606797,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012317151671088324,"-",2788478,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012223635990552483,"-",583651,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012198911162436398,"-",2904852,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012120050924372592,"-",9376599,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012091836705191738,"-",8557254,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011944783796033567,"-",2429684,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011841996304954195,"-",5772673,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011810392391596134,"-",2586300,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011741003357850991,"-",3580050,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00115840804568239,"-",5169387,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001155068199948967,"-",971909,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011448592386623254,"-",8167129,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011415193929289027,"-",8036588,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001136753881703302,"-",5861115.5,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011267742232580595,"-",4072758,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011219090151448944,"-",9422061,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0011186987753653058,"-",1622567,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011176818671121442,"-",4297393,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001113305173748047,"-",7584328,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00111258735615758,"-",6170395,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011114109328843145,"-",8153528,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011107728728038994,"-",11181838,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011000056089468945,"-",932401,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001098211064970727,"-",14905777,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001097722550221659,"-",2600603,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010940935835142983,"-",3710961,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001092737705843416,"-",2087176,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010908833437347097,"-",5599156,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010829674108620597,"-",2846697,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00108203026011895,"-",1822902,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001052310617935865,"-",4849608,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010510544371525477,"-",1653987,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010503366195620807,"-",4814415,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010397687494802053,"-",3163582,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010378645389277166,"-",13642490,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010319724528726332,"-",3515413,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010319026650513377,"-",3121992,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001028483061807863,"-",2785038,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010249837010543365,"-",6194282,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010206767955115343,"-",3873736,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010193508269069219,"-",898668,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010155324361131876,"-",2998045,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0010135384983618904,"-",2468449,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010106472886225095,"-",5703405,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010068787462725578,"-",6196727,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010057122926880487,"-",7906446,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010046754450573742,"-",2140177,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0010021730531794963,"-",4698042,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010018639928280452,"-",1286534,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010005380242234325,"-",3678983,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009958223614416146,"-",2584205,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009824530088191669,"-",4569436,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000977518012884706,"-",1185063,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009762817714789018,"-",3603433,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009637797817782683,"-",3325299,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009592734824603365,"-",7247049,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009462730083218786,"-",6148001,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009349075631394845,"-",8931523,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009286465986004112,"-",506976,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009275499328371977,"-",1184101,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009117778852244366,"-",1589790,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009090063117501335,"-",2631444,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009089664329951076,"-",2930657,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000905447132864068,"-",6423298,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008988771079735437,"-",22195087,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008906022663056601,"-",1631067,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000876385490138911,"-",3904026,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000875727490680983,"-",5726123,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008683200119349139,"-",11293855,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008671834674166744,"-",8230575,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008647309239825787,"-",1646523,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008626372893437168,"-",4133593,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008615306538917468,"-",3282231,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008598557461806572,"-",6666119,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008567053245336074,"-",7328954,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008558080525455237,"-",5155145,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008531760547138114,"-",5606493,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008460576969416803,"-",2854012,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008411426403847327,"-",11252145,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000838361097221673,"-",4400951,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008365665532455056,"-",1819667,"USD"
"KR","KROGER CO","501044101","2497406",0.0008361478263177331,"-",7320241,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008336753435061246,"-",1017750,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008321400114376257,"-",2299864,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008302657099514064,"-",1767180,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008242539876312452,"-",2357184,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008213926869581337,"-",2339173,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008151117830415474,"-",3673133,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000808681333793614,"-",2860727,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000794693860468264,"-",2978677,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000791005075628364,"-",10200497,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007866184125755101,"-",778281,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007851927470833326,"-",1493127,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007838368694124506,"-",2014386,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000783826899723694,"-",250112,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007762399665800082,"-",8917591,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007715442431757032,"-",3543659,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007621727357446063,"-",7215534,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007589126475212352,"-",980215,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007574271638965188,"-",698628,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007549347417073973,"-",1375505,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007502988364356313,"-",1608450,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007467595969270787,"-",18089009,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007456429917863522,"-",2171605,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007445363563343823,"-",832918,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007306386102078407,"-",885640,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007294422475570623,"-",3043923,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007262220380887174,"-",2679998,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007257634324059189,"-",1316076,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007247066453977316,"-",4155796,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007246468272651926,"-",9510003,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007227326470239472,"-",4290258,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007204994367424943,"-",5021463,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007172393485191234,"-",24866461,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000716122743378397,"-",1572238,"USD"
"GLW","CORNING INC","219350105","2224701",0.000716042985868345,"-",8565853,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000708924628096214,"-",9725605,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00070527572201134,"-",4556132,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007007793923821649,"-",3973359,"USD"
