"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005649836646287609,"-",1425588,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000564923816777559,"-",429014,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000561871576366267,"-",23315303,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005397079221378658,"-",1166696,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005381119794391511,"-",16076677,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005308504401599989,"-",1701473,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005300823927362424,"-",1872734,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005281473122140507,"-",8058518,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005274790112089638,"-",1464271,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005218233892703934,"-",1908027,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005209356461442333,"-",2335045,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005145020021400395,"-",4388399,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005102627793465783,"-",12947772,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005081980284801161,"-",2690739,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005073900824888917,"-",8800666,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004986423215715615,"-",2250848,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004937846709823484,"-",4402868,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004899643831472999,"-",5420676,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004895953213982222,"-",248939,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004880193279832413,"-",5171550,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048559549000956826,"-",2148272,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004832015759614961,"-",1314726,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004773065626181184,"-",2269360,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047312718767585917,"-",2586141,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047196015457742394,"-",5834504,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00046769100785836197,"-",544828,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046585567375484005,"-",19175889,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004639205932326484,"-",3311664,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004614269327659066,"-",546750,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045942202975064614,"-",1813392,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045883352588049504,"-",2542430,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045779616312633043,"-",1664508,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004577762138425965,"-",1491128,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004569483185676382,"-",1949206,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045364671210967205,"-",1281624,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045184130193175095,"-",6452082,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00045144231625707227,"-",2898068,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044910825006020197,"-",2493327,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044649489389105647,"-",1425499,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004451682665227499,"-",9061151,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044373191809390656,"-",4758363,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044258483427920533,"-",2304146,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004391236335513677,"-",2983577,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043911365890950073,"-",1723178,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043898398856523016,"-",1789597,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004360514438563417,"-",1901021,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004352235485813835,"-",3876830,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043354780874773296,"-",2377554,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042961779985214787,"-",8001775,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004288497524283914,"-",5231385,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000427453302567016,"-",3036576,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000427124139385406,"-",4547052,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042481002247226967,"-",1195792,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00042235626057299567,"-",6507887,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041905465411502953,"-",1301344,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004155236308941231,"-",3584598,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004096485668344794,"-",568703,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040626716324157746,"-",10254590,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040589810149249965,"-",10684081,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040469116982659657,"-",651620,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003986265875714805,"-",2311392,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003982375765386688,"-",6369707,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039811788083626517,"-",1561447,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039785854014772403,"-",3566499,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039663165919808706,"-",1672572,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003960132314023351,"-",2746698,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003939983537452077,"-",4694847,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003913450990085944,"-",7643173,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039015811662642525,"-",2375069,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038939006920266886,"-",729236,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003861882091633723,"-",1927367,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003852406181860104,"-",2673004,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038519074497667555,"-",1314829,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003797844890847793,"-",2628839,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037605397302653353,"-",1490762,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037338076900618635,"-",4228412,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003697998725759451,"-",4902821,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036715659248119875,"-",2435231,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003645033377445854,"-",1417247,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000364034529576838,"-",11431539,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036167053945436673,"-",852461,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003616306408868989,"-",6301268,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003610920102260826,"-",3667616,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003593464478993634,"-",3669589,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003560647907251311,"-",1011783,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003556458557667185,"-",1458029,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003542294566216092,"-",34765,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035343148527225177,"-",6397135,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003522644521738166,"-",10369211,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035156622724312887,"-",1298105,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034767611691501163,"-",1016678,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003435466151820872,"-",2925751,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003431675787911424,"-",6353735,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034155168680869374,"-",9247693,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034087341116173996,"-",1632892,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000340863436519873,"-",853990,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033840967462059904,"-",5787363,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000337492007568838,"-",876576,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033556690168851333,"-",3706825,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003346891332042202,"-",1717552,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003339510097060647,"-",524204,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003307690989505021,"-",1355413,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003279961485114852,"-",28112735,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003266894704269125,"-",11332914,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003252431473562022,"-",1444103,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003249339334583262,"-",5670141,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031909876796615033,"-",2884229,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003181212530631875,"-",2884475,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003172035860114266,"-",1095310,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003124756057664841,"-",1072066,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003109095869933702,"-",878188,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030718904557699143,"-",631749,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003068898063209824,"-",1594694,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030530383826413463,"-",2067550,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003048549793801211,"-",2414638,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003011543872474762,"-",2436075,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030102471690320563,"-",3869717,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00029924923065088546,"-",2561575,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002988302956924728,"-",3556130,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029659597591427217,"-",3139781,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002943217575686036,"-",1706483,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029379310154965436,"-",3085196,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002932444962469712,"-",1993530,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029267594166055406,"-",8773275,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029013240798447733,"-",790543,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002898032448028675,"-",5123016,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00028870603419750107,"-",1646658,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002871499900662542,"-",3156403,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00028646173977743344,"-",703842,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000286282196223828,"-",2812420,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000285663768428076,"-",1446572,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002843969889109712,"-",5364981,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002841176989386961,"-",8690505,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002838084850408201,"-",3448609,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002815342666951516,"-",2632734,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027962911009856084,"-",2438313,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002791802512145473,"-",2693365,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027821271095345145,"-",1429952,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002772950439016905,"-",2016079,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026953477252918996,"-",1447122,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026658227853656763,"-",6856249,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026494643727038495,"-",386706,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002647968176423805,"-",2155551,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026133561691454285,"-",2549903,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002601486345323737,"-",6812807,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025936063782488333,"-",1775782,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025523113609195885,"-",707641,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025154051860118095,"-",6100778,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025007424624673674,"-",916528,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024553578419726665,"-",14080252,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024172547100408513,"-",3265055,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024059833647311786,"-",807851,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024042876756137941,"-",506640,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023986021297496226,"-",941727,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023478312026467592,"-",1047809,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023455370350173568,"-",470285,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023346646753823623,"-",8246197,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022950653471705024,"-",482605,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022739191064125318,"-",912106,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002271126206689781,"-",2543964,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022627475075215282,"-",881720,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022455911235103444,"-",2380753,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002224744122008383,"-",379181,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002200306249434313,"-",648592,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021326781775762749,"-",681447,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021293865457601755,"-",1740715,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002118613932543851,"-",617452,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021066443623034902,"-",1502735,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020704364123263992,"-",614900,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002056671406549984,"-",1649182,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00020331312517439412,"-",1900474,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002019864978060875,"-",1311871,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020110872932179436,"-",1804180,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001980864128361033,"-",1894472,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001979567424918327,"-",5380094,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019498429921547644,"-",1358827,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000194515491047729,"-",2009953,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001936277479215689,"-",7761482,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019330855938182596,"-",982709,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019317888903755537,"-",8585966,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019275995407914273,"-",671884,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019047576109160723,"-",3137283,"USD"
"UDR","UDR INC","902653104","2727910",0.00018998700364012588,"-",3693476,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018986730793772223,"-",1401352,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018687491537763208,"-",1941414,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018558818657679328,"-",1614343,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018494980949730736,"-",456432,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018220678298389134,"-",1467909,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017922436506566817,"-",1309559,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001786358611955171,"-",812342,"USD"
"AES","AES CORP","00130H105","2002479",0.00017642149070105036,"-",8749697,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017621202322184404,"-",4166951,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017140424584196582,"-",1024360,"USD"
"BXP","BXP INC","101121101","2019479",0.00017058632520887447,"-",1788994,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016963873423151262,"-",603962,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016949908924537507,"-",5434335,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000168601371477348,"-",6282183,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001674343383789128,"-",4562595,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001624669667291631,"-",1786757,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016028252016029728,"-",1788071,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015608319593430405,"-",1898503,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014863213845967948,"-",626292,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014843264562234014,"-",4321387,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014205884946934805,"-",5860831,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001353359408510121,"-",705947,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001351763465811406,"-",954812,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013295200144480693,"-",595598,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013230364972345406,"-",2032913,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013043839169433116,"-",2916725,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013015910172205607,"-",3875828,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012980001461484526,"-",2541251,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012959054713563894,"-",1219099,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012921151074469418,"-",1371645,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001282339958417314,"-",1891561,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012800457907879116,"-",398364,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001259498028541959,"-",3796087,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012300728350344054,"-",307310,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011926679280332781,"-",3576478,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009774151565441241,"-",1675481,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009410077137296935,"-",2411546,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007685461558498292,"-",2099084,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007144835969308665,"-",3802929,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006823652501192318,"-",431146,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006150364175172027,"-",1478245,"USD"
