"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003256287748766524,"-",4355828,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0032535443473875594,"-",3319261,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032525666988961464,"-",13344312,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032416729014204003,"-",15024603,"USD"
"-","US DOLLAR","999USDZ92","-",0.003226728845908801,"-",2132031541.4,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0031941970935567806,"-",7618166,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031673815920780224,"-",6734942,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031622838535156545,"-",11040696,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030779566831287707,"-",20771472,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003064568884399421,"-",3817589,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002996472674170997,"-",1771208,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002981927658859974,"-",6539496,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0028982988088240994,"-",5183161,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002882047896655611,"-",17992155,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002845276342172463,"-",9880639,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002828566533773311,"-",4758512,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002703138222727021,"-",25036082,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026625159303083077,"-",7816031,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025999264748478427,"-",7129003,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025854512915719206,"-",15113827,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00257653274308903,"-",13577021,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002543721662596606,"-",69137837,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025363793229059937,"-",4182511,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025213155553342214,"-",7778218,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002520756899053414,"-",7265600,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024917865804915413,"-",8050983,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023799755162899334,"-",7748823,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002375117201847911,"-",14707942,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002373830297201051,"-",8864504,"USD"
"DE","DEERE + CO","244199105","2261203",0.002369570543059894,"-",3066639,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002368892174718914,"-",6805619,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023195708059276262,"-",15540825,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002298102443136597,"-",45286368,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022924260962833925,"-",4935646,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022881164621171637,"-",13589711,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00225383890888762,"-",15349435,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002247693689798738,"-",1608775,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022285696881860968,"-",12526669,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021777120146225888,"-",3122412,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00217055921902725,"-",15593953,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021642543838581376,"-",3028526,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021062239626892625,"-",6030544,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020901426426060193,"-",5798080,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020142651484663485,"-",2245769.229,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019586389445059482,"-",13816086,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019373401738001638,"-",2708933,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019312548107413682,"-",5691369,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019276335209211341,"-",6967924,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019069532625262434,"-",13361645,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018935953918119367,"-",3806911,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018932362556314175,"-",8221762,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018700619959829223,"-",5990346,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018273048384911225,"-",11271261,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018223467639989562,"-",4526867,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001818316457973131,"-",20460460,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018159521447847137,"-",4377186,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018077917726829187,"-",7546157,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017773450053789122,"-",24718234,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017358448245189293,"-",1551895,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017182471516734943,"-",14327528,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016802285965635435,"-",9440453,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001676377858627978,"-",3318714,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016584609536220815,"-",682158,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016583312655568938,"-",52984842,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016560367844035777,"-",15725909,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016242532324276387,"-",1519523,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016173498369576606,"-",2536309,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016164420205013487,"-",3034240,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015529347725795576,"-",4163650,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015465800573853726,"-",6836278,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015338606509919886,"-",4447052,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001529132024615154,"-",10380778,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015039924919788181,"-",6535657,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014746131572113542,"-",2567484,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014649763363674257,"-",2622091,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014549105473078768,"-",3109855,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014494736245750186,"-",3058846,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014460618308600871,"-",1882705,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014355171935598462,"-",3243973,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014265487650518835,"-",1187698,"USD"
"FI","FISERV INC","337738108","2342034",0.001426199604876379,"-",6733947,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014255411885454273,"-",2801977,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014135799585331388,"-",4815246,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001413530078508067,"-",1642535,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013978976786504723,"-",11808366,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001397718110560213,"-",4907963,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013900365866991102,"-",4167602,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001386535008939049,"-",15361207,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013695957524245657,"-",8908740,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013502722307116362,"-",8000181,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001324574041794493,"-",8697237,"USD"
"USB","US BANCORP","902973304","2736035",0.001322668624836739,"-",18961609,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013187480548660724,"-",2026539,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001306527448723409,"-",13560690,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012916532252469103,"-",9869847,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012903064645699638,"-",14824527,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012782554505125457,"-",3248318,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012562683354607664,"-",3074448,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012379723422643219,"-",5500860,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012375832780687596,"-",5424367,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012370046697779233,"-",22888181,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012286348015708257,"-",7740339,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012243052153945678,"-",6649784,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012228886226825204,"-",4125026,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012128826896530582,"-",2711474,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011967614655497571,"-",2597129,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011914442548770718,"-",2752774,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011877331810117079,"-",2739969,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011859774041291702,"-",2896203,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011787847045137741,"-",9714022,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011684395873138218,"-",203351,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011581942301640135,"-",17475758,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011561291971260287,"-",2769880,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011447864794246342,"-",3613287,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011295132157475589,"-",5249833,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011257821898721663,"-",1805508,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001110658566270307,"-",16358867,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011082343970518032,"-",1309865,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010887213312435996,"-",15953959,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001087703778732129,"-",2110452,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010779372698230128,"-",791850,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010697369937011604,"-",1265267,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001064419783028475,"-",3078068,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010638112467225955,"-",2757454,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001063322422476889,"-",6508402,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010231490502838239,"-",3847234,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010043542568366585,"-",901300,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009928319710450046,"-",18222390,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009902282337362412,"-",3743064,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009852601832390606,"-",2685538,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009826165419102395,"-",13938467,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00097419679367807,"-",6395990,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009686401588850386,"-",23521475,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009668444779824432,"-",3492046,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009658069734609435,"-",7946075,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009593425222116001,"-",4964208,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009509527019944739,"-",2639620,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009476107403146435,"-",11714170,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009468824919485908,"-",11003276,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009423134816519869,"-",7610610,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009416151613009776,"-",1678355,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009363677826633932,"-",3222384,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009351606860566485,"-",3738512,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009289256829226367,"-",2277740,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009120662344482685,"-",10390341,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009106596177412356,"-",8310885,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009103004815607164,"-",1160140,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009093328090743177,"-",2099339,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009051129589532186,"-",5928278,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009021201574488929,"-",2469123,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008916852562038107,"-",5535771,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008846022926435732,"-",3876732,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008709950218039057,"-",5289525,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008628845297271831,"-",3898163,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008501252193137413,"-",3988848,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008489979307471119,"-",7147023,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008483694424312035,"-",12041893,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008452270008516615,"-",532710,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008420047512320043,"-",7021941,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008399496941990339,"-",979683,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008359592921932663,"-",3815916,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008326372825234647,"-",1923701,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008241377262511799,"-",16516206,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008237187340405743,"-",6755206,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008123859923441943,"-",47586714,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008080963101879942,"-",12299971,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008075077258921434,"-",6870375,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007978110490181281,"-",6063314,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007936311029170866,"-",3577930,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007927831424908609,"-",6401342,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007896107728962758,"-",23332980,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007864184512916617,"-",9377655,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007858697710158687,"-",939334,"USD"
"KR","KROGER CO","501044101","2497406",0.0007830565376018024,"-",7463866,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000779594863861799,"-",8555246,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007745071013044454,"-",4033983,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007618675029511765,"-",2814796,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007594034297126151,"-",1704207,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000756590196298549,"-",7027118,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007469932794746779,"-",10711188,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007453173106322556,"-",3368429,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007402495000849307,"-",1373793,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007394514196837771,"-",3649995,"USD"
"RMD","RESMED INC","761152107","2732903",0.000739421491668734,"-",1786352,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007372367465705761,"-",3375987,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007276697577617484,"-",5435237,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007250959484680283,"-",5035775,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007242080840217451,"-",5125458,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007182125050080793,"-",5906073,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007134240226011581,"-",5438264,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007044555940931954,"-",2058662,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006976020786482897,"-",6535328,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006879852098143897,"-",2907811,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006865985451173854,"-",6015128,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006788172612061386,"-",296301,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006760339558071159,"-",4305354,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006715447535506273,"-",5616711,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006708863372196757,"-",4389785,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006695595285527579,"-",7955481,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006692402963922965,"-",2642818,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006687315201365611,"-",1869435,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006568800261794314,"-",1606846,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006541865048255382,"-",5560143,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006519119756822507,"-",4904280,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006500863667646121,"-",581594,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006473329893806325,"-",4777405,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006399906496900201,"-",734304,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006395317534593568,"-",2780196,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006375764564765307,"-",4792675,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006351423112530125,"-",3461445,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006326084059793501,"-",3888295,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006307528690466682,"-",12827449,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006277101875172703,"-",3469563,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006196695274756487,"-",2078275,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006149608531088429,"-",2811603,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005993783332763205,"-",2002607,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005951485071502068,"-",8633185,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005927442899417318,"-",4527767,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005917766174553332,"-",2956403,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005913576252447276,"-",3474714,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005888037679610364,"-",2585704,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005790472350569346,"-",2579719,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005768724659637913,"-",5078098,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005755955373219457,"-",12792454,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005745879608154893,"-",1955472,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005730017760181967,"-",7293478,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005715552552911059,"-",2382065,"USD"
