"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.00420580098261579,"-",8721292,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004051771157805197,"-",13086686,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004036836630990965,"-",10011024,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0039980989508494914,"-",20868055,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003993694666802398,"-",7545993,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003992573576317684,"-",10920267,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038998333679169726,"-",50549037,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003889953758020426,"-",6129106,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003807693743704501,"-",7908682,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036900993596471286,"-",6435262,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036771767898635004,"-",24669332,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036479383496326877,"-",67890461,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036423529166820564,"-",3370276,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0035778101359192085,"-",47672543,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003547810955716625,"-",18665741,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003443749735367592,"-",11008856,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033559343173104475,"-",3920946,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032266185318459268,"-",15963428,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003199412068118659,"-",7329718,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003190423324768002,"-",4231841,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031125575847626985,"-",13281403,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003098604012122591,"-",3865955,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030954509451343324,"-",6879397,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0030952807796143303,"-",14173780,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030380050675291857,"-",2466647,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030047627327101072,"-",7926623,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029970051869453412,"-",4802596,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002994963200705326,"-",24743767,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029718807484039726,"-",419755,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002942151831086097,"-",50868343,"USD"
"T","AT+T INC","00206R102","2831811",0.0029366765052366434,"-",85969706,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00286949115404554,"-",6916393,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002851193355777164,"-",2824192,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027848488224495966,"-",7033728,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002764839359244737,"-",15072675,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027576523684587997,"-",1577452,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002674821799164047,"-",22896780,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026493069809003216,"-",13706016,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002645052842900289,"-",3098384,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026215299621942263,"-",5963034,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026003593695587694,"-",4066315,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025995986295869996,"-",14644847,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024950869710967855,"-",17610567,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024756680823436955,"-",4875843,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024588116861270957,"-",17896881,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002440523897595191,"-",15997651,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024337072670586675,"-",1681404,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023360622877873307,"-",1271229,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023158025811707045,"-",1626272,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023072642759612277,"-",5928566,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002301328502234123,"-",11109441,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002297444724483505,"-",6899462,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022734413764268504,"-",3518683,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002270858864417419,"-",4945419,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002266634755626798,"-",2587762,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0022650632270009036,"-",8696047,"USD"
"DE","DEERE + CO","244199105","2261203",0.002201070981743942,"-",3132689,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020973801216443233,"-",3793368,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020813945725006713,"-",16199875,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020609847198369852,"-",6283097,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020571309712957794,"-",5605568,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020487328023968913,"-",13621973,"USD"
"FI","FISERV INC","337738108","2342034",0.0020261908758649537,"-",7216420,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019706468481892336,"-",13115853,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019552919124432334,"-",8654897,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019351423129277848,"-",329816,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019227902981229842,"-",1828782,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001884753299534457,"-",24465580,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001843793457896496,"-",21263633,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018052659822209063,"-",14982029,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017994002766490965,"-",9266803,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017810624394348383,"-",7176743,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017557077769546436,"-",3270793,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017548569493546372,"-",5520195,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017411035714439435,"-",4406921,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001727790621937959,"-",6882528,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017254083046579407,"-",9899938,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017050384909401374,"-",17246975,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016918556680082717,"-",15140958,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016865004589964657,"-",1581012,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001686490449259995,"-",3022136,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016836877230482089,"-",2742463,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016754497099328515,"-",665302,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016479029151655815,"-",4330270,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016364818058525526,"-",7008152,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016246603070806975,"-",5549193,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016128888569911953,"-",2831744,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016118078054523635,"-",1126775,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015810679047509513,"-",3099259,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001564101401433174,"-",3840103,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001539427401032985,"-",1544821,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015282265059223105,"-",2719175,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015221606056210876,"-",12889167,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015172057860681086,"-",2381885,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015148034493151488,"-",3483062,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015034624178938854,"-",23760549,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014881775503031798,"-",3269891,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014731629455971822,"-",17122664,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001465875857446538,"-",4427108,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014415421880863515,"-",6855282,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014377985466463227,"-",1701295,"USD"
"USB","US BANCORP","902973304","2736035",0.0014232543995544467,"-",18721036,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001420431653869719,"-",5227578,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014188901544532366,"-",756806836.32,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014132446630837816,"-",4789361,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014082598143213905,"-",1892086,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013783507217470432,"-",5173341,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013651779085516482,"-",1995443,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013372607535349632,"-",2674414,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001328422156231366,"-",3051479,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013209448830877794,"-",2774326,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013203643183724808,"-",1038774,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012942088769746331,"-",6658676,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001285460367299272,"-",2965954,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012845995299627948,"-",711313,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012768620036709708,"-",1278349,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001271236531774457,"-",2407511,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012676430363814883,"-",6289651,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012481540794731035,"-",6648120,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012474433881836861,"-",8441528,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012305569627576744,"-",2590916,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012060230986680742,"-",4093592,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011949723496044603,"-",10086662,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001187985553547936,"-",7292555,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011858835088890962,"-",6505455,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011817194585172996,"-",4579712,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011715495662631041,"-",13889292,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011459046214252603,"-",2718876,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011410999479193411,"-",3034095,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011393482440369748,"-",14639934,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011323214090345679,"-",15998933,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011126722963426523,"-",3922255,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011105202030014594,"-",2746084,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011036435140461126,"-",8186083,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010933434952177983,"-",7570645,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001091021236356604,"-",13875260,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010792998349494554,"-",207831,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00107876931891651,"-",3271145,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001069870663194089,"-",6322985,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010673982582858346,"-",46935802,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010666575377870054,"-",6330639,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010652161357352296,"-",7014419,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010647656975940497,"-",3984031,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010645655028646364,"-",4062799,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010581592715234109,"-",3883307,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010461776169680248,"-",3727541,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010417232842385787,"-",10471852,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010344361960879346,"-",4645510,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010210531784266555,"-",9136173,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010172594883042735,"-",10062839,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010154076870572005,"-",4063012,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010144467523560167,"-",7130815,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010143066160454273,"-",808189,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010030156333065172,"-",5219398,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010020847278147454,"-",7385532,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009951679999135158,"-",3591360,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009913342708452511,"-",1476490,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009888718756734677,"-",3148541,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009885515641064062,"-",9986716,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009861992760358,"-",1204782,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000979352616289865,"-",4340419,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009778211266098533,"-",1904661,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009714749536874518,"-",2570269,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009605843604073681,"-",3324847,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009603641462050136,"-",2278353,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000935790243169531,"-",2956079,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009315361051694984,"-",999822,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009301647712730172,"-",7938128,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009173122696446833,"-",530978,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009119870898422895,"-",4903570,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000911346466708167,"-",1942592,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009112663888164016,"-",8433986,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009048501477387054,"-",2202876,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009048501477387054,"-",1749032,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008936792818374432,"-",2972685,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008922378797856674,"-",25668927,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008908565361527156,"-",605685,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008885542967644628,"-",8472225,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008834993798467769,"-",951656,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008818477733291172,"-",2773676,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008806766341620494,"-",6832483,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008711273455690349,"-",3866855,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008699261771925551,"-",3376277,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008654318055172265,"-",1638463,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008646009973901613,"-",8882120,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008621185827454364,"-",6423198,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008602267425524807,"-",3518363,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008583048731501131,"-",4460725,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008537104041100779,"-",2458839,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008522890215312434,"-",7663454,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008510378044724103,"-",5991651,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000850597376067701,"-",6876242,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008497065095218119,"-",23253949,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008496064121571051,"-",4870096,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008495163245288692,"-",1999900,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008433202976535276,"-",11978920,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008331504053993319,"-",23025332,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008271345537804622,"-",1745305,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008173650509850931,"-",5986910,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008097276220579757,"-",1384311,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008047227538226432,"-",2154096,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008046226564579366,"-",12530499,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007968851301661126,"-",743942,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007964647212343446,"-",5170638,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007932616055637318,"-",575167,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007862247608248544,"-",2839645,"USD"
"KR","KROGER CO","501044101","2497406",0.0007722811979212179,"-",7865609,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007669059694364709,"-",1599305,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007608500788717184,"-",2877767,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007579472552952256,"-",12075170,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007507502547728174,"-",6413116,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000749959485591635,"-",4037305,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007474970904198513,"-",6027244,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007472268275351433,"-",4708282,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007455552015445423,"-",5098240,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007405703527821511,"-",7742132,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007403000898974432,"-",10759198,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007372771494833024,"-",937046,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007367166042409451,"-",4156029,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007344343843256336,"-",1741505,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000732952943327975,"-",2942081,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007191995654172814,"-",297385,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007186590396478655,"-",4903683,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007143648627019501,"-",10439173,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007101707831207415,"-",7717799,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007071278232336593,"-",5163828,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007069376382407166,"-",2151586,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006980089533088835,"-",3615328,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006960170157512211,"-",2825064,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00069524626604298,"-",1299836,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006924535495676645,"-",3011116,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006900211836052928,"-",2542263,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006861874545370281,"-",6600495,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006845158285464271,"-",2157478,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006841855072428951,"-",259906,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006833046504334766,"-",1766388,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006775090130169615,"-",2639483,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006758974454451845,"-",1612154,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006696713893604309,"-",1805530,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006695512725227829,"-",12439129,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006664382444804061,"-",1380285,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006635654501133253,"-",4605518,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006558079043485599,"-",1287140,"USD"
