"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006041582971104373,"-",1505166,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006040885109999808,"-",2013460,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006013568832478272,"-",2966607,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006008085638085263,"-",2832016,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005999810999273994,"-",10579693,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005998614665951884,"-",2028981,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005991037888245181,"-",3273264,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005944979055343905,"-",1369965,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005896527555798406,"-",8955252,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005892141000284,"-",2948109,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005840000806328659,"-",6370219,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005816373223216965,"-",1061200,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005720865946335098,"-",5062634,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005619775780616714,"-",2849415,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005557765836753958,"-",1792844,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000553732847583456,"-",7779909,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005468339920926156,"-",1301395,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005452089726634147,"-",7908524,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000543703586566425,"-",1925114,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005418592393615037,"-",4739842,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005352195894237873,"-",1703638,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005345616060966263,"-",2267694,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005337241727711485,"-",518964,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005333453338858133,"-",2815260,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005290285644818626,"-",579970,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005252501450728618,"-",3561230,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005247317339666137,"-",8137017,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005245821923013498,"-",2220334,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005241335673055582,"-",1425863,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005207439562262435,"-",1267079,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005178328784757732,"-",3783487,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005132967812961021,"-",36249,"USD"
"K","KELLANOVA","487836108","2486813",0.0005127883396342049,"-",3263277,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005097077813297689,"-",3498510,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005093090035557319,"-",3000996,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005089501035590986,"-",2097002,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005070559091324227,"-",4138066,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000503805870274021,"-",4133422,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0005035865424983007,"-",3625731,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004957605286828241,"-",253713,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004956907425723677,"-",4446767,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004954714147966473,"-",2415770,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000491364003724066,"-",11373604,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004884529259735957,"-",1664848,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004873662565393448,"-",2550440,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00048704723432011523,"-",3003066,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048407633990353946,"-",1191593,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004840165232374339,"-",4697781,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004802680121614859,"-",5802254,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047606090664539536,"-",1891933,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047498420665549536,"-",2455403,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000471684320575339,"-",565447,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00047126560391260017,"-",228582,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004709067039159668,"-",6002287,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004706674372515446,"-",2659541,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004669687733973512,"-",6207583,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046575250118653834,"-",844693,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00045774703737274514,"-",8495176,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045718874848909327,"-",3656896,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004528520401964407,"-",986698,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00045099772354716854,"-",6516631,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044734890691472987,"-",720556,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044646162636749747,"-",1617114,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004464317180344447,"-",7971435,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00044590333748384565,"-",673084,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004430819847325337,"-",3050765,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044240406251667074,"-",8817037,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043983194587413196,"-",1904931,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004397621597636755,"-",3990843,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00043636257924000994,"-",1014987,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004334814098225924,"-",3102626,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004298525320788556,"-",6913572,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042903503764207964,"-",8938721,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042548591545315016,"-",2695927,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004244590626850049,"-",17630292,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00042024198772456334,"-",1346173,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004177197183037792,"-",27089979,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041551647110222467,"-",1768269,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004135524905650923,"-",1413868,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041289450723793126,"-",1502111,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040469962398147045,"-",1590827,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004045201739831538,"-",781119,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040418121287522237,"-",1493020,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040400176287690566,"-",1490454,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00040283533788784736,"-",5664347,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004019281184519131,"-",10528163,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003976811351584189,"-",848602,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039739202127224204,"-",12604776,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003955077962899171,"-",4724741,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003950093240723708,"-",3456501,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003949794157393181,"-",389074,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039325470186660796,"-",11029502,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039319488520050245,"-",651336,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039269641298295615,"-",2458095,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003905928602249108,"-",2376689,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003893068019036415,"-",1457742,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00038927689357058865,"-",15929007,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000386156457488749,"-",562382,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003834647075139991,"-",637129,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037923766310920664,"-",1082087,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00037656585202315866,"-",1687175,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00037346535483002085,"-",1843594,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036658643822788217,"-",460976,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003657988521241591,"-",3119983,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003585311271923344,"-",2465735,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035852115774798345,"-",1718098,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035588922443933915,"-",2553569,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035569980499667155,"-",419077,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003553010272226345,"-",7187784,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003536959466821355,"-",1698567,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003515325772579847,"-",2779968,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003492794828346755,"-",3152763,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003481928134004246,"-",6111000,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003471460217435774,"-",5301543,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003415033162409536,"-",6207955,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034124411068782955,"-",878860,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003408951801355472,"-",3417140,"USD"
"L","LOEWS CORP","540424108","2523022",0.00034030698291884253,"-",2142738,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003396589690360324,"-",2409729,"USD"
"BALL","BALL CORP","058498106","2073022",0.00033632917462282327,"-",3621785,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033587058018268065,"-",521568,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003307961330080596,"-",1396607,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032910132746840227,"-",5110910,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003283635885864338,"-",2367441,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032632982193884493,"-",2559354,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031964032477937396,"-",699209,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00031944093589235547,"-",1299102,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031899231089656374,"-",2954337,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003172077803577481,"-",2457636,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003171479636916426,"-",974933,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031649994980883237,"-",1486242,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00031647004147577964,"-",2721405,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000309730697094554,"-",17581512,"USD"
"KEY","KEYCORP","493267108","2490911",0.000309591124873641,"-",12028597,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003090826832117438,"-",2570886,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003019445610564812,"-",2510688,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030173520272511173,"-",2005016,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030077813606742287,"-",8147770,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002993724444139424,"-",6588635,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029889391108509794,"-",8487668,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002966707249948415,"-",1328434,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002952450944526592,"-",5791618,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002948263777899203,"-",2111670,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002925034972561547,"-",886812,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029015070838933626,"-",1868290,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028664146397781046,"-",2834192,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028491675010510034,"-",1294840,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002843484917770976,"-",915841,"USD"
"UDR","UDR INC","902653104","2727910",0.0002821153362424903,"-",3651022,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002818062834676116,"-",2782732,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027798798628120714,"-",461792,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002738406974312221,"-",2371187,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002737310335433619,"-",1297275,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002720063196706518,"-",1880036,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00026762973360059555,"-",1476891,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002665729724993974,"-",624252,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00026573553917391967,"-",4167651,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002610598697733356,"-",1986759,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025974390311901343,"-",4004021,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002594946670102403,"-",1976271,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025689264203464875,"-",2214233,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002566733142589284,"-",1822943,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002510505476450064,"-",2642053,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024920620044008513,"-",1054889,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024889714766520644,"-",848550,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002488772087765046,"-",3154557,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024871769766688983,"-",966662,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002479002032301139,"-",1426671,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002447997060369761,"-",4195041,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002439822116002002,"-",2088121,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024042311996691978,"-",1381349,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023760176721560785,"-",712497,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002292473728495323,"-",303590,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022815073397093046,"-",1018620,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022642602009822035,"-",1618848,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022506020622214357,"-",1944315,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022503029788909076,"-",1872936,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022259775346746496,"-",659184,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022239836458044646,"-",622388,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021618740074981984,"-",571106,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021614752297241613,"-",4602123,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002153798757573949,"-",807565,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021297723966882183,"-",8482648,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021255852300608295,"-",1680392,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021138212857267375,"-",14517860,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002076136786080239,"-",3534729,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020470260085755365,"-",4520375,"USD"
"BXP","BXP INC","101121101","2019479",0.00020404461753039256,"-",1767405,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002029978258735454,"-",1406609,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019740496759267616,"-",4114481,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019591952038438827,"-",1942675,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019508208705891052,"-",1730453,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019025687599306257,"-",688256,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001894393815562867,"-",1916943,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018926990100232092,"-",1512973,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018828292601157933,"-",1913730,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001867576010258877,"-",459000,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018411569827289244,"-",487581,"USD"
"AES","AES CORP","00130H105","2002479",0.00017812406221798623,"-",8647722,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017785488722051125,"-",8715539,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017667849278710205,"-",2383810,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017580118168422057,"-",1606557,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017164392338988463,"-",3830805,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017120526783844393,"-",1445423,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016853345675239587,"-",476901,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001673271539859339,"-",3046997,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016433632068065622,"-",1593850,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001623324623661202,"-",620570,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016034854294028604,"-",5348517,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015981019294533604,"-",1429460,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015691905408356764,"-",921804,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015431702910797607,"-",721995,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015301103189800484,"-",7233875,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001524128652369493,"-",533578,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014548410141305607,"-",1086348,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001409280653446831,"-",2746031,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014023020424011834,"-",1604921,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001352155737316028,"-",2210060,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000133979362632088,"-",5473754,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013050999599796594,"-",4499723,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001286556793486938,"-",637345,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012558509048860874,"-",3753561,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001141999850398518,"-",2578446,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007226850209985908,"-",1365340,"USD"
