"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AAPL","APPLE INC","037833100","2046251",0.06741935974265048,"-",181224826,"USD"
"MSFT","MICROSOFT CORP","594918104","2588173",0.06653371061500767,"-",89682745,"USD"
"NVDA","NVIDIA CORP","67066G104","2379504",0.05750626441335146,"-",295445029,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.03774300292982717,"-",113786456,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.026363443790104593,"-",26418690,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.020447451238390556,"-",22112584,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.019794716069602945,"-",70368704,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.01946004727489268,"-",56547749,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.016515437950853234,"-",33759094,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.01619107065810195,"-",57031200,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.014523827574060299,"-",33732021,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.013163939302350283,"-",9505509,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.012416390309707153,"-",20790391,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.010197856847528369,"-",5158976,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.00968758244952114,"-",52514174,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.009365975559236536,"-",9824813,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.009317948556899595,"-",5355099,"USD"
"WMT","WALMART INC","931142103","2936921",0.008890366215394204,"-",52333609,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.007892320700358111,"-",28288108,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.007823950732016728,"-",29045209,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.007757881099064243,"-",11102229,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.007490492113750185,"-",11987486,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007180906976237135,"-",21297194,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005807186687819084,"-",46709106,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005596005897659878,"-",79880574,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005563411145344991,"-",18759835,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0054227706399593055,"-",11545196,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005010570541184904,"-",24725544,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004968874461896544,"-",39676867,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004965593983602809,"-",19570525,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004870030050381345,"-",48047456,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004792098687988708,"-",20166098,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004776636433592018,"-",20927314,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004729429550828511,"-",8646535,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004662919853714672,"-",11156467,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004597690343252046,"-",12948064,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004489164520187043,"-",5745177,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004431976182127354,"-",30522891,"USD"
"T","AT+T INC","00206R102","2831811",0.004174688669608029,"-",86606575,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004154135672981121,"-",2486580,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003951506129593695,"-",7539438,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0038776153563189514,"-",4299204,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038555121336690886,"-",16554011,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003836959428684702,"-",50811711,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036708352077732933,"-",3377611,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003635960122985931,"-",3764503,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0035698604856588085,"-",16066153,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035551483406280632,"-",25201562,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0035526679789913366,"-",399326,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003453873574767201,"-",21809113,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0034310302442096055,"-",5251534,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034241692438757567,"-",7071428,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003379542737331103,"-",4615167,"USD"
