"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004507704324769042,"-",18585296,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00426152032187518,"-",3517495,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004037155536728046,"-",36489619,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003958842452582518,"-",16064272,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00388272029401541,"-",20249003,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.003799355075545215,"-",12144203,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003776345354858614,"-",3206469,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003715469637302975,"-",4432419,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037040648192235297,"-",14293401,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0036325346005673556,"-",1767117,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003568137395324029,"-",10855492,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003436221666205105,"-",20336397,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033923931504103227,"-",11205967,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0033526463589808155,"-",15581746,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0032179894718322704,"-",5512234,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0031998918263009394,"-",10437923,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0031286717386627156,"-",12314450,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0031137054159900393,"-",6438862,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030645846644373385,"-",49798725,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003020155895059427,"-",12568931,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0030163242763537887,"-",9754484,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002928297088387961,"-",29344617,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028445517093151173,"-",14805276,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0027779535742669848,"-",20708730,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0027741219555613467,"-",16300028,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0027337749105487107,"-",2673254,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002704062358183838,"-",20773118,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002688405743890564,"-",5821993,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0026810626417236227,"-",8473807,"USD"
"T","AT+T INC","00206R102","2831811",0.002678741661202192,"-",82857566,"USD"
"DE","DEERE + CO","244199105","2261203",0.002615174806748859,"-",2995541,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002597347275329936,"-",19495633,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0025841316922747184,"-",3449106,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0025737673137393624,"-",24868485,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00254655581797086,"-",7079936,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025147623865178085,"-",6346908,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002489321638819536,"-",8417252,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002463670802367168,"-",14526937,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024141999028909756,"-",4630480,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002390870046960039,"-",67933235,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023582462647169923,"-",9401258,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002310055906218141,"-",1721320,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00221747679524692,"-",4108574,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002190355337515887,"-",24272595,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002167875840827716,"-",12295375,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002124897684275699,"-",13186826,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020649523597739104,"-",1621714764.69,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002061420867859836,"-",4221050,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002031148078817377,"-",7506658,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020150212658839855,"-",12722062,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020062075424383784,"-",9239835,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019885900997735507,"-",3024633,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019472926532542937,"-",24336510,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019448416177898515,"-",11298906,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019178001938699024,"-",6963550,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001908726360538273,"-",7419417,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018712905454038114,"-",4298402,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0018687494719018998,"-",3478117,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018591154018926836,"-",3613017,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0018581449919332924,"-",3537424,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018072034711784342,"-",15299022,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017724988098472081,"-",7315327,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017703879180798723,"-",1502642,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017658459993008648,"-",19896792,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017565920898942968,"-",9333840,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017476683199584497,"-",15204793,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016717462459190512,"-",13581369,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016716261952024252,"-",4787630,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016578203627904645,"-",2419622,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001651127535338579,"-",4763144,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016502971845485845,"-",6674189,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0016301586768346157,"-",7418287,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001604447815023935,"-",1432583,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015935732209429196,"-",8178757,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015493145234135614,"-",4815577,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015487042656040471,"-",17166958,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015370393376385788,"-",1176597,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014902995919656218,"-",4316460,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014837468236831332,"-",13430864,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001466439512036255,"-",4111193,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00141953969874113,"-",2633485,"USD"
"USB","US BANCORP","902973304","2736035",0.0014187893817622194,"-",18493795,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014135471671362285,"-",4784852,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014134271164196026,"-",8851272,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014096655272986627,"-",4584372,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014034829153924367,"-",1787757,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014017721926805199,"-",9287036,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013737303461220226,"-",3030932,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013704589640939713,"-",4767406,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013678978821392886,"-",2593242,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013533717454275735,"-",22189377,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013330631658650515,"-",14579046,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013183169361728557,"-",6753698,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013178367333063529,"-",9425048,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013166662388192517,"-",3302297,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001315625799275162,"-",3212785,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013086928703900252,"-",7286150,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013062118222464262,"-",6228129,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012789102884404548,"-",5753204,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012773796418034764,"-",3817333,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012554703860192778,"-",6689156,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012438054580538095,"-",5563419,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012411243253825012,"-",42545426,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001231110094770637,"-",15839647,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012269583408206631,"-",2539189,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012077202134813873,"-",15288290,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011994667267133674,"-",1193235,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0011983862702637357,"-",4411724,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001187611718446575,"-",10767596,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011871715324856139,"-",3950620,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011839001504575623,"-",17852846,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011782177498706103,"-",6360875,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001177897614626275,"-",5557588,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0011774674328916995,"-",3293660,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011599200198115698,"-",1981693,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011372004216901473,"-",8915828,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011240848808987845,"-",3846959,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011194929409878498,"-",4518885,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001119332873365682,"-",2739033,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011115095683322377,"-",2613541,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001110239031581282,"-",2287509,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011101089766382705,"-",3158786,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011017354391536249,"-",5413536,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001099164352972557,"-",1647770,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010866690742170938,"-",2675532,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00106966188936178,"-",9895832,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010674809680097455,"-",9555952,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010649298902814484,"-",3126395,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010642195902080794,"-",29595780,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010636793619832636,"-",1594208,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010570565641160766,"-",928994,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010551357526500645,"-",1794083,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010544154483503102,"-",4990576,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010472324138055362,"-",2718458,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010463620461099998,"-",3024733,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.00103226609113286,"-",8256366,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010210313449019674,"-",4050652,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001020941306864498,"-",2621270,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010130279637935843,"-",1854340,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010081859182230126,"-",3872340,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010061750687195314,"-",6497266,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009948302759983983,"-",3783689,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000987157034360736,"-",3073879,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009842257960297907,"-",17748912,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009738214005888928,"-",4150591,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009691094099613323,"-",2660034,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009658680406124373,"-",17042071,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00096143616832367,"-",2550455,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009548433831356396,"-",747996,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009474002387048434,"-",2979271,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009430183875480036,"-",3067798,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009391367477104378,"-",6284545,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009320937723350608,"-",23379712,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009303430327176019,"-",2563042,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009181478807537033,"-",2719580,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009178577581885243,"-",14878064,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009169473735874458,"-",3485617,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009153667058185401,"-",2323406,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.000914966536763121,"-",667810,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.000893007259846995,"-",7523355,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000883603287044645,"-",5507429,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008808621290150238,"-",7979100,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008804019346012917,"-",2336059,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000875269766465541,"-",3015552,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008734990183953113,"-",586540,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008622542679380332,"-",2043124,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008597732197944345,"-",10502727,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008584826745907077,"-",13709008,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008534305402660407,"-",11849134,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008515497457055708,"-",13726751,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008489086299398044,"-",4217693,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008408652319258794,"-",419564,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008401749403052814,"-",1868514,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000833812252324117,"-",518636,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008291802955076402,"-",7987226,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008168951055062723,"-",7806594,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008166449998466352,"-",2737083,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008127033346507567,"-",11135052,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008121230895203988,"-",5470022,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00080995217239475,"-",46737712,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008060505241044132,"-",2796834,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0008052001648616475,"-",3783689,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008000179755939694,"-",6454014,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007883930645340431,"-",7795061,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007726964333352269,"-",6876383,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007703854570401813,"-",3304856,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007670040285218894,"-",2002822,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007621819914040886,"-",5301852,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007599310404673559,"-",3290389,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007458951108485291,"-",1073460,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007384019452858054,"-",1684556,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007322893629642779,"-",10795969,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000719293872889541,"-",2026041,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007192538559839991,"-",5467680,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007170729346319647,"-",8553402,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007114105424977836,"-",196431,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007100499677093585,"-",10533409,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007094697225790007,"-",2224636,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00070203658237459,"-",1433861,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007019165316579643,"-",2521279,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000698965284874248,"-",7455287,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0006975046678219681,"-",8693657,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006936930575691006,"-",1328606,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006918722883669436,"-",3784938,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000683878911484946,"-",1950562,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006837988776738621,"-",1993098,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006718138144640585,"-",3374781,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000665701232142531,"-",2388025,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006634202685266417,"-",12219062,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006631901713197758,"-",14324419,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006546165493074205,"-",8671067,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006535761097633307,"-",15317410,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006502146896978097,"-",16247201,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006484539458539655,"-",5806242,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006456727709188024,"-",9322962,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006455026990702492,"-",5754872,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006406706577260629,"-",1170874,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006284354888566224,"-",2303468,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006222828896295529,"-",6390928,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006222128600448546,"-",4143584,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006203020528052281,"-",3496660,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006203020528052281,"-",5335159,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000617250763757657,"-",2432531,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006101077461184252,"-",6331266,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006094674756297546,"-",4390457,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006081969388787988,"-",869282,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006075366599373571,"-",942045,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006021143692364277,"-",1792863,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006001435366384883,"-",4401609,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005986429026806666,"-",5319584,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005917299822483006,"-",2359907,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005883685621827798,"-",2656053,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005827761996332971,"-",6462688,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005812255445435478,"-",2317782,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005751829918067187,"-",5710069,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005749829072790091,"-",1204943,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005713613773274659,"-",3851328,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000568920346089409,"-",3291387,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005629378187108926,"-",3149324,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005574555026516502,"-",2078607,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005558348179772026,"-",962565,"USD"
