"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NVDA","NVIDIA CORP","67066G104","2379504",0.07900883359558095,"-",296782940,"USD"
"AAPL","APPLE INC","037833100","2046251",0.06789202590737246,"-",179979883,"USD"
"MSFT","MICROSOFT CORP","594918104","2588173",0.056370336127556916,"-",91027149,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.04081966092312657,"-",119951698,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.03143496276944272,"-",71851357,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.029987662084248027,"-",58015109,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.025218661786515596,"-",57914821,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.019589843448158624,"-",26908826,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.014611485189674762,"-",9692310,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.01455782033255907,"-",13817060,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.0145525588759248,"-",22462673,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.014454481723265088,"-",32830370,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.013966156530435451,"-",34492833,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.01147929804366339,"-",19977748,"USD"
"XOM","EXXONMOBIL HOLDINGS CORP","30233Q108","BVSRPD7",0.009929969111948643,"-",50783273,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.009448265752373545,"-",29490911,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.00897418450297965,"-",20334403,"USD"
"WMT","WALMART INC","931142103","2936921",0.007404599963499895,"-",53709918,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.007257579260818358,"-",48387150,"USD"
"INTC","INTEL CORP","458140100","2463247",0.006910643211573124,"-",57909112,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.00681208592598861,"-",9884693,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006567418189725826,"-",21643038,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0063361841725881815,"-",5434649,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00624967022120074,"-",79974347,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.006215360722616057,"-",9727877,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006030409518875301,"-",28122961,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.005782890993371515,"-",5642100,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005747701251091365,"-",15329482,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005734927714737825,"-",12780248,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005564000393508944,"-",11124029,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005469344187938431,"-",22931018,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005236949849565852,"-",12200174,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005111335073114992,"-",28523137,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005041865840557959,"-",47428955,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004848392277401999,"-",30263172,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.00481509305851325,"-",51577373,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004682206268805519,"-",9937278,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004574456438264934,"-",3613490,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004525592910397244,"-",16501272,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0043467333931398915,"-",19097300,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004015881796875465,"-",37496990,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0039909648986321865,"-",3291489,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003870421526199528,"-",14688462,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.003841753589481248,"-",20784107,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003827929762354708,"-",11154407,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003776935644633217,"-",16013640,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00345810737702733,"-",20898702,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0034388620489582545,"-",12480898,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034140151700998425,"-",5665214,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033740040930331566,"-",6608816,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033424553587660744,"-",4554714,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003330352007953402,"-",11516778,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003094496711414555,"-",15079232,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0029660611540304935,"-",12655760,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00294548545764895,"-",51180511,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029171076012394033,"-",8708996,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0028377256243390984,"-",21349268,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002823511689211158,"-",16752637,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028113883328599524,"-",5984068,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027525220357255903,"-",9662492,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.002747920761862922,"-",1813987,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0027380480285967173,"-",10728338,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002704898851246968,"-",6523088,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0026930455696659622,"-",2747504,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002687414010568826,"-",21284369,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026492834541242743,"-",25560414,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002647923077504007,"-",20037493,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002634259294685734,"-",13554257,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026024504884177187,"-",7277216,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00259150745883998,"-",4759425,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025637997879713,"-",12919212,"USD"
"T","AT+T INC","00206R102","2831811",0.0025064839200732722,"-",85167177,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002488618974162997,"-",8652457,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024779460193554586,"-",15218331,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024741949808804566,"-",9497750,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002450318370640912,"-",1769820,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0024234509323906323,"-",10026914,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002382449581166546,"-",24950850,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023118000218360453,"-",69840280,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022959056214713045,"-",3079357,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0022654571918235564,"-",4223454,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022481724065307484,"-",14932776,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020895885025769387,"-",4340815,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020439258608745832,"-",7627848,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020055152268905647,"-",1545387,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019944121530045596,"-",3110868,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001986880067746756,"-",3546035,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019859798185127555,"-",25029614,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019781776584847513,"-",7720983,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001972996224004616,"-",11619411,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019714157864604816,"-",12641371,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018844016966097065,"-",4421227,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018776898384317699,"-",13085703,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001875249162730702,"-",7162591,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018689774264004993,"-",3716617,"USD"
"GLW","CORNING INC","219350105","2224701",0.001853233067574758,"-",9599639,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001838799071522951,"-",6865169,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018329074404248816,"-",2483301,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018309068865715475,"-",15639148,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017896154550387274,"-",4229073,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017889552722671273,"-",13969569,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017217866766414283,"-",15736771,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017026513790342858,"-",4904246,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016547981308625294,"-",4954147,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016415944754305232,"-",20468338,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016414644394300562,"-",7525316,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016413844172759229,"-",8413236,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016409542981974561,"-",4899853,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015866892749257632,"-",1473653,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015814678293685606,"-",2709405,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015784970068963595,"-",9105822,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015552405683513482,"-",4705393,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015443975664662763,"-",13817249,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015419368852266752,"-",1207662,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015338646504284713,"-",7633232,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015203409063799312,"-",17620312,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015164598319044628,"-",4922282,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015074673423337251,"-",3111047,"USD"
"USB","US BANCORP","902973304","2736035",0.0014945637699797188,"-",19026950,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014874618038003822,"-",1839332,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014329567140662894,"-",4441470,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014240642521882183,"-",6392719,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014171423358556817,"-",9555845,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014026783314960746,"-",3639464,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001402548295495608,"-",3578122,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013968967308599387,"-",22775828,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013871340280556673,"-",3389497,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013791418154115967,"-",7478535,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.00137871169633313,"-",5905259,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001373170162159394,"-",3380860,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013680487442948581,"-",3297805,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013466628236027144,"-",43669675,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013334291598629082,"-",6865767,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013157642693379663,"-",14964937,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001313913757023632,"-",1691370,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012966289717308236,"-",3918158,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012960088000362902,"-",4914070,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012954686504958897,"-",2661912,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012941082738756225,"-",4055260,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012769635273525476,"-",6931827,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012556776343530707,"-",4528354,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012478954798636004,"-",2811518,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012438643638491317,"-",5704107,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012313809078043257,"-",3948874,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012111453055778493,"-",1224845,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011979516529151096,"-",2606224,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011929702738203072,"-",18324816,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011911297642752396,"-",4638240,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011896193461159723,"-",11052086,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011851681137923036,"-",15740356,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001182867476860969,"-",2348004,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011817471667031018,"-",5710569,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011727046632860308,"-",9151299,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011577705287708904,"-",5122466,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00115705032938369,"-",1636173,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011566302130744898,"-",3209235,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011544196010665553,"-",3883338,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001152479063828821,"-",3057782,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001149888346588753,"-",2034013,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001146397380114685,"-",10157432,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001143896687798017,"-",2682756,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001143626613027817,"-",2618035,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011362345665397466,"-",6528766,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011255516089629415,"-",2754262,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011249414400376744,"-",18218157,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011222406923356732,"-",9702558,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011180295264744044,"-",9808318,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011045457935029313,"-",3242171,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010878711771353901,"-",16258121,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010805591528014532,"-",3104848,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010774682970980515,"-",1841498,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010767380949415846,"-",8474397,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010727569927734494,"-",3974800,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010702863087645815,"-",2690485,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010685158186043806,"-",767616,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010619540019654442,"-",2790398,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010411682474293009,"-",3155084,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001035986812949165,"-",6450770,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001033736189864164,"-",5556871,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010314255501635628,"-",4158017,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010296750655418953,"-",2730339,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010259440326054268,"-",685250,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001017081579035156,"-",601800,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010082291282341516,"-",8190015,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010024775359058157,"-",6668941,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009988565334312805,"-",30377886,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009972760958871464,"-",4260136,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009785809201277374,"-",17492786,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009727293001067346,"-",3149003,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009691183004014662,"-",15270923,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009643569822305305,"-",1903390,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.000953994113270259,"-",2397644,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009535239831147253,"-",12161878,"USD"
