"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","AbbVie Inc.","00287Y10","B92SR70",0.008188466867491685,"Health Care",19614136,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.008090581267541821,"Financials",77550040,"USD"
"MRK","Merck & Co. Inc.","58933Y10","2778844",0.007927421912879073,"Health Care",28102804,"USD"
"PEP","PepsiCo Inc.","71344810","2681511",0.007775637153300515,"Consumer Staples",15306601,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007242933625422789,"Consumer Staples",43190876,"USD"
"META","Meta Platforms Inc. Class A","30303M10","B7TL820",0.006898041083455414,"Communication Services",25300620,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006766992931640375,"Consumer Staples",4913693,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006357958086759864,"Consumer Discretionary",8159908,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006349487217533434,"Consumer Staples",15812394,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006029126152640237,"Health Care",4346326,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.005999988765584785,"Information Technology",4478962,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005767720735507352,"Information Technology",45928060,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.0057254765307008385,"Communication Services",20224112,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005581972396240789,"Financials",42069252,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005447760184525571,"Health Care",19423000,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0053708214621427195,"Energy",14119575,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005318884820679959,"Information Technology",7012566,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.005286633437963255,"Health Care",23682652,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005097610897470872,"Health Care",7261374,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004890565230964808,"Materials",5534225,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004883165736451413,"Communication Services",46579656,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004747832085784233,"Utilities",21791804,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004739341190862232,"Information Technology",10147136,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004638962391813809,"Health Care",5940614,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004497911405061177,"Information Technology",11035546,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.00444514369723223,"Industrials",16397133,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004423876408536085,"Industrials",7481363,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.0044109998862840874,"Consumer Staples",17214504,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004388240683267922,"Information Technology",5197050,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004356289685984778,"Communication Services",48904760,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.00415824556963777,"Health Care",14579320,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004091369759279224,"Communication Services",79052800,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003971125470224609,"Health Care",2665771,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003911338756098112,"Information Technology",10029956,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0038724688809952715,"Financials",3789042,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003870185951700205,"Information Technology",12471108,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0038698355020277174,"Industrials",8116966,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003835721729622931,"Industrials",6931833,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0038071350491956746,"Financials",16956424,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037780677520747197,"Industrials",5862670,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0037327496029980955,"Consumer Discretionary",7097924,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.003696082554408038,"Consumer Discretionary",14032345,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0036516855873276683,"Information Technology",45597760,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003649202401076894,"Information Technology",16869332,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003605035729495588,"Industrials",2617284,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0035997289201693374,"Communication Services",4938133,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0035870326291774766,"Financials",14870848,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003558045434838805,"Health Care",14755850,"USD"
"DE","Deere & Company","24419910","2261203",0.003468490524246376,"Industrials",3085596,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034049890435915034,"Financials",3783610,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003262015590064079,"Information Technology",3126633,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003238615564789649,"Consumer Discretionary",12702011,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031960209103106467,"Health Care",13918321,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0031915752058939385,"Financials",1674123,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0031897028033580728,"Information Technology",17938232,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031304768087075567,"Real Estate",10194941,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0031264115925066934,"Information Technology",4613335,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0030983756187076324,"Health Care",3388554,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00294449817394193,"Real Estate",5170561,"USD"
"BA","Boeing Company","09702310","2108601",0.0028816775669364635,"Industrials",6198965,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028557843425634738,"Industrials",12138600,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0028224816108293038,"Communication Services",6684952,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0028085537395598414,"Information Technology",12829418,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002772807872966039,"Financials",4637894,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027711657659292366,"Financials",21497264,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027627149223983776,"Consumer Staples",15220858,"USD"
"AXP","American Express Company","02581610","2026082",0.002759831222236188,"Financials",6661086,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027060522167809183,"Health Care",3961412,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002677335369332452,"Energy",6508044,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026432516354710223,"Consumer Discretionary",13001808,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002588140921260297,"Information Technology",9660562,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025864988142234946,"Consumer Staples",19999068,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025460368963227784,"Financials",5540796,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025184815392174163,"Health Care",1189764,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024344437077547312,"Health Care",2848059,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0024319404958083866,"Industrials",1613269,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0024239302175800836,"Information Technology",5773770,"USD"
"SLB","SLB","80685710","2779201",0.002417972573147783,"Energy",15649968,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023234412772060215,"Financials",6474774,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023207077697606133,"Consumer Discretionary",5149615,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002296897217726982,"Information Technology",2243456,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0022755298005529834,"Consumer Discretionary",440198,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002250297424133829,"Health Care",3738726,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022160634975556186,"Utilities",8523759,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0021905807999418295,"Health Care",1400369,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021538736999606304,"Industrials",6128374,"USD"
"SO","Southern Company","84258710","2829601",0.0021084353967105816,"Utilities",11805035,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002018169573925391,"Health Care",5193271,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002010930284976562,"Financials",4552496,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002008186764683368,"Industrials",23778430,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019750242128181938,"Industrials",4423211,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0019725410265674197,"Health Care",3167180,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001953466551536273,"Information Technology",12252300,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019299263463928471,"Information Technology",7102795,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0019267122222537407,"Energy",2650145,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019224367362493837,"Consumer Staples",9278699,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019213954000797044,"Materials",2455120,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001902310912200772,"Industrials",3128334,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018990967880616657,"Financials",3969028,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018937899787354149,"Financials",2340027,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018722022789101382,"Health Care",15828492,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018653635038727242,"Energy",5537538,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001864932951417953,"Information Technology",1520990,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001852797379902074,"Industrials",4177163,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018424841466831337,"Financials",15015401,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018205259714897978,"Financials",14684652,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017923898692128832,"Consumer Discretionary",16142395,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017835385117706084,"Consumer Discretionary",2517548,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001781155453997688,"Health Care",1596424,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0017721238652952764,"Energy",8275102,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017709323364088164,"Industrials",2497169,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017548316771699272,"Real Estate",4794551,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017324028981306786,"Industrials",2608199,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017275466669547698,"Health Care",3735964,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001722950769821281,"Real Estate",1007741,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017027348301426012,"Financials",6195339,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016937533056791162,"Consumer Discretionary",43858320,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016912200551894153,"Industrials",6575595,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001678613879827623,"Consumer Staples",6228937,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016571763727191273,"Consumer Discretionary",708122,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0016403447755919053,"Utilities",9245463,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016345673624197418,"Materials",2619425,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016252854525226955,"Energy",4375248,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015845331620362036,"Communication Services",7905924,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015830312348683966,"Energy",5326547,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015505996208915547,"Financials",7440479,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015421988415996216,"Materials",15880784,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001525126936125551,"Consumer Discretionary",215982,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0014967004612628603,"Information Technology",1574734,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0014902822258324325,"Consumer Staples",2566260,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014842845300089907,"Health Care",6347774,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014840842730532828,"Materials",7972114,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014770652667557324,"Consumer Staples",6616856,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0014766947913876732,"Energy",7271749,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014684241791169505,"Utilities",3479553,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0014439327534339138,"Health Care",2390932,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0014128728996036686,"Health Care",4345913,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014104998546785336,"Utilities",5686074,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001408437208034746,"Financials",8444158,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001406865190932441,"Information Technology",6580740,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001382804317704176,"Industrials",7649268,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0013799106046942012,"Industrials",2123001,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013682055856330934,"Financials",2636013,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013639100739331659,"Information Technology",1172615,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013569811832656838,"Real Estate",1754771,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0013401295604428911,"Information Technology",1694687,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013363647296755887,"Health Care",6893613,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013335010552089704,"Information Technology",1851284,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0013272930895820356,"Consumer Staples",5657981,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013237585543137967,"Information Technology",2409698,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.00131393595063634,"Consumer Staples",3749331,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013058155310823978,"Financials",1752091,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012967438909888447,"Information Technology",2913361,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012913169274891693,"Health Care",1609495,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012908463236432565,"Energy",13532072,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012890540238896736,"Health Care",3312988,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012861903494230554,"Energy",3067612,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001273183660149848,"Consumer Discretionary",3044565,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012643122770120024,"Financials",2336135,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012585348638398388,"Financials",4262604,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0012526372964942506,"Information Technology",3043645,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012292072326764642,"Consumer Staples",1769078,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001226163326949709,"Communication Services",1231258,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012208965690145997,"Financials",6386193,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012204960551031846,"Real Estate",6858409,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001217622367788781,"Industrials",2577586,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012141078582161128,"Health Care",2070784,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.00121257589250495,"Consumer Discretionary",308056,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012033039954556892,"Industrials",1419869,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0012006205522492076,"Financials",4126731,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.00119116842393981,"Real Estate",3615682,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011908379999628924,"Consumer Staples",4271459,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0011852408180508657,"Industrials",2640435,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011787324669903694,"Information Technology",6760804,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011692102487464741,"Information Technology",3551461,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001168889837617342,"Financials",897172,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011459804418843952,"Information Technology",3523460,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001139842566191958,"Information Technology",1504145,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011387111143922103,"Utilities",11013042,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001132653341482056,"Energy",22016948,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011304805535126289,"Industrials",955172,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011296294614508715,"Information Technology",6115288,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011127978643236498,"Materials",7974999,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001109293367598767,"Utilities",6030977,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011063395775020805,"Energy",9926001,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011052682027890446,"Consumer Discretionary",3042552,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011009526653935463,"Materials",2907700,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010948047768533239,"Communication Services",2932942,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010908096505869577,"Consumer Discretionary",3158623,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010899685713729858,"Financials",3001599,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010813374965819892,"Industrials",9347057,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010765813938839344,"Financials",1201151,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001067720023593874,"Industrials",3820597,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010675998694204495,"Materials",2738078,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010574067903749338,"Consumer Discretionary",2344029,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.001055033745449799,"Health Care",1723251,"USD"
"HSY","Hershey Company","42786610","2422806",0.001054232717626969,"Consumer Staples",1631007,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001043108443737413,"Industrials",1564322,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0010391133174710466,"Materials",1286695,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010241240843363345,"Materials",8792556,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010191877503781428,"Consumer Discretionary",3881849,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010074727184692495,"Information Technology",2737014,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010040383116788646,"Health Care",924668,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009962983803407665,"Consumer Staples",9435051,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009959979949072054,"Industrials",4397395,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009805681964699365,"Information Technology",7268225,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009779448303501672,"Industrials",2543440,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009766631858336389,"Financials",8167647,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009697743465572981,"Energy",11235310,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009688431517132579,"Industrials",4660906,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009681722909116376,"Health Care",1615209,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.000968132239520496,"Materials",5562777,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009634362139091533,"Utilities",3899353,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009589905094924451,"Consumer Staples",7261493,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009556862697232701,"Real Estate",10661272,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009517812590869723,"Consumer Staples",8845771,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000945403075047686,"Utilities",3586960,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000943951212118806,"Industrials",572539,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009347393921562575,"Real Estate",1196496,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0009291021588530892,"Financials",1950628,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009210217906902885,"Information Technology",1998115,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009142631184351577,"Health Care",249736,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0009096271699105273,"Energy",1973765,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009023678552661277,"Industrials",1275913,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008984227932386885,"Utilities",5561223,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0008914137997889232,"Real Estate",5145277,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008877490974994746,"Information Technology",4810259,"USD"
"FAST","Fastenal Company","31190010","2332262",0.000883583752820757,"Industrials",6323417,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008816813117415349,"Utilities",3470642,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000874652292596199,"Real Estate",3191543,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008702866909617738,"Information Technology",5743900,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008637983655968483,"Financials",3033694,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008613151793460744,"Financials",4024092,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000860143676155185,"Information Technology",3077819,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008591924556155741,"Consumer Staples",7898331,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008560584342587505,"Materials",2610323,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008552674192837056,"Energy",4904705,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008454848669973904,"Industrials",2281035,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008439328755906567,"Industrials",502872,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008319575096393436,"Consumer Discretionary",2976051,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008279023062862651,"Industrials",1743126,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008225254070255166,"Health Care",5574880,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000819070974539561,"Information Technology",10106575,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008136840624310272,"Utilities",3847156,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000808577510060484,"Industrials",1017242,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007995058699669307,"Consumer Discretionary",1575508,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007916557973031937,"Information Technology",878496,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000788311506142877,"Health Care",1726138,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007848270351135653,"Information Technology",8416494,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007773374249701019,"Utilities",1997679,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007726914635976862,"Financials",1219955,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007606560205596607,"Materials",2805596,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007570413825091389,"Industrials",4704128,"USD"
