"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006320428239778687,"-",3851473,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006310156471835595,"-",1237680,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006303574562279828,"-",2842575,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006290311017265934,"-",5219596,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006284227737221968,"-",37453,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006248226686469971,"-",5042755,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006221500144637462,"-",1382790,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006202253045481962,"-",2528633,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006014469171337887,"-",1627983,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005961115813575231,"-",2034786,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000592242216345951,"-",874618,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005882432076613108,"-",5826750,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005875451263447901,"-",2605448,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005867473191259093,"-",2374721,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005855904986585321,"-",8247526,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005854708275757,"-",1799563,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005744910057258524,"-",1775151,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005653860308403749,"-",1064779,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005620252679308394,"-",3011460,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005618856516675353,"-",4268885,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005581658755095033,"-",2127059,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005561214945111213,"-",2971711,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005506964054227316,"-",2522716,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005490708732142619,"-",1874101,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005466375611966754,"-",4883050,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005461389316848748,"-",10757882,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005455505488609502,"-",5034247,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005449521934467895,"-",3115659,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005409831025328574,"-",1675045,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005389088037637672,"-",1309426,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005359269992832002,"-",15837735,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000534830014357239,"-",3638976,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005324665104713045,"-",1304433,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005286470084109125,"-",2983100,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000528118461128404,"-",3100556,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005209980316998925,"-",4157559,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005179563916779094,"-",1422368,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005154133811677267,"-",2504893,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005149845597875783,"-",3168959,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005146155739488459,"-",7630806,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005139474104030331,"-",2885517,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005102575520157094,"-",519889,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005070164601890059,"-",1986428,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005067172824819256,"-",8990209,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005066275291698016,"-",8863246,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000500344797321115,"-",4355327,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004973729654307839,"-",6012528,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000492775601331983,"-",2712374,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004904220700362845,"-",1857970,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004825237785693643,"-",3251203,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004805591782928703,"-",1201639,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004742963916246557,"-",654420,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004715539293097529,"-",6246032,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004711849434710205,"-",2258513,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004690906995214583,"-",1419406,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004683028648928135,"-",2839326,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00046800368718573316,"-",2559042,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004593873692218202,"-",1641331,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045411186898697064,"-",1275273,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004519079265448123,"-",846210,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045182814582292425,"-",2481648,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045053170909224293,"-",3978704,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004496042582002939,"-",884151,"USD"
"K","KELLANOVA","487836108","2486813",0.0004472008639534154,"-",3269123,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004469515491975151,"-",4121844,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004462634404712304,"-",1717809,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044591439981297,"-",2426158,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044584459168131796,"-",1891311,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004450767022331452,"-",7238670,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044331155376137134,"-",1903837,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004396416405545195,"-",723351,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004386942444820985,"-",3640243,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043807594388746586,"-",3071433,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004369889315517407,"-",1464069,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004350243312752467,"-",1988323,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042989841989393734,"-",17699228,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004263382051796816,"-",11151431,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004252113024830124,"-",570429,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042423398863988344,"-",3699336,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042323672961628233,"-",1509347,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004222195254122093,"-",6138751,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000415228739656766,"-",2383896,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004142314806331649,"-",714276,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041125964874283384,"-",2392360,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040850721383769496,"-",6942666,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004026333581886848,"-",7941778,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040211478349641225,"-",1697609,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040188541392098407,"-",1443699,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004003695802051105,"-",4816281,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039690909139321486,"-",1086910,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039525364141403715,"-",2515163,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038932992281384693,"-",6218754,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003885121704144941,"-",782525,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038821299270741375,"-",628262,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038740521289829693,"-",3238836,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038677693971342825,"-",2830549,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038396466926687335,"-",2679913,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003833862590331847,"-",1749051,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038151141206881474,"-",4007267,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003812521247226785,"-",1424321,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038027481087954943,"-",1022800,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037865925126131573,"-",4307190,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037816062174951526,"-",2659837,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037730297898921835,"-",1518701,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003768841301993059,"-",1897340,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003763256651460893,"-",27189631,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037625585701443726,"-",12310080,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037497936546422795,"-",2596617,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037412172270393103,"-",1719684,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037385246276755874,"-",581353,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003700329607071667,"-",7301144,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003698933444438626,"-",5462811,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003697736733610305,"-",2457254,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003690257290933297,"-",9009000,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003657148291349743,"-",980872,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035802596206301025,"-",1908335,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035752733255120967,"-",463290,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000355961635884156,"-",855367,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003557921018501439,"-",3663380,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035470508951441874,"-",527785,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003542762681342703,"-",1356750,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003533388446520853,"-",4233194,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000353009749174297,"-",3482617,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003480433992367638,"-",1876303,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003418304755197293,"-",1525961,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003398559026529992,"-",854219,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003386292740539699,"-",2282919,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003381805074933494,"-",17612949,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003326656650928357,"-",922812,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003312196395086142,"-",2017097,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003297835865146287,"-",8576423,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032517624982559185,"-",2198276,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032454797664072316,"-",1022446,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003238698405046745,"-",5835628,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032350085466594213,"-",3125570,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003228725814810735,"-",5465307,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003215761447503921,"-",8214500,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000319591599293426,"-",6816863,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003172879309489076,"-",1503238,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031501418037509725,"-",1946153,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003135880999713478,"-",641976,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003126008135379827,"-",1846282,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031154371897296564,"-",426500,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031154371897296564,"-",11309926,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003112844316268293,"-",1650398,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003068466289718047,"-",2975965,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003048321657441306,"-",1331140,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003044033443639822,"-",6600438,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002986092694368601,"-",2220013,"USD"
"AES","AES CORP","00130H105","2002479",0.00029741255860853887,"-",8663271,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002972629697549987,"-",466589,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029416149419159946,"-",2462039,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029330385143130254,"-",662968,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029328390625083054,"-",3423337,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029301464631445825,"-",2802555,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028593410724689084,"-",1725805,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002834409596878882,"-",14543852,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002823439747619271,"-",981501,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027943197841301203,"-",1382529,"USD"
"UDR","UDR INC","902653104","2727910",0.0002785543904722431,"-",3657596,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002781953772237468,"-",304145,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002761111058644206,"-",724592,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000270785742678391,"-",888403,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027025719539588246,"-",1299606,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002673252538664954,"-",1424608,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002666870080913907,"-",1297171,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002661484882186462,"-",1429080,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026452295601017646,"-",4011153,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026313676596737104,"-",709967,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002610126042471008,"-",1061476,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025480965312030235,"-",8559904,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025462017390581813,"-",1920384,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002521868618882316,"-",1902021,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024364035205597066,"-",1990311,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024235388791552531,"-",4576644,"USD"
"BXP","BXP INC","101121101","2019479",0.00023933219307401414,"-",1770855,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023880364579150558,"-",574360,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023122447721213765,"-",694160,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022910031549186745,"-",1432013,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022533067638265552,"-",2205623,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022485199205132702,"-",1947793,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022055380565960653,"-",1462031,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022038427162559434,"-",2805699,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021759194635951145,"-",3207884,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021446055302540415,"-",477752,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021339348587015103,"-",631497,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021244608979773005,"-",1383828,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002082974922595497,"-",2141294,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020702100070934038,"-",628880,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020652237119753988,"-",4610309,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002000601327246051,"-",3142705,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019954155803233255,"-",459814,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019867394268179963,"-",1926471,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019740742372182632,"-",1596699,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019694868457096983,"-",2401066,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019656972614200144,"-",732690,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019647997282987736,"-",2737199,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019619076771303304,"-",4507613,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001956522478402885,"-",1156045,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019279011444255347,"-",1751044,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019254079968665326,"-",1094565,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019221170420886488,"-",1139464,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019216184125768487,"-",1683389,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019015735062024677,"-",3541056,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018844206509965295,"-",1544340,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018468239858067704,"-",2233902,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001842834949712366,"-",2813271,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018240864800686668,"-",2635874,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001809426772421731,"-",5357893,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001781603245663262,"-",3883007,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017629545019219226,"-",916486,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017272526288770052,"-",638492,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016946422588052514,"-",1521378,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001673400641602549,"-",593214,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016707080422388262,"-",2775402,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001604390317169357,"-",5483540,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015924232088861443,"-",488404,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015520342184303023,"-",562212,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013029189143347618,"-",7246737,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012884586584925467,"-",8731174,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001257144725151474,"-",3760295,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010635767486705116,"-",1607807,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006664682054725766,"-",1525961,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006442293292462734,"-",1367782,"USD"
