"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004332884960775704,"-",11184909,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004217363172186423,"-",13162151,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0041417284180098966,"-",21119890,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003863755984389218,"-",5887904,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038487148121225424,"-",13522384,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038145430242010362,"-",2500366,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037717634566600735,"-",18873137,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037272683177465194,"-",51098528,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036559424405058047,"-",11083173,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035353736803204103,"-",22014842,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0035300873266723085,"-",7802539,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003487606986696332,"-",6524749,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034756977296098533,"-",24939553,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003440049752367745,"-",3394457,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003393011179151802,"-",4305680,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033895700621544528,"-",25502633,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033777405990853032,"-",16147508,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033732521856104994,"-",3833368,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033565552874842293,"-",3888190,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003349174340881219,"-",68786467,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003294136417427959,"-",46893038,"USD"
"-","US DOLLAR","999USDZ92","-",0.0032840424742357336,"-",1974221423.37,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003240873910860288,"-",6817382,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003236904158498128,"-",6917229,"USD"
"T","AT+T INC","00206R102","2831811",0.0031461484380375967,"-",87037548,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003063551655849041,"-",10050600,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003004454211764126,"-",15121781,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029734043647706497,"-",7394851,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029722972227801984,"-",7109159,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029575552780785096,"-",406783,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028868976757329325,"-",7904703,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002818633893907251,"-",1690214,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028025653736674537,"-",4834517,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026809393427524386,"-",13718602,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026113390111364818,"-",2575081,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025991604492415143,"-",3132964,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025697763023597993,"-",17875923,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025087438533546347,"-",13459602,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024904111778731026,"-",4161809,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024890048083176645,"-",14095904,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024677995482122583,"-",8740565,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024642886114497452,"-",23158048,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024594311506447907,"-",3930617,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024039743086005493,"-",4949871,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002325456995547982,"-",15569223,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022940879724851876,"-",11239663,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002289818992558041,"-",4559746,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022777700959412343,"-",6023122,"USD"
"FI","FISERV INC","337738108","2342034",0.0022754460951865028,"-",6988345,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002253303255377471,"-",5969453,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021963103784996296,"-",5948744,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021961906874736347,"-",15112823,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021799825277035102,"-",13755753,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002177080020323137,"-",24610141,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021691405155988175,"-",18133697,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0021400456220299234,"-",1288782,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021192094092546674,"-",3127172,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021141025921455575,"-",5669629,"USD"
"DE","DEERE + CO","244199105","2261203",0.002096527959828659,"-",3110874,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020795617568939015,"-",2813415,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002046666673249673,"-",13272593,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002023306974676361,"-",14584219,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020029096289964194,"-",8891975,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019933842181776695,"-",3393563,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019334589111629564,"-",51796369,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019256091747081332,"-",15827058,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001918298047870286,"-",16214766,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001910627847954455,"-",6969142,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018796577949783092,"-",9371104,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018770744636672553,"-",8186411,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018357311884382298,"-",7105537,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018233930385086027,"-",2817275,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001823363115752104,"-",2739362,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018191140843292896,"-",1631589,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017472894944802638,"-",5499452,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017136662904279005,"-",20711274,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017122299981159636,"-",3795427,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017078612756671544,"-",24444981,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017040610855918205,"-",1152511,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001660892522216375,"-",1560477,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016521750258230896,"-",4370978,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016504395059461655,"-",9918752,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016477265093569507,"-",12409678,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001642420207204516,"-",14618732,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016276483397463285,"-",16623688,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016172950659977814,"-",15270069,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016088967456738153,"-",2025041,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0016050067873289854,"-",3130331,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015882201209332194,"-",681025,"USD"
"USB","US BANCORP","902973304","2736035",0.0015745454212133172,"-",18942300,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015737175582835202,"-",2637067,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015712339694941286,"-",4432872,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001561249743075732,"-",1859672,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015370422330682903,"-",1900806,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001527716307292865,"-",7024583,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015253723580338008,"-",2255923,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015153282861024066,"-",4824951,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0015093337605505022,"-",3335819,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015051046776320203,"-",6668636,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014792713645214832,"-",4158991,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014758801187849647,"-",2698643,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001465586690549415,"-",1668746,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014585648170243888,"-",6901985,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001456330584539153,"-",5616024,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001454206068827746,"-",3323584,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014468051737204029,"-",2802588,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001421969285826489,"-",3279456,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001410299410791999,"-",704035,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014025893138675028,"-",3508400,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013912086921458338,"-",17441764,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013806359848496294,"-",10191318,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00133184194325243,"-",1573844,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013146064355091835,"-",3073834,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001309050777052593,"-",13928260,"USD"
"CSX","CSX CORP","126408103","2160753",0.001295415974341356,"-",23534250,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012862995078614212,"-",2659475,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001277242886894484,"-",6951764,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012685353647533646,"-",14796024,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012641167710437243,"-",2615306,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012613439289415123,"-",17237151,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012483674268732464,"-",2836536,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001248128044821257,"-",2735795,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012317503227643066,"-",4635215,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012201203447384818,"-",1301102,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012187239494352094,"-",2766566,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001208450469703992,"-",5340879,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001194735872975425,"-",3092053,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001186566960451282,"-",2991210,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001170288980915994,"-",6118166,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011613819737315502,"-",16255398,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001158569234620673,"-",8957961,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011385608847752147,"-",6363458,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011373739487674332,"-",7089819,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00113325458262278,"-",2744367,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011314392687285261,"-",3562035,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011300328991730875,"-",808204,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001127100469036216,"-",5081102,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011247066485163206,"-",10571051,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011206471278846647,"-",13642798,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001098683824614625,"-",1912212,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010929486296190425,"-",7685528,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001089208285056706,"-",207341,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010843009529909206,"-",6459543,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010790345478471509,"-",3720482,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00106982831309772,"-",4062503,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010424489909014172,"-",3205344,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010420300723104356,"-",8109027,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010365841306276737,"-",7706500,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010338312370297943,"-",1191948,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001029671973876476,"-",7816580,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010179123305724903,"-",7141145,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010171941844165217,"-",3735666,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010119676762814168,"-",10183349,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010083170999885766,"-",297287,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010049557770085568,"-",4049450,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010040680685657623,"-",539184,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009934654385130592,"-",4088086,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009906427251500161,"-",6622881,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009805886789664554,"-",5275062,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009677318679241844,"-",23439119,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000962305874745755,"-",2875085,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009618370848939422,"-",954450,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009511247380674106,"-",2302937,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009493592954339878,"-",10629744,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009316350493345962,"-",1788521,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009215909774032021,"-",1663774,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009213515953512125,"-",4333241,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009210922647948904,"-",3890682,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009074275393271547,"-",3689102,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009052631266070826,"-",2933707,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009040861648514675,"-",591958,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009023406707223771,"-",6047341,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008977225919694124,"-",6950934,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008840478922495104,"-",3889155,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008828410077373963,"-",4170063,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008753802671170559,"-",4954721,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008753004730997261,"-",25946367,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008727470645451711,"-",47394495,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008509433493097912,"-",4862187,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008475221808167742,"-",2477827,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008371689070682267,"-",5543209,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008328600301324153,"-",7312420,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000830077213778037,"-",2117653,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008295884754218916,"-",6512343,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000829518655656728,"-",23247997,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008279526980666299,"-",935109,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008240128684609689,"-",8403037,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008232249025398365,"-",12138535,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008231451085225068,"-",4897950,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008186866178042017,"-",4546528,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000817918600387402,"-",2102246,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008095900998285995,"-",3541631,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007943993137794303,"-",6756643,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007932123777716489,"-",2810260,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007795676008082456,"-",12839532,"USD"
"HES","HESS CORP","42809H107","2023748",0.000778330793539633,"-",3355087,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007780415402268123,"-",6016549,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007686457946862232,"-",1728885,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007673491419046131,"-",2289087,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007648256561065568,"-",999505,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007628108571689783,"-",3047764,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007610653630398879,"-",8561382,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007599183240407715,"-",3656706,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007593497916672963,"-",1901721,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007592799719021326,"-",3413191,"USD"
"KR","KROGER CO","501044101","2497406",0.0007581030101465175,"-",8060506,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007576541687990371,"-",2881087,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000751250698908317,"-",8508261,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007504527587350186,"-",3492310,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007485177538147699,"-",5969440,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007425730995236965,"-",11878680,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007397803089171519,"-",12058597,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007378652525012357,"-",4198121,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007372169261104308,"-",3560831,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007276316697786832,"-",2572598,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007238314797033493,"-",3557065,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007232729215820403,"-",9346556,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007185850230639121,"-",5067856,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007162809708135128,"-",2659324,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007155329019010456,"-",7784066,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000712051887895031,"-",6767628,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007109646944089119,"-",1783885,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007076332941853909,"-",741826,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007031947519714184,"-",8173479,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007003520901040427,"-",1502027,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007001027337998869,"-",2918645,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006988360037747756,"-",12711252,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00069591354789007,"-",2274164,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006897295115470073,"-",1603131,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006720052654476155,"-",2126315,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006705390503791796,"-",2026946,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000669172577832406,"-",6385336,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006628887989676809,"-",2948360,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006600461371003051,"-",4687986,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006588891238490225,"-",1396119,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006499422196559136,"-",1309720,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006482465967876543,"-",4975049,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006475284506316859,"-",1461538,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006467005877018887,"-",1724258,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006453540636594475,"-",5935720,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006418531011491007,"-",1178065,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006407060621499842,"-",10713889,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006327166861648336,"-",3836593,"USD"
