"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ORCL","ORACLE CORP","68389X105","2661568",0.005246173764354522,"-",20073257,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004969576494148298,"-",31594257,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004848574537315103,"-",20873778,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004724620826796179,"-",41583840,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004644594396634123,"-",48422192,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00461502699907269,"-",49784019,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004370779353719514,"-",2572732,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004324977310886576,"-",7804416,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004141769139554825,"-",20268397,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004125015942960153,"-",8950487,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004056178254809539,"-",11548520,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004047961210765484,"-",4777267,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0039618517746970285,"-",22617811,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003953505092822183,"-",17135579,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003873269247702693,"-",5946937,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038625192798877775,"-",21662579,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003805378912930945,"-",4448086,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003739323452071947,"-",5498020,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037063754987690886,"-",19419403,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003676987599742599,"-",13517626,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036080302459020235,"-",3920875,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003498586000290987,"-",13875601,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003464092365159454,"-",6030046,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003453741282977745,"-",11393402,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034521756568674095,"-",3500847,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033095840151369117,"-",6950412,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032849229108639195,"-",52576568,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003198883279781275,"-",413054,"USD"
"T","AT+T INC","00206R102","2831811",0.0031946550920692856,"-",89616284,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031876945377698326,"-",2020914634.74,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003143797173835456,"-",15493533,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003091243991660498,"-",3965621,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0030658449489660736,"-",25601535,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030165526568425786,"-",8028608,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030020631362163526,"-",70778314,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029919015247104165,"-",16623907,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029050940387838494,"-",1818582,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028861070826432193,"-",25683880,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002882517111944361,"-",10296585,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002840434677641074,"-",8121053,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028191940176728273,"-",47673871,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00279116232979924,"-",7085471,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002765154986514175,"-",7316829,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027484217342011626,"-",26277009,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027472350494423727,"-",7572167,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027383398998218674,"-",6713466,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002713589046281404,"-",4935568,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027101785741174876,"-",23620848,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026858764669143815,"-",14086475,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002650624949079756,"-",18407593,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002548131285627343,"-",16156133,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002515233193028636,"-",9337127,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002486234207494523,"-",9017718,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024425263142359194,"-",4285201,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024213554592534834,"-",12901977,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002314474053835799,"-",8174467,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023049307150613332,"-",5089211,"USD"
"FI","FISERV INC","337738108","2342034",0.002304791105089711,"-",7105843,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002264713071093287,"-",25331157,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022397827190178796,"-",15564629,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021940803975932436,"-",18676012,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021681029707306698,"-",13847691,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002132273068727895,"-",6200954,"USD"
"DE","DEERE + CO","244199105","2261203",0.002095475869064594,"-",3178171,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002079660053707956,"-",14157116,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002041805807116658,"-",3216107,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020393726047540986,"-",6087724,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020171546749844955,"-",6134028,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002017144702843666,"-",16017285,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002016376847999743,"-",3442671,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020031139006956265,"-",8424573,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001976687727495695,"-",16070347,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019739453887674006,"-",4681560,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019461530322737368,"-",11567721,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019366894706259123,"-",2634782,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018192675123507459,"-",1670823,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017896502540851625,"-",9134440,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017870176089059993,"-",1205236,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017682999005677838,"-",12521570,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017475179590777247,"-",13684317,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017392311100478594,"-",21167684,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017340455968161746,"-",2895668,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017000405965853194,"-",2810231,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016887621053064054,"-",14869879,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016883233311098785,"-",53867698,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016875155877026354,"-",15040634,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001679657540728467,"-",2906593,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016647990508915245,"-",3425190,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016587659056892757,"-",5833879,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016579481901412025,"-",7170790,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016276827427216586,"-",3904591,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001625688314555626,"-",1607873,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001617670713328175,"-",9641469,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016017950651265559,"-",4496930,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015783904505981639,"-",17018000,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015419522480047492,"-",2893728,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015325884077652262,"-",3474304,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015320399400195672,"-",16682847,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015287989942497644,"-",4955366,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015161343753954577,"-",1918312,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015026420688522477,"-",2087049,"USD"
"USB","US BANCORP","902973304","2736035",0.0014978055805496184,"-",19486308,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014891198458865467,"-",5582887,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014854700423427073,"-",1314815,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014845825218088228,"-",2700906,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014744907152886978,"-",5634636,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014527215318564527,"-",1946538,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014517642063367568,"-",1585691,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001451385264985211,"-",4560562,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014456712282895274,"-",7388312,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014088441122037363,"-",10202961,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014004974303288903,"-",7024899,"USD"
"MMM","3M CO","88579Y101","2595708",0.001397725175178105,"-",6801128,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013860677425476446,"-",702243,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001379964792359585,"-",4767116,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013768235679980838,"-",721099,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013714186676681355,"-",7121356,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00136065872771239,"-",3120699,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001339767092673199,"-",15219103,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001325387265596104,"-",3356221,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001313051727389193,"-",3608320,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001310319360801728,"-",3219923,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012641383766172443,"-",5753668,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012491203325270194,"-",4278283,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001240215210765684,"-",2775969,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001238878943894442,"-",2880986,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012388390553311215,"-",2684999,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012281888089245075,"-",1710772,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001227420954080585,"-",7945204,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012157036886051439,"-",24085062,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001213150820552622,"-",2807264,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001169582537265641,"-",3044482,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011688645431258693,"-",7292143,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011596103964354781,"-",13733715,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001153347891994136,"-",16580284,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011530188113467407,"-",5406697,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011487108465081104,"-",3147439,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011351886235424096,"-",15706706,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011295045032692168,"-",10421676,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011161318624159685,"-",9081112,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011129706937728068,"-",3089154,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001106787966458106,"-",6543023,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011031680793367569,"-",3894090,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010988900309206171,"-",4249257,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001097174822697829,"-",211201,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010912015103405615,"-",17936119,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00108191744722768,"-",2835730,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010783175043879913,"-",17637445,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001071197395835255,"-",1339200,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010684450849661302,"-",3174004,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010667199046025119,"-",2277627,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001066360907532626,"-",2660125,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010596995174580774,"-",24140309,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001056119518900049,"-",2825585,"USD"
"SRE","SEMPRA","816851109","2138158",0.001053496845861716,"-",7903081,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001052260300398776,"-",3824943,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010432155686658183,"-",8343293,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010144958030749494,"-",1211667,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010127207620071806,"-",4143505,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010026090112053956,"-",6244481,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009771999963701407,"-",10949480,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009698804450008013,"-",3307404,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009677663511448067,"-",1713600,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009545831809673316,"-",1844723,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009475927102453874,"-",6651329,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009434742160825303,"-",303931,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009394654154688048,"-",7264246,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009370521573879054,"-",5158152,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009211565649046259,"-",978766,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009201892672441001,"-",553480,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009185538361479534,"-",1968490,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009069063756583233,"-",10903747,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009001652084571334,"-",5074100,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008905620368376866,"-",7790714,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008897542934304433,"-",4013973,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008879991966443347,"-",10491373,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008864634869564897,"-",3135972,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008845986966212492,"-",819898,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008794730162345455,"-",1410449,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008585115762095434,"-",4000227,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000855360379707212,"-",27304961,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000854502775595818,"-",7366458,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008475721377188549,"-",14219046,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008453982110178794,"-",3736489,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008411700233058903,"-",6222607,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008383080188876336,"-",6724039,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008349374352870385,"-",12358760,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000832025570164631,"-",4446052,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008285652372965645,"-",4164996,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008176357709467061,"-",2888916,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008147239058242987,"-",905039,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008122607870392484,"-",7155136,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008058786169079442,"-",2542447,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008006831315354295,"-",3642446,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000799675945311583,"-",2723309,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007973524364981551,"-",23945957,"USD"
"KR","KROGER CO","501044101","2497406",0.0007949391784172556,"-",8313590,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007885470361451214,"-",2184191,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007845282633905658,"-",3756836,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007722625301694655,"-",3588596,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007709462075798842,"-",8583809,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007634371855347715,"-",2369189,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007628488292257919,"-",48752473,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007616222559036819,"-",3953902,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007594383570618762,"-",1763600,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000758321477288898,"-",8007240,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007581020901906344,"-",5428238,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007543924538018138,"-",3836560,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007478307851355668,"-",964179,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007465144625459852,"-",12520327,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007415184199900737,"-",6192881,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007401522366963413,"-",3452285,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000736931235208199,"-",7172194,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007355550797736363,"-",5706383,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007338398715508484,"-",9624175,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000726280988801585,"-",4989094,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007246355855646081,"-",5033449,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007232893465525361,"-",6135215,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007156407145358013,"-",3485429,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007155310209866695,"-",8745513,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006922361000074094,"-",1022601,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000689344179166662,"-",14061361,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006856844034819924,"-",1949953,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006828822319087166,"-",2980579,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006797908682513661,"-",1833222,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006768490867064682,"-",2153289,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006761909254116773,"-",2346788,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006751139342020198,"-",8430325,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006726308711353093,"-",6933877,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006698187274212034,"-",4679829,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006697090338720716,"-",1649619,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00066592959249744,"-",1207787,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000650931492688875,"-",2146755,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006430535014330465,"-",12036523,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006385859823411336,"-",4107222,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006355245351062736,"-",5353528,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006353450365713308,"-",2982341,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006317650380133023,"-",2072554,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006289130057358757,"-",1918458,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006269883825556542,"-",1504004,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000626240471993392,"-",5168210,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006258814749235062,"-",1409763,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006245452080522644,"-",2334024,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006238770746166436,"-",1897261,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006235180775467576,"-",6305559,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006229795819419288,"-",763382,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006205264352977087,"-",3620804,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000620476574593558,"-",5226772,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000620476574593558,"-",2647848,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006166871610780962,"-",6707179,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006146927329120636,"-",4878532,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006138949616456505,"-",13166165,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006083604234849102,"-",1257891,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006083305070624197,"-",2040764,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006078717885842322,"-",1549185,"USD"
