"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006427203301388477,"-",1023347,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006400276055323819,"-",9376989,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006358133413713333,"-",3068866,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006247121087000671,"-",1653346,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000615713003045001,"-",3505268,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006138411089877182,"-",4144627,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006105677969196352,"-",10226169,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006101473715163951,"-",6113516,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006100773006158551,"-",2058010,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006023394711705092,"-",1164114,"USD"
"GLW","CORNING INC","219350105","2224701",0.000602179309112132,"-",9008414,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006020491774397006,"-",3718915,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000596453515525149,"-",8036929,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005919289373759946,"-",1216220,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005888958683954773,"-",2885888,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005864333767479286,"-",1806008,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005834903989252485,"-",871842,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005815684542247227,"-",2283796,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005814183022949943,"-",1649192,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005808076844474313,"-",2499067,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005779648079112369,"-",2626485,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005767335620874626,"-",2632261,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000575742559351254,"-",1956152,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005720988725231739,"-",2996760,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005680447704205023,"-",2466188,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005580346417719305,"-",37487,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005562428287438362,"-",2459258,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005533899420789932,"-",3011686,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005443407857806843,"-",3777368,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005391255087547785,"-",3439032,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005378241920304641,"-",2219026,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005372736349547926,"-",2430850,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005366530069785812,"-",2902551,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000534530859705084,"-",2493610,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005338201405710355,"-",1387201,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000525601824950558,"-",1864280,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000525391612248938,"-",3557488,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000523099292788415,"-",4478403,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005221383204381521,"-",1164725,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000520436598567895,"-",302485,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005187448868262864,"-",4032316,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005178539853765634,"-",2458823,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005171732966284606,"-",15116117,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005139400250749719,"-",8607819,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005115676245852603,"-",3287605,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004968427253432112,"-",3699959,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004911769925281197,"-",1403236,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004896054023302939,"-",1270797,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000487943720974631,"-",1653343,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004874632347994995,"-",8658594,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048685261695193666,"-",2585582,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004866023637357224,"-",631484,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048041610423090505,"-",697446,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00047580143492391343,"-",1453459,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004748504727022991,"-",4120374,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004696151754190961,"-",2780797,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046918473988720753,"-",8861372,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046708261287100743,"-",1791616,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046689242042668457,"-",6091106,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00046538089100075017,"-",831552,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046085631285159575,"-",1261184,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046067613053592146,"-",6787126,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045894437827971856,"-",16904288,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045829371991756135,"-",492114,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045246782504409263,"-",1801095,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045190725783977257,"-",850567,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045096630574680685,"-",684891,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004505258600862697,"-",1606994,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00044828359126898967,"-",839944,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00044534061344630955,"-",579829,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004389141108539264,"-",4732818,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043831350313501213,"-",3056152,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043810329043339214,"-",1838344,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004349400897804435,"-",2333487,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043357871228423767,"-",2331851,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004278629288259032,"-",2276430,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004278228883113089,"-",2659597,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004260711157978088,"-",554585,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004225575606421602,"-",10954614,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042196696305189443,"-",7447385,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042105604134487447,"-",1243927,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042055553491244585,"-",2959806,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041703196962814855,"-",2583619,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000413398292928717,"-",1851241,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041318808022709704,"-",3445355,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004095744237849626,"-",951411,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040953438327036827,"-",1417209,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040953438327036827,"-",4873150,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004081429753882168,"-",26143114,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00040694175995038823,"-",1858454,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004058906964422882,"-",999893,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004050098051212139,"-",410917,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004040588428995995,"-",3861425,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004027375059179881,"-",5970371,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040207683742718236,"-",2442837,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039432899785318777,"-",2766698,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003931277824153592,"-",1752714,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038977438931808765,"-",1486639,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038912373095593045,"-",3366493,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038760219140134754,"-",2308689,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000386050621460819,"-",757051,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038525982129758175,"-",1461988,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038519976052569035,"-",5491919,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038409864637434747,"-",1712455,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003821266510305788,"-",4352790,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037945394668141016,"-",447504,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037757204249547866,"-",4845220,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003772717386360215,"-",886577,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003729673833171356,"-",604862,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003708752664295841,"-",7014585,"USD"
"K","KELLANOVA","487836108","2486813",0.00036635068828042965,"-",3112049,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036587020210529823,"-",1055691,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036310740659829246,"-",508423,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003582725144610323,"-",2401113,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035823247394643797,"-",1366334,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003559201342286179,"-",2589230,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035421841235836073,"-",1173208,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035348767296701494,"-",1607878,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003521262954708092,"-",1313732,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034703113998868615,"-",6893743,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003380020039476744,"-",1880811,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033710109236930293,"-",1046139,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003361601402763372,"-",1570160,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003361601402763372,"-",1384046,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003354694413995858,"-",11857295,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003351691375401286,"-",17025362,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003324163521617714,"-",623963,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003323262610039342,"-",455660,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033195588624393706,"-",635032,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033147540006880563,"-",1711276,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003313252481390771,"-",1507108,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003273011764223512,"-",11041245,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003247185632310197,"-",1776975,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032449834040075115,"-",5602792,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032202583862455384,"-",2932413,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003213952005196938,"-",8336158,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032059439022780813,"-",2250578,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00031905283041592803,"-",2284930,"USD"
"AES","AES CORP","00130H105","2002479",0.0003179116757499909,"-",7902342,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003167705210840537,"-",6641841,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031554928538892797,"-",1813510,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003145783029100165,"-",2156472,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003132169254138107,"-",1933643,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003084020535338477,"-",4079219,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003070306659089934,"-",1671459,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030664027089169905,"-",961040,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003012848520647132,"-",2992555,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002983719046279788,"-",14156923,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002969905068744759,"-",1453659,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029693044610258444,"-",3306339,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002957392407934044,"-",1860245,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002940375189231472,"-",2970537,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00029237583756748433,"-",8309742,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028909251537075276,"-",7851069,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002886921102248099,"-",8475628,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000287590996073467,"-",2714827,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028299634702377255,"-",823216,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027735063446597807,"-",1692509,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027483809217518655,"-",860114,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002735367754508722,"-",4522161,"USD"
"UDR","UDR INC","902653104","2727910",0.0002698130075936035,"-",3576885,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002684115895828035,"-",1398441,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002662093612801177,"-",601230,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00026565880420444625,"-",3158259,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002644075381233748,"-",4767495,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002643574874801319,"-",1867505,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026040348666394605,"-",1207922,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002590621294250374,"-",1259757,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025475777410615156,"-",2684203,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002546376525623687,"-",3218843,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025206504949968576,"-",1034823,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002493523046359228,"-",718667,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024732024852026273,"-",3756611,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002448177163581198,"-",675078,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023905188225654245,"-",1446998,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000238221041578711,"-",2193177,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00023730010974304242,"-",2189742,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023316592661118228,"-",699605,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023225500490416223,"-",555016,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023093366792255077,"-",3407143,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022552819845232203,"-",2130062,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022445711468692482,"-",468523,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022364629426639053,"-",1939963,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022248511934315617,"-",4496220,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022144406596370472,"-",3849983,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021937196933345036,"-",1541615,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021931190856155894,"-",2699571,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021896155405885893,"-",7698021,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021867126032805033,"-",1149577,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002180406222231903,"-",1373993,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021512767478645592,"-",1804972,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002101726611054129,"-",1130799,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020966214454433573,"-",3605865,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020695940980922136,"-",619484,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002043567763605927,"-",1659477,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020218457844385263,"-",2322718,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001999022691119783,"-",723605,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019795029402550678,"-",2772516,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001953877010914724,"-",1323487,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019400630333796947,"-",574247,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019356585767743234,"-",1628246,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001930052904731123,"-",2131458,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001911634268017751,"-",3201669,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001828249896375148,"-",442708,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001826548174504891,"-",2910669,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018033246760402045,"-",1481776,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001734054585792088,"-",1410558,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017310515471975164,"-",1502568,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001729349825327259,"-",2504373,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016951151853491437,"-",864474,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00016895095133059437,"-",1247060,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016864063734248864,"-",1009066,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016686884457169142,"-",635651,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001650369910290028,"-",5314685,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016274467156847988,"-",1549076,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015512696366691675,"-",3324229,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014876052184642507,"-",467932,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014632806058482217,"-",4889001,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014199367487999058,"-",604979,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014100267214378197,"-",246071,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013610771923463038,"-",5691887,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009072179594200596,"-",1556713,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000695403637216281,"-",1363304,"USD"
