"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005307326508054213,"-",28315202,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004931723056589652,"-",3653372,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004906553392034128,"-",27832381,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004852571216840293,"-",12129068,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004846286306565594,"-",47166560,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00466660592587777,"-",30225366,"USD"
"KLAC","KLA CORP","482480100","2480138",0.004347266432318242,"-",1596409,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0043130196760124756,"-",18964074,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0041539654100956,"-",11054277,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004130807317140736,"-",11387225,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004017839057298686,"-",14654673,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003961314896102027,"-",3283773,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003940108327834371,"-",37674607,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003813419348268415,"-",1797847,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037741186434137263,"-",16353072,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0036882615649954996,"-",5688506,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0036647531983788296,"-",21285870,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036554159033369595,"-",12994218,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0033835735183183916,"-",9834834,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0031129320715688755,"-",8675204,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0031048257382527826,"-",5950942,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0030253536482983427,"-",16647745,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003015285782476133,"-",51369020,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.003008120184137463,"-",2655952,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002929288594593184,"-",6558986,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002809705166452446,"-",4127802,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002791200709290154,"-",13525743,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002779011185859288,"-",14981206,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002776138941832475,"-",4576116,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0027558330772666072,"-",21577441,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002753000864515429,"-",25368013,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0026914327625887553,"-",11413334,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026654324490638045,"-",9556218,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026314358882307573,"-",6522780,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002612200860288126,"-",3069518,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025406949941850572,"-",12575528,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025070787304705424,"-",7223700,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025006537107311205,"-",15111761,"USD"
"T","AT+T INC","00206R102","2831811",0.0024784863918482234,"-",85273878,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0024761345544046655,"-",21180502,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002462383811224033,"-",4728359,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0024010258734944437,"-",3297369,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002339527826300132,"-",4326429,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023135375205940896,"-",20333375,"USD"
"GLW","CORNING INC","219350105","2224701",0.0023020985835813805,"-",9502579,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002291660428459547,"-",14921600,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002290629623111945,"-",69212799,"USD"
"DE","DEERE + CO","244199105","2261203",0.002272965822737989,"-",3067257,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002268562382418136,"-",25066343,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00225822430548539,"-",1757340,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002197126571047428,"-",8504271,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021154427531141534,"-",7731911,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002087761126012531,"-",11319438,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020554258631183373,"-",9803796,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002007778637293745,"-",3726465,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001943638525907521,"-",15498738,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018814999783030488,"-",20430874,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018804491573176294,"-",12748076,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001871682307953558,"-",3615335,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018442808997813814,"-",7129269,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018416188199516519,"-",4429125,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018331421973359348,"-",6823495,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018186608833749632,"-",7671077,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001810264323310516,"-",4662379,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017828929385950657,"-",24836844,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0017736256982855566,"-",7611346,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017687719061148096,"-",3091142,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017527593958607981,"-",1536397,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016989873848640468,"-",13870788,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016974361729331896,"-",13274338,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001688349073364038,"-",7492920,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016861473532041114,"-",3310892,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016566443030610956,"-",2465921,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016430436771640948,"-",1196832,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016354077113367132,"-",4198633,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016270812060046275,"-",15609955,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016265908228780984,"-",1814882,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015975481324048853,"-",2694809,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015817658019857755,"-",4998107,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015807650200949,"-",13406107,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015544844876405038,"-",4880810,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015341285839800922,"-",8376404,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014953983248032023,"-",9484865,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001476703719081644,"-",1491117,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014621523503883117,"-",1682650,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014503331162570693,"-",2685020,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014502630615247079,"-",4900961,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014481013726404166,"-",1121013974.39,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001444428503100903,"-",4922800,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014430674397293117,"-",17479530,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014259840928520636,"-",2331434,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014222011373045535,"-",4391010,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014210402303111377,"-",7690606,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013944394476516613,"-",5708457,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013849820587828862,"-",7442908,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013760150530406398,"-",22611115,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00137480410695268,"-",14866171,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001359572206573552,"-",3087717,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013533973823068486,"-",2676670,"USD"
"USB","US BANCORP","902973304","2736035",0.001351335771611645,"-",18899768,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013459215415820072,"-",9124394,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001340947655584355,"-",43689391,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013374249033284726,"-",3388865,"USD"
"SLB","SLB LTD","806857108","2779201",0.001332420993874094,"-",18239808,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001329578773304007,"-",5768427,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012738852610767743,"-",6409815,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012611453076059264,"-",3894692,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012596541425885217,"-",4511582,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012499865895226623,"-",8984653,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012417101232851202,"-",6912895,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012413198183476787,"-",15599640,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001239038035636482,"-",3712104,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012371665735005446,"-",5892937,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012343643842060927,"-",3590000,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012318223982032684,"-",6856890,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012275690751670466,"-",2789802,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011993570336632606,"-",3205861,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011956841641237467,"-",6604420,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011953338904619403,"-",3994036,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011949535933434073,"-",593290,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011932322484911012,"-",3067382,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011902999575508354,"-",10999690,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011863668847196939,"-",2284958,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011782605514036007,"-",10246228,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011642596127502496,"-",4913778,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001153981582730956,"-",3935788,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001137668837909682,"-",18084111,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011349467111665002,"-",1624587,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011231274770352583,"-",2632911,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010988184849058875,"-",2610479,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010928137935606332,"-",2729562,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010899615651716373,"-",9803234,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001084987679173985,"-",2803932,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010795033944119862,"-",6592047,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010755903372186622,"-",3061181,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010732585154129219,"-",766420,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010722076944275024,"-",688084,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010695656302355905,"-",1865816,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010692754034872364,"-",8152773,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010592775923973883,"-",2015773,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010563152780003963,"-",9615713,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010482589837788468,"-",3956724,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010405529632191038,"-",3191555,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010394921344147757,"-",16135843,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010347884595276599,"-",30262822,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010335975290775177,"-",3108402,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001033057106856445,"-",1713666,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010272225484326395,"-",429364,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010094586698695957,"-",12051984,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010086180130812602,"-",2631346,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010071168402449467,"-",870713,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010051753233766478,"-",8348119,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00099058392340768,"-",8667733,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009807662530581893,"-",6410320,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009686667999975021,"-",15356765,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009683065185167868,"-",1226149,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009674058148149987,"-",2705829,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009662849390972179,"-",23906166,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009482208259669115,"-",3570056,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000929746392261346,"-",5641946,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009277047972039596,"-",4135787,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009259033898003833,"-",47784488,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009233413881597415,"-",3924152,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009212297383699937,"-",1903299,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009159055787105351,"-",7966608,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009124428733681051,"-",2787484,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008956097219635757,"-",531451,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0008947290338996052,"-",4542142,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008946789948050614,"-",5152062,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008936481894574594,"-",2086233,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000892267110448051,"-",2615106,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008892347413186975,"-",1905174,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008856019030548187,"-",2269340,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008818890022396699,"-",5506901,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000881268517467327,"-",10412232,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008783162108892435,"-",3162162,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008730320825054199,"-",7666874,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008663568672932791,"-",11175888,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008605623401451086,"-",3134693,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000845140291206714,"-",5677261,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008392456858694561,"-",2370401,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008337013541940048,"-",14030171,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008311893916479068,"-",9553798,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008167981480571141,"-",14026335,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008162176945604063,"-",2796442,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008101229328449731,"-",14506957,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008019865760721537,"-",201961,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008015662476779858,"-",8179732,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000800945762905643,"-",7927804,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007962921271130709,"-",1364810,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007816606958684681,"-",7048371,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007758661687202978,"-",6573429,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007756359888853964,"-",1930167,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007755058872395826,"-",8644231,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007699115164695874,"-",5512967,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000769020820586708,"-",5489851,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007559706247296888,"-",2861958,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007517973642447371,"-",4813787,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007494955658957231,"-",2578233,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007370558469921381,"-",10981056,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007340635091384197,"-",3868302,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007291696856920374,"-",6689637,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007247362219154581,"-",7227974,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007222542828260864,"-",2751565,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007214836807701121,"-",12466890,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007150486532117814,"-",2240952,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007082833676294616,"-",3388544,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007049107326572105,"-",972415,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000698835986579595,"-",2083675,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006958936878204204,"-",893476,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006756578779869137,"-",1469311,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006661604578425032,"-",3462409,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006580040854318662,"-",16565116,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006512087763928203,"-",2459949,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006502980648721233,"-",8758059,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006455643665282812,"-",3391131,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006441532640621466,"-",1109644,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006297219891957189,"-",5310835,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006242677278904463,"-",6521771,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006136294163904376,"-",5438218,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006118380168057701,"-",5457892,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006103168283316389,"-",3274615,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006066239431543076,"-",5853917,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006060635052954173,"-",6087618,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006057732785470633,"-",2366086,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006029610814337025,"-",1984287,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006025107295828085,"-",1281546,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006010195645654037,"-",6654230,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006008594394628636,"-",3531566,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0005986877427596633,"-",15833991,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005964559991430105,"-",11190870,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000595365146881956,"-",5788557,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005939140131401862,"-",4407674,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005884397361970962,"-",3433001,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005842664757121444,"-",960166,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005819046304496778,"-",2119362,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005817745288038639,"-",546700,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005793025975334009,"-",1678332,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005765604551524015,"-",5835948,"USD"
"KR","KROGER CO","501044101","2497406",0.0005756897749073397,"-",7078358,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005738483362281284,"-",3596982,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005716266004303843,"-",26851597,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005714064284143916,"-",3976082,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005679837543475967,"-",2712292,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000566322456408743,"-",4226783,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005620591255536125,"-",1611622,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005614686642379958,"-",3406600,"USD"
