"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006389849089976624,"-",3841587,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006370944802862393,"-",4033335,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006364043237725452,"-",1632666,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006355141218925628,"-",1315452,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006352340583797593,"-",2359892,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000634663929085838,"-",6156276,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000633923761230572,"-",10884322,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000619130406393562,"-",2671203,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006166898529248463,"-",1400903,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006144493448224189,"-",8304425,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006107985168876598,"-",5028683,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006105684647164283,"-",7804339,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006097982900562189,"-",2021096,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006056073396324818,"-",38799,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006003861555723607,"-",2580487,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005926243953603799,"-",2094606,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005914341254309653,"-",1057459,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005687489808938872,"-",1865704,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005636178172485957,"-",1433121,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005628276380517574,"-",2512118,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005616773771956004,"-",2980428,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005616573726589716,"-",2578082,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005607571685106749,"-",7838560,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005550858823764053,"-",3110742,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005546457825705714,"-",1702418,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005520051837355675,"-",2975563,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005496046393401095,"-",2520562,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005474641539208262,"-",1312781,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005463138930646692,"-",4282311,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005457337615024336,"-",508514,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005435832738148358,"-",4166720,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005426530628615957,"-",3105082,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005407826386868014,"-",3097708,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005399724549533343,"-",1203429,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005344612051120953,"-",3674912,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005330208784748205,"-",2872637,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005288899416609698,"-",2718273,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005261893292160797,"-",3974181,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005222484355002027,"-",4258638,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005219983787923425,"-",8890631,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000513806521042842,"-",2545060,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005137665119695845,"-",2670862,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005135264575300386,"-",4890838,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005116560333552443,"-",899470,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005111959290127815,"-",15621893,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005087453732757515,"-",1302512,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005070549899306165,"-",8946516,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005066949082712978,"-",1925944,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000500993615332085,"-",312325,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004970827284211513,"-",6293078,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004924916872648379,"-",2126234,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004923516555084362,"-",2831323,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004780784186237755,"-",3160960,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004753177925689988,"-",1284019,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004751877630809115,"-",1715324,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004636751522510275,"-",859104,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004636051363728266,"-",708431,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004629749934690189,"-",6130623,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004610345534160237,"-",2533070,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004598742902915523,"-",1449812,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045976426534009385,"-",2291262,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045846397045922073,"-",7011234,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004537829088880776,"-",1912249,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045147238490744925,"-",3818923,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004484617021448124,"-",652476,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044679132333630623,"-",720406,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004462011895057561,"-",1658314,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00044563106021183486,"-",1707791,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00044519096040600086,"-",1032693,"USD"
"K","KELLANOVA","487836108","2486813",0.00044378064057366926,"-",3214385,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044374063150041167,"-",2856646,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004399497718092509,"-",3057550,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004375292228771641,"-",17468204,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043529871704305105,"-",11307922,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043471858548081537,"-",1811162,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043339828606331343,"-",3562627,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004319579594260387,"-",572953,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004314578460103182,"-",3309621,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042897728346834497,"-",855339,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004234060200172195,"-",1500111,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041982520796066136,"-",3905792,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004156542620735531,"-",2410895,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004116233479428465,"-",1797584,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041121325494195574,"-",4981150,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004106031165747768,"-",2352526,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004102830439887158,"-",7200672,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041005299181748437,"-",3478013,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040922280354738845,"-",5664979,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004090227581811003,"-",1863263,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040814255856943236,"-",2407367,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040646217749261177,"-",1510532,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040559198014925826,"-",1534603,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004030414017290841,"-",6169063,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004020811839709009,"-",781979,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004017211023115822,"-",1899352,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040148104787203644,"-",27013658,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040114097074934655,"-",9147768,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039422940334409034,"-",1090459,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039321917424433515,"-",1718899,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039226895875446637,"-",2521633,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003900884642619253,"-",1411598,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003898784166273227,"-",1463785,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003839670760535074,"-",3719749,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003811864454621019,"-",2381077,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037647537708601555,"-",7698070,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037497503683885433,"-",982899,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037418485764201606,"-",624152,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037314462173731756,"-",1357028,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003705240274389426,"-",2675746,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003671432607486726,"-",594777,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003668231881626115,"-",2666427,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003653928637936511,"-",1943131,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036351243735054236,"-",1079015,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003557406748702471,"-",2350936,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003532000987183874,"-",4214935,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035313008284018654,"-",525479,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003505995089566412,"-",462592,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003438079687711579,"-",424693,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003415974674736737,"-",6863057,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034131740396087023,"-",17586745,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00034037719073931583,"-",1501547,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003402271567145997,"-",867496,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033814668490520275,"-",1873206,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003367163605362424,"-",8607970,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003327254554787935,"-",12250819,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003321053148433002,"-",916097,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00032962475230132685,"-",2536941,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003296047477646981,"-",644299,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003276643077117029,"-",5789110,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003265340513921747,"-",1544162,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003239834729720006,"-",7248045,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032390345482548533,"-",1661014,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003235633777027955,"-",8111425,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031988254296309317,"-",3070829,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003192624023275999,"-",2227320,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000319192386449399,"-",4493862,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031868227076536416,"-",14616579,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003183421936426743,"-",6852873,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031765203712898015,"-",1765220,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003163317377114782,"-",1836595,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031449132034162705,"-",5454571,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00031060043796732225,"-",470748,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003094901861844229,"-",2804043,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030685958961773353,"-",3415891,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030601939907932323,"-",851348,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030582935598134946,"-",1997931,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003055292879319172,"-",2223326,"USD"
"KEY","KEYCORP","493267108","2490911",0.000303858909123411,"-",11409689,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003013483397764945,"-",992528,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029490687898201554,"-",741047,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002905158831919903,"-",656024,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002882753750895628,"-",1213148,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028676503257408717,"-",1726563,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002850146356190657,"-",3989345,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002848145902527775,"-",1249250,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002843144768370571,"-",3025793,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028210397553957286,"-",1301085,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002814138190258787,"-",1921253,"USD"
"UDR","UDR INC","902653104","2727910",0.000278483154409757,"-",3694965,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027817308409201037,"-",3884379,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027443223574242164,"-",888322,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027162159834607293,"-",1927933,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002700612444890252,"-",1467820,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002660203280900043,"-",697382,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026566024643068556,"-",622146,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002642799334032972,"-",1419257,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002599489512231584,"-",4667365,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002586786631472285,"-",2004831,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025772844765735973,"-",8583370,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002575584090960148,"-",1068935,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002565881890695172,"-",1444361,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002550378374807839,"-",722565,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025233722503589367,"-",573384,"USD"
"AES","AES CORP","00130H105","2002479",0.00025171708440040034,"-",8192850,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002454656667038951,"-",2200254,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024155477979296146,"-",3261327,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023419311031355693,"-",1186969,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023353296060480596,"-",483611,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023002216442644864,"-",1493650,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002279917039586237,"-",4381441,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022525108244047582,"-",1429966,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002225504699955856,"-",4643820,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002221903883362669,"-",3303577,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022098011387022351,"-",2399470,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021981985074575212,"-",1367439,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021788941296107132,"-",2259430,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021310832870678412,"-",3519975,"USD"
"BXP","BXP INC","101121101","2019479",0.00021245818126634759,"-",1715893,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020946750304033946,"-",1791295,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020871733291675886,"-",1590891,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000204286328053476,"-",639820,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002032560944170919,"-",2963935,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020053547743557285,"-",747221,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019875507367560815,"-",3973539,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019620449525543403,"-",3053347,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001938739667381769,"-",2788787,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019218358339304187,"-",457140,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018651229725877234,"-",1867216,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018597217476979427,"-",1748925,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001849319388650958,"-",893338,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018425178461971606,"-",1554316,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001841017505949999,"-",2200414,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017810038960635493,"-",1682038,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017797036011826762,"-",1530320,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017700014009177002,"-",8754428,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001768701106036827,"-",593271,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017405947320733398,"-",1041286,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001733693166936398,"-",625315,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017329930081543893,"-",2838600,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001673879602416236,"-",655407,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016320701208620092,"-",2770871,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016207675576667275,"-",2588341,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001618767104003846,"-",1166955,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015742570100047288,"-",253943,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015500515206838607,"-",5489837,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015213450106215087,"-",1454662,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014621315822002114,"-",5056760,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001455830153162134,"-",483020,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013927158400982176,"-",3440997,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001392115703999353,"-",7953785,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011693651886374793,"-",5888155,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001032334112730085,"-",1607881,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000699158555177143,"-",1407912,"USD"
