"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004131775101686134,"-",2461820,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004046319018497004,"-",21603358,"USD"
"T","AT+T INC","00206R102","2831811",0.003972882229828326,"-",85779085,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003913566360866858,"-",4265469,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003900976625224286,"-",7480688,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003822175688459886,"-",30228596,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003702102836123174,"-",3728823,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036825677296253197,"-",50356863,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003680866413997945,"-",19364142,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003632519026963551,"-",395486,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036284258617188675,"-",15918038,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035614440646952288,"-",16405916,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0034795307211066316,"-",5201539,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034623074023142097,"-",24963107,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003355084486833669,"-",7007188,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033227294666965963,"-",10877509,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00326394400790131,"-",5710665,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003247771501702266,"-",6631702,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003213374902812345,"-",13215552,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003205608897360329,"-",3763925,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003148074405938112,"-",14785205,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031427302733203584,"-",8962020,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003070284250811152,"-",6418379,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003041932326267903,"-",17609772,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00300463348307246,"-",4570132,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029749104982883263,"-",20360875,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002905396743301595,"-",7769049,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002860542057172812,"-",13431637,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00285821025398941,"-",24570485,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028208913953159977,"-",1739255,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028189799171699473,"-",22426955,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026917915624152158,"-",14904594,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026534819375823326,"-",3298207,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026337967149997095,"-",67701954,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026261207791985542,"-",4860824,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026206165227570482,"-",7219778,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002592865062552872,"-",4105457,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025651336178266655,"-",45059248,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025559164902218888,"-",7909911,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025482905931156568,"-",3026005,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025322982262183345,"-",9709933,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025226907967931603,"-",6745698,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024964404974366678,"-",4721364,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002416198446258492,"-",7610293,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023991552667677915,"-",7645660,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023378078267924586,"-",2942157,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002308815406954198,"-",5728255,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002287558969350999,"-",5876185,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002265732090625681,"-",3067435,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002213982072336538,"-",4451454,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002191784907268791,"-",15241422,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002167556171187179,"-",14465749,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021667355365904456,"-",13308510,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021270048128217553,"-",15317326,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021172872982677506,"-",5926260,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020972017661257452,"-",15333414,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002078667433526346,"-",4311931,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002056059951160232,"-",6876056,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020386464853271035,"-",20276935,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020124562324045185,"-",8742852,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002006951975963012,"-",1587369,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001998445397826139,"-",11081788,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019867563586921768,"-",2502188,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019815823576371607,"-",5581144,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001963428319119175,"-",24267891,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001955141911239962,"-",13109114,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019460148532860462,"-",3744143,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019166021084104337,"-",13567223,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019117383472639392,"-",2678827,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018728082426140134,"-",7276016,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018402530676972502,"-",12360738,"USD"
"FI","FISERV INC","337738108","2342034",0.0018288842762107938,"-",6807993,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001801583164260923,"-",9267478,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017912351621508914,"-",1496625,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017567685090880778,"-",3037547,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001750964020477035,"-",4361447,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017318592467555163,"-",2769876,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017292772500975004,"-",15447004,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017163772745464067,"-",1162332,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001699624319486259,"-",3269558,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016928090492377755,"-",51714066,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001686003786728277,"-",1539801,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016325524528117594,"-",8078254,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016308611449233693,"-",2766936,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001614388406554789,"-",669667,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016108056359983175,"-",2582362,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001588868672144169,"-",3275398,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015884083161508795,"-",15060957,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015776199735255273,"-",6498422,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015636791931200398,"-",687951,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015420724846523818,"-",4102217,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015058544772672707,"-",5360024,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014827566156909136,"-",14593810,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014808251220668942,"-",9713868,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001474670362591392,"-",1852948,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014436063407833276,"-",14139248,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014329781219817287,"-",4061034,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014301959705440219,"-",1850198,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014098102062324795,"-",8732245,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013927670267417794,"-",11841232,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013886838692360802,"-",3037381,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013880133507241151,"-",4848126,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013869124994358138,"-",1995293,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013669270446836537,"-",4739055,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013588608070621013,"-",819448513.21,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013563488645769776,"-",2140291,"USD"
"USB","US BANCORP","902973304","2736035",0.0013498638497149848,"-",18661681,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013408368691509144,"-",16223480,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013304288206069754,"-",6749972,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013227528848058206,"-",3008383,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013154072043911557,"-",7901632,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013055195582744137,"-",1628706,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001290407872407733,"-",7594141,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012867650554173543,"-",2962509,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012863947690749257,"-",3196979,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012675201733500516,"-",8590301,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012566217455958694,"-",2566527,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012522883946155562,"-",13587270,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012491159413574517,"-",200881,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012436617236108683,"-",2713963,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012396886512339993,"-",6714396,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012301412682427322,"-",2661737,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012028101330759076,"-",1279964,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011924221000099379,"-",23017945,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001189820087873953,"-",2880054,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001186477503053111,"-",2739162,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011548630556008962,"-",5335816,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001145115517829938,"-",17199243,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011316250856787554,"-",4074857,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001127501897217118,"-",9666345,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011182647541343722,"-",3171372,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001110568802855248,"-",5166775,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001102012186023452,"-",2709609,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010997904679688805,"-",23149045,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010913439362659145,"-",6378393,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001091283889832007,"-",867543,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010848589214039217,"-",3787712,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010523437774430967,"-",2561491,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010398441114513853,"-",2429841,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010260934780866044,"-",2508005,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001024702402367751,"-",15751593,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00102213041344872,"-",1255851,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010197685870483645,"-",5924480,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010130333787117577,"-",7403939,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010112319856945375,"-",1764859,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010099710105824834,"-",7101867,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001001944803916869,"-",3836291,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010005937591539538,"-",2065943,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009956699515735518,"-",3782232,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009908962600779184,"-",3667983,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009819493414257245,"-",10465843,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009805082270119485,"-",7578697,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009738530805872181,"-",1151228,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009732826394650985,"-",3044076,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009694496754340131,"-",1887259,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009654665953181596,"-",3436914,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009654465798401904,"-",8205820,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009583711083781089,"-",2652428,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009548383765165603,"-",6274447,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009470923865425133,"-",10060470,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009467921543729767,"-",3571351,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009457413417795982,"-",530808,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009418583390535902,"-",11909808,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000937324833293586,"-",4946121,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009327713120556126,"-",3970218,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009326812424047516,"-",3949199,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009309398958214387,"-",13722711,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009270468853564461,"-",16767988,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009148274360563023,"-",7063739,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009043793565564252,"-",2254001,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009041391708207956,"-",6929790,"USD"
"KR","KROGER CO","501044101","2497406",0.0009016572515526257,"-",7972638,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009013269961661353,"-",22963035,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008962430647619804,"-",16254802,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008960529177212739,"-",781824,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008889974617371613,"-",1691224,"USD"
"CPRT","COPART INC","217204106","2208073",0.00088451399467208,"-",10499998,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008841036773737131,"-",8352633,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008707433458293299,"-",11991140,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008694923784562603,"-",929354,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008643083696622598,"-",1642968,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008622567831704257,"-",5205482,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008487663510192432,"-",5484824,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000845723998367938,"-",291723,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008372374357090337,"-",980745,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008315630477047901,"-",6340461,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008103866720134681,"-",5966976,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008099963701930703,"-",2770324,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008067038240671512,"-",3791710,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008016299004019809,"-",3342421,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007952849938857718,"-",6877792,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007880393908609527,"-",5920298,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007710962887600982,"-",46593489,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007658222103152368,"-",9229024,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007645912584201363,"-",2025831,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007542732795270584,"-",1152183,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007423140314405131,"-",2883393,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007414833891047949,"-",4746242,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007413733039759645,"-",3442498,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007342678092969294,"-",3310587,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007334171514832421,"-",11851121,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007307550929133499,"-",3537859,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000727952925997674,"-",4237338,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000722899017810473,"-",26182433,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007182053882267157,"-",1341097,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007164640416434029,"-",4487989,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007150629581855649,"-",4151882,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007114901953680782,"-",1758230,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007114401566731554,"-",1352211,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007094586243542131,"-",5855940,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007090483070558462,"-",5737104,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007077873319437921,"-",5133784,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007031137178380041,"-",2611693,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006906540828022311,"-",1581340,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000690383873849648,"-",4956314,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006867610723372384,"-",2838933,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006841390447232846,"-",2045117,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006736309187894999,"-",3788388,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006700281327550595,"-",7131212,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006692675445922333,"-",3734260,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006651543638695803,"-",12625624,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006633029321574374,"-",4677837,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006579788150176531,"-",3394552,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000657418381634518,"-",731990,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006534653247356182,"-",916739,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006487917106298301,"-",4826650,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006440680578291192,"-",2538713,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006439579727002891,"-",1485529,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006399148461505282,"-",6431627,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006376130661840802,"-",2426084,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006365022071567944,"-",5471680,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006347308373565278,"-",572438,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006288062558776702,"-",3414627,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006285460546640718,"-",1194543,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006192288496694494,"-",1839978,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006175475495200438,"-",7678496,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006128739354142559,"-",5044231,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006064990056810932,"-",2909642,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00059720181616444,"-",2250868,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005932887902214783,"-",1987227,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005922479853670844,"-",6598038,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005844519566981147,"-",1701413,"USD"
