"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002743594262671482,"Information Technology",9785284,"USD"
"AXP","American Express Company","02581610","2026082",0.002728275646109961,"Financials",6746996,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026859642254635635,"Communication Services",6771346,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026672915327268076,"Consumer Staples",15417362,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026361036303809656,"Financials",4697805,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0025567872379624232,"Energy",6592018,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002534900639398054,"Information Technology",5848306,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024956329177285865,"Financials",5612428,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002443599682257851,"Information Technology",2272496,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023998364972967995,"Health Care",2884843,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002391155947911938,"Health Care",1205252,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023746659077310064,"Consumer Staples",20257282,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023235437795198124,"Consumer Discretionary",446006,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002275905885663788,"Industrials",1634081,"USD"
"TGT","Target Corporation","87612E10","2259101",0.00226845683290446,"Consumer Discretionary",5216165,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002253909153254859,"Financials",6558748,"USD"
"SLB","SLB","80685710","2779201",0.002248142144666992,"Energy",15852764,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002226135400090376,"Health Care",3787126,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022138604825057842,"Utilities",8634111,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021187949503151684,"Industrials",6207750,"USD"
"SO","Southern Company","84258710","2829601",0.0020838024242481644,"Utilities",11957495,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002027704248696398,"Health Care",5260305,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020010318339775146,"Industrials",24085528,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019810475472737264,"Health Care",1418519,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019656788698737687,"Financials",4611302,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019579194399161354,"Materials",2486822,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019568781744766597,"Information Technology",12410568,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019559069942109947,"Industrials",4480323,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001926180868347494,"Industrials",3168748,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019071177010709344,"Information Technology",1540592,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019040239412555684,"Information Technology",7194513,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018994283562871119,"Consumer Staples",9398247,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0018937714815438053,"Health Care",3208078,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018819370993374536,"Financials",2370277,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018728360389097265,"Financials",4020574,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018680402105875247,"Health Care",3784122,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0018486466417772854,"Energy",2684267,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018162873158120332,"Health Care",16033708,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018127730449538017,"Energy",5608928,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018069159268567496,"Industrials",4231129,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018016094779824971,"Financials",14874864,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017536111460897312,"Financials",6275441,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017535610852512948,"Real Estate",1020809,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017520091992597683,"Consumer Discretionary",2550218,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017461620933304034,"Financials",15209243,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017420270680755616,"Real Estate",4856745,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001741416325846638,"Industrials",2641837,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001696021157552562,"Consumer Discretionary",16351483,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016914856455902294,"Industrials",6660295,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001688792372482354,"Materials",2653305,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001673784133119138,"Industrials",2529355,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016587859059236096,"Consumer Discretionary",44424812,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016405837850681554,"Energy",4431634,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016098764667713023,"Information Technology",1595062,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0016078740332338489,"Energy",8382066,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016021771098197928,"Consumer Staples",6309281,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001598152218409511,"Consumer Discretionary",717318,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.00159203478395259,"Consumer Staples",2599414,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015910335671838628,"Health Care",1616994,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015892614135032163,"Energy",5395517,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001586648237736839,"Communication Services",8008048,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001570018027208286,"Materials",16085758,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015150812631082426,"Financials",7536553,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0014943160273248476,"Information Technology",1716709,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0014777258654670433,"Health Care",2421908,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014673232232399712,"Utilities",9364769,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001457771615266317,"Utilities",3524565,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014351641406284642,"Consumer Staples",6702282,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014223886146595094,"Consumer Discretionary",218886,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001418303650243104,"Materials",8075206,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014123764469722408,"Information Technology",6666061,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001406639474887436,"Information Technology",2440916,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0014036057880781937,"Energy",7365645,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013968375627216,"Health Care",6429812,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013817492260168858,"Health Care",6982427,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013807680335835336,"Real Estate",1777519,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013806879362420355,"Financials",1774839,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013771035802099933,"Utilities",5759642,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.00136989481947516,"Information Technology",1187861,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013679023981053933,"Industrials",7748004,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013662704147723687,"Information Technology",3082849,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013647385531162166,"Financials",8553300,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013474175030172419,"Information Technology",2951113,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013310976696869938,"Health Care",4402299,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001324319432162713,"Consumer Discretionary",3084011,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013218664510793322,"Health Care",1630307,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013137565952526446,"Consumer Staples",3797731,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001311163443821642,"Financials",2670135,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001301141263966686,"Health Care",3355822,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012938023450519182,"Consumer Staples",5731065,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001286603596484772,"Communication Services",1247230,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012861830854419066,"Information Technology",1875242,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012798854319666147,"Information Technology",1523505,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001278553813664208,"Industrials",2150347,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012508201091704738,"Consumer Discretionary",311928,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012316668323847288,"Industrials",2674799,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001226981137907087,"Information Technology",6194422,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012257396291138658,"Financials",6468715,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012234768792165431,"Energy",3107542,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012227760274784343,"Industrials",2610740,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012178700653116725,"Energy",13706796,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012086288345363237,"Financials",2366385,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012012098182800576,"Information Technology",3597441,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012011197087708721,"Real Estate",6946981,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011982362044769387,"Financials",4179971,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011980159367878187,"Financials",908788,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001190466762351618,"Health Care",2097646,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011778113823949106,"Consumer Staples",1791931,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011742170141951812,"Industrials",1438261,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011524906103138083,"Financials",4317538,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011518998924202593,"Information Technology",3569440,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011512591136882743,"Industrials",967514,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011493367774923185,"Consumer Staples",4326635,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011413670920132528,"Consumer Discretionary",3081998,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011384235147131958,"Real Estate",3662630,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011234352996853545,"Materials",2945210,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001122414058581253,"Information Technology",6847924,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001122333961239755,"Utilities",11155338,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011011782509165564,"Materials",2773652,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011010781292396838,"Utilities",6109385,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010985850994855537,"Financials",3040319,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010955213761732496,"Energy",22301300,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010938593563371629,"Industrials",9467815,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001087041070142133,"Materials",8078091,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010754269556249012,"Industrials",3870449,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001069940287732278,"Information Technology",7362121,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010679478663625115,"Materials",8906296,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010565440073667127,"Industrials",1584650,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010544214278170117,"Consumer Discretionary",3199521,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010528995783285469,"Health Care",1745757,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010502063052206716,"Financials",1216639,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010487945895767668,"Materials",5634651,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010433179338518307,"Consumer Discretionary",2374279,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010336161433628674,"Consumer Discretionary",3931943,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010318339775145335,"Health Care",936526,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010259868715851686,"Communication Services",2970936,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010114492041032547,"Energy",10055955,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009828144045176661,"Consumer Staples",1652061,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009827843680146045,"Information Technology",2772346,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009802713139251,"Industrials",4721164,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009744842810018587,"Financials",8273159,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000970729718119133,"Materials",1303393,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009655133787540661,"Industrials",4454265,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009629102151553761,"Utilities",3950173,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009618289010451511,"Health Care",1636263,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009545901038072558,"Industrials",2576352,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009512260154643336,"Consumer Staples",7354905,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009483825598411494,"Real Estate",3232683,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009450985688397252,"Consumer Staples",9556914,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009427657337685915,"Health Care",252882,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009374592848943393,"Industrials",580041,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009365181411317359,"Real Estate",1211984,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009334343934840571,"Real Estate",5211827,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000930070305141135,"Information Technology",4872453,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009288087720125391,"Information Technology",5818194,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009224410333634362,"Real Estate",10799454,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009112874785598189,"Energy",11380510,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009079534267199585,"Consumer Staples",8959995,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009020662721198444,"Information Technology",2024009,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008989424758014167,"Materials",2643961,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008973705654745155,"Industrials",1292369,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008904421454349256,"Financials",1975796,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008871281179304397,"Industrials",6405939,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008829430318371613,"Financials",3072898,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008784075198748287,"Utilities",3633908,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008779069114904652,"Utilities",3515896,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008681850966661273,"Energy",1999175,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008637196698776055,"Consumer Discretionary",3015013,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008619074675262099,"Consumer Staples",8001181,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008483009316392117,"Energy",4968835,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008447866607809805,"Utilities",5632855,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000835745673359377,"Financials",2535971,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008263142113979697,"Industrials",1030310,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008234106827686618,"Health Care",5646996,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008205071541393539,"Industrials",4765596,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008181542947328458,"Industrials",2310559,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000817263211808679,"Information Technology",3117507,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008169428224426863,"Utilities",3896766,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008154109607865342,"Financials",4076848,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008121770306235464,"Industrials",509406,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008087228327714387,"Information Technology",10237013,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008068205209108577,"Industrials",1765632,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007945355911585791,"Information Technology",889870,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007788064757218799,"Consumer Discretionary",3555921,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007760531296078811,"Utilities",2023815,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007685039551716806,"Consumer Discretionary",1595836,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007678832007750699,"Financials",1235685,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007618658879950214,"Information Technology",8525636,"USD"
