"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0033789959071303093,"Health Care",13877826,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033380115771926844,"Health Care",14706511,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003322402310907847,"Information Technology",3118730,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033059625516091377,"Financials",1662286,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032689005501225746,"Real Estate",10213506,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0031484390393513207,"Information Technology",17810372,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030994399515328276,"Real Estate",5151761,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0030349416627686856,"Information Technology",4580325,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0029969290969891365,"Health Care",3933800,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002953033038532995,"Consumer Discretionary",12910382,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0029198833595575676,"Financials",4605180,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002918492533907829,"Health Care",3382889,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028414167786564816,"Financials",21430320,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0028369741413292585,"Consumer Staples",15112570,"USD"
"AXP","American Express Company","02581610","2026082",0.0027465804800361686,"Financials",6613579,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027285597822291224,"Information Technology",12614057,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0027200347214120187,"Communication Services",6638055,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002643549316616316,"Information Technology",9518984,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026301213452353854,"Health Care",3712126,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002610949964336829,"Consumer Discretionary",429198,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002596661482122247,"Information Technology",5733390,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002592378939833843,"Financials",5501720,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025551568433084615,"Consumer Staples",19857452,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002495311316609992,"Utilities",8520527,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0024367965799217046,"Industrials",12052150,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024247294163707344,"Health Care",1181252,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002414893577423302,"Financials",6473631,"USD"
"SO","Southern Company","84258710","2829601",0.002404397346440741,"Utilities",12045689,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002401065368445324,"Industrials",1601831,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0023436913089086206,"Energy",15689562,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002318956625411109,"Health Care",2840151,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023142138098861008,"Information Technology",2227496,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002292610985585483,"Energy",6499117,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002276841624261827,"Health Care",3144411,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022370880249351225,"Consumer Discretionary",5113332,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021327861071446454,"Industrials",6115858,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021271027332665764,"Health Care",5156430,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021007170696812454,"Materials",2454105,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020567709815254727,"Health Care",15848040,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0020519981481806862,"Consumer Staples",9212121,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002039280598534514,"Industrials",23262308,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002017047400018547,"Financials",4462553,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001988230293031155,"Information Technology",7052680,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019579122950548365,"Industrials",4391531,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019496573946157396,"Financials",2288786,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019389610448346558,"Health Care",1400894,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019309362810138611,"Financials",14907700,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019283747603927597,"Industrials",3106415,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019183187907669509,"Real Estate",1023867,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019161975315026014,"Financials",3980207,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001912645422828808,"Real Estate",4791378,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018871402819569808,"Consumer Staples",2547747,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001866478016009424,"Information Technology",12029062,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018502283695693111,"Financials",14680021,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018101946039246737,"Industrials",4147796,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017988978977480192,"Health Care",3655581,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017978772918755491,"Industrials",2561504,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017895123260972645,"Financials",6151024,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001786340443140666,"Information Technology",1510217,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017815275860361746,"Materials",15766965,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017591643103011673,"Industrials",6528461,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017400229472223892,"Consumer Discretionary",2499885,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017199910554901812,"Industrials",2479188,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017132370460400113,"Communication Services",7849214,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017020003755029137,"Energy",5185475,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016950662591340723,"Energy",2631392,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016856106459038345,"Health Care",2374492,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016818884362512962,"Health Care",1585411,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016799272720257653,"Materials",2600805,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016561331468813146,"Information Technology",1563562,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016384626569716848,"Consumer Discretionary",692460,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015999798120156048,"Utilities",9179018,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015728136851160322,"Consumer Staples",6569907,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015603863077277196,"Consumer Discretionary",15719531,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.00154556751069705,"Energy",5289810,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015314991591608442,"Energy",4265727,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015214431895350356,"Financials",7389138,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015128380811985226,"Consumer Discretionary",43544396,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015122277188630258,"Utilities",5685658,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015040828837631173,"Utilities",3478023,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015033724620283585,"Information Technology",1682584,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014807490318552708,"Financials",8220803,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014593863501128812,"Health Care",6844510,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014519919605074357,"Consumer Staples",6078141,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014507512239565897,"Information Technology",1173436,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014398147316172774,"Consumer Discretionary",210078,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014323302885524962,"Information Technology",6584477,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014309394629027576,"Consumer Staples",3722439,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014197127983055862,"Energy",8045344,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001419202495369351,"Health Care",3289739,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0014006614886861437,"Industrials",7594420,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013924666238866042,"Financials",2617844,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013811699177099493,"Health Care",6303271,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013671015661737434,"Health Care",4315800,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013651003781885078,"Financials",1739589,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001361958513051688,"Industrials",2649049,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013438077380256016,"Information Technology",3021807,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013404257303305535,"Real Estate",1742269,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013299795290476239,"Information Technology",1838121,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001326607527292502,"Utilities",10933962,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013254468382610653,"Materials",7915748,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012942683294510952,"Consumer Discretionary",3854318,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012860534527717035,"Financials",6342008,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.00126975377663196,"Information Technology",6565568,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012678526480459859,"Materials",8729462,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012596177594867417,"Information Technology",2893197,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001257046232925714,"Consumer Discretionary",2977062,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012481309404514898,"Industrials",2559365,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012475606018756975,"Real Estate",6939287,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012355934977239889,"Information Technology",2392833,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001232341567247981,"Industrials",2107972,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012320614009300483,"Energy",7219853,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001230920723778464,"Health Care",1598057,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001226478086451241,"Financials",2319510,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012200842908384134,"Energy",13435170,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012182431978919966,"Communication Services",1188464,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012160418911082375,"Energy",3045667,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012152013921544387,"Consumer Staples",5617815,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012074968184112816,"Consumer Staples",4241427,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012073367233724629,"Health Care",2056021,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011953996370405327,"Real Estate",3589588,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011918775461865181,"Industrials",1409761,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011899263879009134,"Information Technology",6071797,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011890358592474837,"Utilities",6055001,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011885255563112485,"Materials",7920385,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0011836126398074953,"Consumer Discretionary",305928,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011780093134488357,"Financials",2980903,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001166092238996758,"Industrials",948389,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011627802728811933,"Information Technology",3526483,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011599185740623064,"Financials",890788,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011556660495936808,"Financials",4097763,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011510833291074915,"Information Technology",3548998,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011359343360592582,"Consumer Discretionary",3136438,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011289802078105647,"Energy",21860090,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001128099685097061,"Financials",4232413,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011224063052790658,"Materials",2887669,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011166528898215137,"Materials",2718527,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011102190704489812,"Materials",5523568,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011098988803713435,"Energy",10047304,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010931489369349222,"Industrials",9280982,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010915980162463645,"Health Care",918151,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010869252423008394,"Consumer Discretionary",3021457,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010857545473294766,"Financials",8109075,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001067083463427229,"Industrials",3847907,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010629610161776437,"Consumer Staples",1796022,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010611399351110795,"Utilities",3926431,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001051774375340177,"Industrials",4628081,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010476919518502964,"Health Care",248007,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010445901104731814,"Financials",1192931,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010427390115868385,"Industrials",1553150,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010298313490820692,"Communication Services",2912353,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0010294511233648743,"Consumer Staples",8782411,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010260390978500476,"Industrials",568416,"USD"
"HSY","Hershey Company","42786610","2422806",0.001024588236560752,"Consumer Staples",1619436,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0010179542983896961,"Information Technology",1493213,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.000999273208547522,"Real Estate",5228350,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009928694069947684,"Health Care",1740390,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.00098812659146976,"Industrials",2525060,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009712465708142982,"Information Technology",7217205,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009571281895784615,"Utilities",5521563,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009558974589675415,"Industrials",4499896,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000950294132608882,"Information Technology",1984176,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009480127783057134,"Real Estate",1187984,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000944720824070001,"Real Estate",10584745,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009426896182649869,"Health Care",1620838,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009410086203573891,"Consumer Discretionary",2327404,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009375565710828577,"Consumer Staples",9367413,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000931222811109587,"Information Technology",5703361,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009290815399653851,"Industrials",1266869,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009233981660873162,"Consumer Staples",7209571,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009147030042914676,"Utilities",3490079,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009126717984864536,"Consumer Discretionary",3486088,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009112809728367148,"Energy",11156678,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009092897907914054,"Energy",4945368,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0009071785374669819,"Utilities",3819307,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009063380385131829,"Financials",4060098,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009048471534641825,"Materials",2591544,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008841348578169945,"Information Technology",3056883,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008825539193086585,"Utilities",2011915,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008814132421570742,"Real Estate",3168641,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008719676348667623,"Industrials",1730757,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008583695625070867,"Materials",2820921,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008503548046262184,"Financials",3011856,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008468327137722037,"Financials",1211602,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008456520128609148,"Utilities",3618166,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008438009139745719,"Information Technology",2717304,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008302428653746009,"Health Care",2321844,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008288420337849362,"Health Care",1792022,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008251898657118812,"Health Care",5534662,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008243893905177871,"Industrials",6278064,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008150838663864417,"Consumer Discretionary",2998038,"USD"
"GLW","Corning Inc","21935010","2224701",0.000814993812927106,"Information Technology",8355927,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008142333614927165,"Industrials",4741455,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008092103796497754,"Information Technology",4776078,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008063386748909623,"Industrials",1010060,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008062486214316266,"Industrials",2264809,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008036070532911157,"Materials",1296126,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008034169404325185,"Information Technology",872245,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008034169404325185,"Financials",1937088,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007965628715830866,"Consumer Discretionary",574432,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007965428597032342,"Industrials",771396,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007926505490719511,"Consumer Staples",7942122,"USD"
