"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00267092900503484,"-",4649611,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026345445231943667,"-",14824803,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026228530830427694,"-",4244452,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0025642158601096483,"-",2613166,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002553384525905901,"-",7102590,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002509179080679158,"-",20778215,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002493537153906618,"-",24590346,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024709643733915143,"-",19996808,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024706043290412512,"-",1723908,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024427809017514776,"-",8342774,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002434219847200778,"-",14638224,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024198680793500143,"-",68084102,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023616609093908185,"-",9661665,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0023587705533567624,"-",4049396,"USD"
"DE","DEERE + CO","244199105","2261203",0.002350759566563409,"-",3016762,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002208192005091187,"-",9643593,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021757680111036074,"-",7585049,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002119701104782087,"-",11104529,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0021145504703269347,"-",6713547,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002102458980897267,"-",3655621,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0020271096993727685,"-",4574023,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002023029196736454,"-",20102917,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020138580670366977,"-",3243216,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019975660601872936,"-",9350487,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019451996096879213,"-",13607335,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019343382717883187,"-",7466895,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019152159162965693,"-",13062117,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001914905878106065,"-",24365703,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019134256957772057,"-",4345158,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001888142581403177,"-",7017951,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001855948615750488,"-",3017503,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017951011205560301,"-",1507343,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017907005784972593,"-",3324389,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0017895604380547595,"-",1786176,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017843297937439931,"-",7350527,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017792391666805517,"-",7525409,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017413945049751228,"-",3043118,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017359338323294663,"-",2643467,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017197218353356765,"-",1174146,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017168714842294274,"-",13151387,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016848275370560145,"-",15204431,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016835373781342385,"-",4307430,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016743462459705787,"-",2418957,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016593143943470956,"-",4902985,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016537037032221629,"-",15313468,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016387618626862457,"-",4119033,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016152889712954842,"-",9304969,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016074280029814072,"-",1462859,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0015730737712271398,"-",42859265,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015480306864199531,"-",4788076,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001546350479452059,"-",3721599,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015389395665758108,"-",12506092,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015126863327024622,"-",8951264,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015098559840601164,"-",2287256,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014996247237734743,"-",3258448,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014976944860067862,"-",5658988,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014870831789059774,"-",14583591,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001483922789609224,"-",8217204,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014650404636843166,"-",1650810,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014387972310429197,"-",4829270,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014354968244988417,"-",7329920,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014196248693914115,"-",3040904,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001416624499805886,"-",6781555,"USD"
"USB","US BANCORP","902973304","2736035",0.0014144742349362594,"-",18611867,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001390221247453261,"-",4807829,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013748893588712257,"-",17893957,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013731391432796692,"-",4446514,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001372899113712827,"-",5600201,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001372499064434757,"-",2582763,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013560770415699803,"-",22279668,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001353076671984455,"-",17741035,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013251332299112604,"-",2634076,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013147719536092453,"-",17223511,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013116615704722506,"-",10051617,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012968397447197545,"-",5781110,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012849582811610735,"-",8849204,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012677461609721086,"-",15303130,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012581649807623303,"-",2625726,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012527543142764326,"-",8038544,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012480837389549644,"-",6726744,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012443432782050091,"-",582146,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012221205408082167,"-",1593543,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012152496944573632,"-",6479061,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012146696230041615,"-",1681030,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012135594862575172,"-",3641658,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012095489922448648,"-",6288027,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012010079401580686,"-",3144967,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011993077307262707,"-",3009274,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011951972243941008,"-",6467086,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011926769139422593,"-",3860964,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011868761994102432,"-",2764920,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011770849933294782,"-",2736868,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011702541519064318,"-",3521953,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011636233351224202,"-",1977565,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011521319196098575,"-",8232117,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011477313775510867,"-",2691515,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011465212284849247,"-",4820646,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011445609870223813,"-",1208827,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011387102663306065,"-",9667263,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001132079449546595,"-",1840074,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011036759508036198,"-",10790704,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0011031758892060322,"-",11823543,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010951949061085344,"-",854088,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001092624589496934,"-",1868956,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010849536445899405,"-",2669607,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010808831431855775,"-",29689395,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010797630052069814,"-",3131070,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001076792639317311,"-",2560729,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010764826011268067,"-",3003073,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010682615884624667,"-",3049498,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010640910747385863,"-",4482976,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001062040822188477,"-",421404,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010617407852299245,"-",2581198,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010607006571069424,"-",3881502,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010518195631337868,"-",674950,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010491992403624277,"-",3872728,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001035687575995611,"-",15064633,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001020455699733093,"-",23453333,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001005753888764018,"-",3545081,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009988030325575503,"-",7815777,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009970228132701385,"-",2241576,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00098544138667001,"-",6288941,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009806607977970725,"-",5568586,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009806007904053621,"-",3502089,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00097350991695157,"-",2046433,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009664790508894885,"-",5054154,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009631786443454104,"-",751694,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009605183166462444,"-",197981,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009542675466763995,"-",2325427,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009502970575915542,"-",11032549,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009474067015574978,"-",2239678,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009399157788256356,"-",5402227,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009379455361311406,"-",9433042,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009288844199828534,"-",4057074,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009069517183126617,"-",3102064,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009065416678026399,"-",7521206,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008897996055154074,"-",8547354,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008830887788757819,"-",7581351,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008816586027066813,"-",10214835,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008805484659600369,"-",2565356,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008759979054219899,"-",1696151,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008758378857107618,"-",1878361,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008757378733912443,"-",8024114,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008639464209201289,"-",3075391,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008590358160318187,"-",2761110,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008529450657732019,"-",14231234,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008524250017117108,"-",9372003,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008500047035793868,"-",5408293,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008486345348019969,"-",5569403,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008344627891263645,"-",13764716,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008343827792707505,"-",2734550,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008342627644873296,"-",2529279,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008232814118043061,"-",6491650,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000813330186012313,"-",524561,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008007486362170091,"-",3820172,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007904673697706082,"-",7091062,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007889771862097973,"-",6959745,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0007760455932961821,"-",5035934,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007707849452895607,"-",1893551,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007676845633845176,"-",12230171,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007615938131259008,"-",5421277,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007517626021173288,"-",46877946,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007474620723780755,"-",10977940,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000746471950414852,"-",3935018,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007414113270472657,"-",1348060,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007399011410225511,"-",2807432,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000736400709839438,"-",2699427,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007333603353261055,"-",10772902,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007311400618328166,"-",2044273,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007308500261062157,"-",954107,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007241992068583008,"-",7777451,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007112176077849269,"-",3327053,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007106975437234358,"-",6562277,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006965958066714658,"-",876362,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000691505179608024,"-",15532705,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006872246523326743,"-",3349368,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006868646079824113,"-",2660552,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006845543234015565,"-",3396432,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006839942544122583,"-",1088550,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006809038737391672,"-",8591695,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006802537936623032,"-",6397595,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006747231123929845,"-",5678709,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006729228906416692,"-",2413383,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006718927637506388,"-",497740600.15,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006631616882567595,"-",3464304,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006599912977280541,"-",5354014,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006541405770362793,"-",536352,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006521303294139771,"-",4688945,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006506101421573109,"-",2321112,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006503101051987583,"-",3212129,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006461495927068295,"-",5972198,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006449294424087159,"-",4324094,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006421991060858877,"-",1962477,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006387586822944849,"-",6589566,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006381386059134764,"-",16250787,"USD"
"KR","KROGER CO","501044101","2497406",0.0006352282474155166,"-",6943845,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006345181599469422,"-",1580976,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006277673283795098,"-",5210141,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006185061875921876,"-",3900860,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006145356985073421,"-",1270873,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006127054730601715,"-",3342124,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006107452315976282,"-",2198366,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006104451946390756,"-",15828598,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006063146858430021,"-",2079164,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006058146242454146,"-",3528526,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005995938579714249,"-",722844,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005921929463271286,"-",7478666,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000584962055626012,"-",26343044,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005812315961080085,"-",1257268,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005809515616133595,"-",5742875,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005794513768205968,"-",5335136,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005723004959750942,"-",5725327,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000561269137132312,"-",9980686,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005519879938810862,"-",4146387,"USD"
