"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","ConocoPhillips","20825C10","2685717",0.0050934184755187,"Energy",14417405,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004983358114355089,"Materials",5650750,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004905772118695398,"Health Care",24182328,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004882239969779514,"Information Technology",10360831,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004838970856815456,"Communication Services",47562812,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0048255124703716476,"Utilities",22251584,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004796552906684525,"Information Technology",5306465,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004747996570474686,"Information Technology",11268596,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004595838696952616,"Health Care",6065829,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004526063371996921,"Communication Services",49935710,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.00438465017753304,"Consumer Staples",17577508,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004321033266017034,"Industrials",7638968,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.0041328461704526875,"Industrials",16742758,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004085841954703257,"Communication Services",80720880,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004085090928674027,"Information Technology",12733920,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.004077951174556144,"Industrials",7077983,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004007514946694726,"Communication Services",5042413,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.003972126600197392,"Consumer Discretionary",14328200,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003939141536993595,"Consumer Discretionary",7247629,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003928486981058913,"Financials",3868832,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003921867938321296,"Information Technology",10241281,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003913366323670409,"Industrials",8288396,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0038415081531936487,"Health Care",14886630,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037597865075329963,"Industrials",5986305,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0037526066986935543,"Information Technology",46558790,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003621577690793832,"Financials",15184478,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0035922275935715096,"Information Technology",17224832,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0035766262795242977,"Information Technology",18316248,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003567053201071708,"Financials",3863400,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0035476767295175653,"Health Care",2721861,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035160835678879417,"Financials",17313900,"USD"
"DE","Deere & Company","24419910","2261203",0.0034050218386853567,"Industrials",3150771,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033715461051424624,"Information Technology",3192598,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033642761731795126,"Financials",1709278,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0033556844354051176,"Consumer Discretionary",12970611,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033170015880595594,"Health Care",15066715,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003279320108752975,"Industrials",2672584,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0031283839042384534,"Information Technology",4710505,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031269018795407723,"Health Care",14211806,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0031139742181576207,"Information Technology",13099993,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031104193616192633,"Real Estate",10411006,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030197955540921338,"Real Estate",5279581,"USD"
"BA","Boeing Company","09702310","2108601",0.002917305535303165,"Industrials",6329710,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002857553904417598,"Financials",21950724,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028253398946038112,"Industrials",12395350,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002819562001018932,"Health Care",3460049,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028189611801955478,"Information Technology",9864232,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002787047580793453,"Health Care",4045152,"USD"
"AXP","American Express Company","02581610","2026082",0.0027838932714706853,"Financials",6801311,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026456143589687923,"Consumer Staples",15541598,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026368223475866023,"Communication Services",6825967,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0025796642599219778,"Energy",6645109,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025793638495102853,"Financials",4735596,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002575839034013098,"Consumer Discretionary",13275938,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002524729209303875,"Information Technology",5895430,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002483482859778544,"Financials",5657716,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002435927891607678,"Information Technology",2290856,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002419425346325389,"Consumer Discretionary",5258240,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002394280994866757,"Health Care",1215044,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023839568903849372,"Consumer Staples",20420532,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023636090918329896,"Consumer Discretionary",449678,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023634488729467537,"Health Care",2908099,"USD"
"SLB","SLB","80685710","2779201",0.002294734998112371,"Energy",15980978,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0022202532433734995,"Health Care",3817726,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002206284159229815,"Utilities",8703879,"USD"
"MMM","3M Company","88579Y10","2595708",0.002177584951232826,"Industrials",6257934,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002159380080284282,"Financials",6611839,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0021073790380203724,"Industrials",1647239,"USD"
"SO","Southern Company","84258710","2829601",0.002065992496969585,"Utilities",12053885,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0020623274899469407,"Health Care",5302686,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0020525841789277256,"Information Technology",12510630,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020504212239635423,"Industrials",24279684,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020157839034954383,"Financials",4648481,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020127197172961787,"Health Care",1429994,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019825084435603386,"Information Technology",1552985,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001963202067768924,"Materials",2506865,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019388487970610807,"Industrials",4516431,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019262115324092317,"Information Technology",7252500,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0019251400686075297,"Health Care",3233935,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019146957999610326,"Industrials",3194299,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018761331167801516,"Consumer Staples",9473829,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018718272342125642,"Financials",4053163,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018485554409868128,"Financials",2389402,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0018355376564801534,"Energy",2705840,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018338052897727288,"Financials",14995122,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018136076964266272,"Health Care",3814569,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018131370534483096,"Health Care",16163452,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001809792484198137,"Energy",5654063,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017853991587687352,"Financials",15331796,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017850286525943149,"Industrials",4265248,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017799617303171072,"Industrials",2663104,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001756740005493305,"Real Estate",4896066,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017488792663873604,"Financials",6326084,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017479379804307249,"Consumer Discretionary",16483675,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017461355179605722,"Real Estate",1029071,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016900789351388186,"Industrials",6713845,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016858832030555184,"Consumer Discretionary",2570873,"USD"
"F","Ford Motor Company","34537086","2615468",0.001672134419880408,"Consumer Discretionary",44782830,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016627115466336644,"Materials",2674725,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0016443664841596644,"Energy",8449692,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016441762242322595,"Industrials",2549704,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016316390963843075,"Materials",16215349,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016229372081256249,"Energy",4467283,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016137045948062863,"Information Technology",1607914,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015926458249466674,"Energy",5439122,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015924054966173138,"Consumer Staples",6360077,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015855661529111226,"Communication Services",8072614,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015841742513369491,"Consumer Discretionary",723132,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015630153446734327,"Health Care",1629999,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015356079014467194,"Consumer Staples",2620375,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001519796300111323,"Information Technology",1730632,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014887739182639147,"Financials",7597294,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001468275914506121,"Utilities",3553023,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0014592535884749669,"Information Technology",2460653,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014530551203137192,"Utilities",9440198,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001443421959778791,"Health Care",2441492,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001442580810626053,"Materials",8140384,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014342694559025704,"Consumer Discretionary",220722,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014121692632824187,"Health Care",6481679,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001409856103112389,"Energy",7425009,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014039280043216642,"Information Technology",6719917,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013950558834963562,"Financials",1789221,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001385893365939746,"Information Technology",3107635,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013835401510481576,"Real Estate",1791901,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013810267172703332,"Consumer Staples",6756291,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013793744600060266,"Financials",8622303,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013756994393029926,"Information Technology",1197500,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013740571957190756,"Health Care",7038578,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013670676468070385,"Utilities",5806154,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013602483304616267,"Industrials",7810428,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.00133527421156962,"Information Technology",2974981,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013316692866293142,"Health Care",4437948,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013171294227034148,"Consumer Discretionary",3108950,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001315056590862739,"Health Care",3382903,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013059841964296363,"Financials",2691708,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013052431840807955,"Health Care",1643465,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012985840866216198,"Consumer Staples",5777271,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012968717472749745,"Consumer Staples",3828331,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001294909065918586,"Communication Services",1257328,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012895417332296866,"Financials",4352269,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012632658358870136,"Consumer Discretionary",314376,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012598311435133337,"Information Technology",1890389,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012537728668775422,"Industrials",2167636,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012514697203879024,"Industrials",2696525,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012487159582807244,"Health Care",2114629,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001241916669296092,"Information Technology",6244453,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012391528935085244,"Energy",13817262,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012157208813965376,"Industrials",2631701,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001215130074253543,"Information Technology",1535745,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0012110945610564784,"Financials",4213631,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012105938770369917,"Energy",3132787,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001199228349794639,"Information Technology",3626511,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001197586106210722,"Financials",916132,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011917281031827251,"Real Estate",7002979,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011898755723106235,"Financials",6520888,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011827858865946892,"Information Technology",6903004,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011819247100811716,"Industrials",1449889,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011768778151647437,"Financials",2385510,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011727621925245613,"Consumer Staples",1806466,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011581422191555438,"Information Technology",3598510,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011524444350137827,"Real Estate",3692312,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011497006865869945,"Industrials",975317,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.00114490413368031,"Consumer Discretionary",3106937,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011366128063176068,"Utilities",11245302,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011353010141865513,"Materials",2796143,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001123454830285491,"Materials",8143269,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011225936537719737,"Consumer Staples",4361519,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011211717111566308,"Materials",2968925,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011062813684170904,"Energy",22481074,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001105340082460455,"Industrials",9544162,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0011038780851235534,"Materials",1313950,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001103697838876538,"Materials",8978206,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010963678248312497,"Health Care",1759986,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010942449245886251,"Information Technology",7421485,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010930833376634158,"Utilities",6158957,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001073076004244719,"Health Care",944023,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010645042938311033,"Materials",5680092,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010604787943144286,"Industrials",3901967,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010566635820859385,"Industrials",1597502,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010502648403168957,"Financials",3064799,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010501346624718292,"Consumer Discretionary",3225378,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010455784378944984,"Consumer Discretionary",2393404,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001044026317434089,"Financials",1226431,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010304677941863835,"Communication Services",2994957,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010244395585917614,"Energy",10138116,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0009960808157280232,"Consumer Discretionary",3963614,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000982932853376297,"Industrials",4759261,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009807298436905548,"Real Estate",5253902,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009803192827945754,"Industrials",4490220,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009765641526484237,"Health Care",254871,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009737302810981278,"Information Technology",2794684,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.000967611922379998,"Health Care",1649574,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009652086390864608,"Financials",8339867,"USD"
"HSY","Hershey Company","42786610","2422806",0.000964667900345415,"Consumer Staples",1665372,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009568572296414192,"Industrials",584784,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009502982689861408,"Industrials",2597160,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009499978585744486,"Information Technology",4911774,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009447206490090567,"Utilities",3982303,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009390228648672957,"Real Estate",1221776,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000934847160144775,"Consumer Staples",9633873,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000929610005300942,"Real Estate",3258693,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009267861474310358,"Information Technology",2040380,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009250938354451702,"Industrials",1302773,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009216190883499311,"Energy",11472310,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009167223986393492,"Consumer Staples",7413963,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009150601276946527,"Real Estate",10886817,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009137683629243764,"Utilities",3663590,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009056973365302475,"Materials",2665228,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000904645900089325,"Information Technology",5865165,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008863408923368839,"Industrials",6458112,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008849590044431,"Consumer Discretionary",3039646,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008831865830141164,"Consumer Staples",9032211,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008772284431822222,"Financials",1991708,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008753959396709002,"Energy",2015240,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008714205085561742,"Financials",3097684,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008709899202994155,"Utilities",3544507,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008684164044392527,"Consumer Staples",8066206,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008667841745357255,"Industrials",1038572,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008649416573440137,"Utilities",5678143,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008623080594015126,"Financials",4110202,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000861526992331113,"Information Technology",3142599,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008564600700539055,"Energy",5009380,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008520340233216413,"Financials",2556473,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008339393028573848,"Information Technology",10319480,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008223534746464577,"Industrials",1779861,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008115086587843714,"Health Care",5692590,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008102369213748747,"Utilities",3928131,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008040084121724577,"Industrials",2329225,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007978099440112098,"Industrials",513537,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007965882750036618,"Information Technology",897061,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007843215165262327,"Utilities",2040339,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.00078136748081126,"Industrials",4804458,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007757998745145656,"Information Technology",8594639,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007757297787518374,"Consumer Discretionary",3584532,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007687702708809696,"Financials",1245630,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007679992174909596,"Consumer Discretionary",1608688,"USD"
